-307.19144,57.402493
-307.25223,57.999016
-307.16925,58.3992
-306.9908,57.654976
-307.02798,56.661842
-307.20038,55.82392
-307.6138,55.68123
-307.82712,56.05066
-307.89792,56.74696
-308.00504,57.37245
-308.02917,57.525158
-308.0258,57.51586
-308.0533,57.298424
-307.99753,56.88715
-308.1633,56.51951
-308.32404,56.24342
-308.3119,56.16188
-308.44672,56.353928
-308.47336,56.3972
-308.49426,56.348206
-308.5404,56.154728
-308.54666,55.93264
-308.5041,55.91369
-308.45566,56.029556
-308.4907,56.19335
-308.55685,56.234123
-308.59424,56.175114
-308.5987,56.01239
-308.61514,55.793526
-308.68774,55.63867
-308.7058,55.39012
-308.80844,55.131195
-308.88892,54.797173
-309.07614,54.5969
-309.2206,54.497124
-309.2403,54.567932
-309.29715,54.8079
-309.19342,55.15337
-309.18484,55.254936
-309.27872,55.29857
-309.33218,55.168034
-309.17664,54.87299
-309.2657,54.744602
-309.3717,54.690956
-309.2941,54.629803
-309.53085,54.751038
-309.68893,54.767845
-309.57788,54.59762
-309.6705,54.334404
-309.65048,53.82228
-309.65137,53.44963
-309.6805,53.272964
-309.61115,53.25651
-309.88812,53.562283
-310.44888,54.534317
-310.22876,55.01318
-310.32675,55.216312
-310.5485,54.97956
-310.43744,54.769993
-310.69244,54.84402
-310.79703,54.82328
-310.65863,54.699898
-310.8276,54.793953
-310.86768,54.73137
-310.42938,54.58975
-310.44156,54.51143
-310.1347,54.18849
-310.10895,53.991436
-310.1801,53.73001
-310.08337,53.483963
-310.20267,53.444626
-310.20392,53.514004
-310.10754,53.47109
-310.12164,53.402782
-310.31137,53.41172
-310.4637,53.439976
-310.47876,53.439976
-310.58084,53.42746
-310.67258,53.403854
-310.69333,53.462505
-310.8446,53.639175
-310.87787,53.63989
-310.86517,53.415657
-310.91364,53.25186
-310.897,52.82414
-310.87857,52.411438
-310.9948,52.20759
-311.17773,52.281616
-311.346,52.714706
-311.25552,52.70076
-311.24585,52.491547
-311.1511,52.147865
-311.07492,51.947235
-311.14285,51.9011
-311.1688,52.1214
-311.35385,52.67322
-311.50174,53.37024
-311.4529,54.017902
-311.3644,54.43096
-311.32257,54.475307
-311.1913,54.12197
-311.10245,53.60341
-311.16968,52.94466
-311.35583,52.52552
-311.60974,52.42145
-311.84436,52.238346
-311.80252,51.751255
-311.78088,51.3618
-311.77478,51.095367
-311.92212,51.361084
-312.02747,51.828148
-312.00314,52.306652
-312.00867,52.676437
-311.9704,52.883507
-311.8431,53.06983
-311.85205,53.23255
-311.9475,53.25508
-311.9536,53.11024
-311.96326,53.00009
-311.9436,52.28591
-311.99652,52.09601
-312.2236,52.35207
-312.4489,52.323105
-312.5022,51.912544
-312.5721,51.217674
-312.66153,50.427673
-312.5723,49.783943
-312.46536,49.42453
-312.4838,49.376606
-312.66385,49.6974
-312.7776,50.26603
-312.7116,50.814987
-312.57303,51.064255
-312.50345,50.892593
-312.49237,50.391197
-312.48038,49.993156
-312.5387,49.9084
-312.6027,49.936295
-312.59467,50.102592
-312.5891,50.659775
-312.69748,51.60105
-312.64026,52.626373
-312.56802,53.570866
-312.73376,54.247856
-312.77686,54.40128
-312.65634,53.954243
-312.63327,52.855255
-312.2381,50.602196
-312.3452,50.308228
-312.54028,50.781013
-312.98376,51.60105
-313.27682,52.32453
-312.9385,51.748753
-312.73465,50.633667
-312.61307,49.3319
-312.76578,48.47288
-312.95175,48.377754
-313.04276,49.072266
-313.19852,50.18306
-313.3149,51.302433
-313.25107,52.10173
-313.0247,52.33562
-312.81656,51.98121
-312.70642,51.11003
-312.7148,50.166965
-312.7461,49.498558
-312.7486,49.226044
-312.78043,49.186707
-312.727,49.179195
-312.7502,49.17884
-313.12393,48.94817
-313.4002,48.75791
-313.50214,48.81978
-313.2096,48.951744
-313.1243,49.186707
-313.1277,49.214245
-313.05225,49.05796
-313.14914,48.89059
-313.0744,48.57409
-313.0079,48.168182
-313.20673,48.128487
-313.2053,48.221825
-313.1742,48.897743
-313.24338,49.76034
-313.0869,50.28784
-313.0948,50.573944
-313.18402,50.425888
-313.32617,50.20809
-313.22748,50.03214
-313.2128,50.246002
-313.25162,50.260662
-313.3117,50.278545
-313.3505,49.761055
-313.34656,49.093723
-313.37125,48.472168
-313.3882,48.10953
-313.3226,47.97721
-313.47318,48.38991
-313.65323,49.202442
-313.59012,50.074696
-313.59387,50.747395
-313.76447,50.937294
-313.74908,50.605774
-313.5438,50.320744
-313.41452,49.92664
-313.31955,49.400566
-313.2443,48.75255
-313.0991,48.000454
-312.97784,47.16289
-313.2171,46.526672
-313.52448,46.452286
-313.65628,46.940086
-313.70563,47.68896
-313.82526,48.22147
-313.86404,48.32983
-313.6638,48.05231
-313.96133,47.978638
-314.21738,48.062325
-313.96042,48.15602
-313.90912,48.092007
-313.8866,47.771572
-314.00656,47.456505
-314.1439,47.100662
-314.10956,46.755554
-314.1058,46.55671
-314.2181,46.59104
-314.37296,46.831013
-314.3878,46.944023
-314.4983,47.092796
-314.50778,47.148228
-314.37045,46.95153
-314.49973,46.91112
-314.74292,46.980858
-314.59613,47.127487
-314.63205,47.525524
-314.19183,47.771572
-314.2467,47.65749
-314.4545,47.477245
-314.38278,47.156097
-314.74417,47.13321
-314.92014,47.284485
-314.999,47.730804
-315.1354,48.451782
-315.0092,48.85912
-314.89474,48.971058
-314.81265,48.54977
-315.02402,48.05732
-314.99057,47.367813
-314.89276,46.720505
-314.98056,46.144722
-314.7424,45.665504
-314.6823,45.509575
-314.8468,46.89789
-314.90744,47.71471
-314.91406,47.945023
-315.05353,47.730804
-314.98163,46.98515
-314.87274,46.102524
-315.1594,45.41981
-315.40292,45.176624
-315.38828,45.23349
-315.40793,45.182705
-315.63467,45.25137
-315.63235,44.95883
-315.5871,44.825077
-315.5483,44.901253
-315.3856,44.772507
-315.42313,44.86227
-315.67438,45.16053
-315.85013,45.740963
-315.40723,45.29071
-315.28903,45.018196
-315.2243,45.025707
-315.21786,45.43376
-315.4512,46.108604
-315.38736,46.6851
-315.23126,47.020195
-315.1544,46.738388
-315.07785,46.405434
-314.96375,46.257736
-314.96017,46.15581
-315.213,46.15474
-315.32462,46.28563
-315.45032,46.504498
-315.41293,46.414375
-315.1499,45.486687
-315.36145,45.178413
-315.40756,45.317886
-315.3541,45.85147
-315.4167,46.51058
-315.45334,46.95761
-315.4285,47.036648
-315.55884,46.738388
-315.4487,45.83001
-315.19623,44.436337
-315.04922,42.85097
-314.67874,41.554214
-314.82715,41.36109
-315.03528,42.54019
-315.38754,43.848038
-315.34927,43.66851
-315.4387,43.6939
-315.6892,44.100166
-315.66364,44.668434
-315.8031,45.42196
-315.98032,45.86363
-315.84174,46.06426
-315.61572,45.92657
-315.6261,45.568943
-315.38452,44.799328
-315.3289,44.245003
-315.6479,44.16275
-315.62286,44.349434
-315.75626,44.872643
-315.92004,45.16697
-315.81778,45.00389
-315.85568,44.232845
-315.86212,44.083
-315.8471,44.4181
-315.90753,44.94023
-315.95224,45.384407
-316.00482,45.642616
-316.19327,45.716286
-316.23047,45.317886
-316.0438,44.380188
-316.2235,43.10274
-316.3789,41.743042
-316.24335,40.93766
-316.16824,41.059612
-316.08725,41.70048
-316.39142,42.740463
-316.67072,43.50972
-316.54428,42.634964
-316.03522,41.42082
-316.0286,40.9441
-316.10333,41.102886
-316.00714,41.909695
-316.312,43.177486
-316.60025,44.187428
-316.52768,44.83831
-316.5729,45.028923
-316.55627,44.513584
-316.2389,43.47682
-316.35278,42.59777
-316.39175,41.772007
-316.54663,41.652203
-316.92178,42.241215
-316.90872,42.972565
-316.84543,43.610214
-316.85562,43.84482
-316.54358,42.907833
-316.53375,42.456863
-316.6657,42.5756
-316.6759,42.660713
-316.5005,42.965412
-316.48154,43.103455
-316.36942,43.04838
-316.35635,42.9039
-316.43915,42.747974
-316.53088,42.696476
-316.67715,42.839886
-316.6178,42.84239
-316.6682,42.6507
-316.74582,42.15503
-316.7882,41.556717
-316.8667,41.248085
-316.80234,40.99703
-317.21252,41.570663
-317.2104,41.707275
-317.02048,41.411163
-316.98865,40.765644
-316.94324,40.140152
-316.9677,40.0579
-317.05157,40.45093
-317.01724,41.047813
-317.11667,41.592834
-317.12454,41.825294
-316.78622,41.717293
-316.65533,41.280983
-316.82788,40.72058
-316.8354,40.4917
-317.0051,40.87329
-317.05643,41.432262
-317.48218,41.432262
-317.48468,41.16726
-317.2946,40.69233
-317.33627,40.24279
-317.18015,39.73818
-316.95987,39.41703
-316.95718,39.317608
-316.89746,39.414883
-316.95236,39.7954
-317.02512,40.396572
-317.07877,40.868996
-317.10703,41.0521
-316.9865,40.935875
-316.82162,40.572525
-316.7158,40.168045
-316.82162,40.05504
-317.22128,40.575386
-317.39008,40.50708
-317.39026,40.106537
-317.40384,39.693115
-317.38025,39.29329
-317.59305,39.325478
-317.8026,39.761066
-317.88666,40.517807
-318.0297,41.30745
-318.01398,41.74018
-317.73358,41.494846
-317.5392,40.786743
-317.48145,40.204884
-317.32733,39.454937
-317.49664,39.361954
-317.602,39.786102
-317.55103,40.474533
-317.50864,41.260242
-317.27707,41.213753
-317.37167,40.884735
-317.66385,40.448425
-317.7851,39.864063
-317.84552,39.48641
-317.8609,39.29186
-317.7958,39.233925
-317.78543,39.409874
-317.84357,39.645195
-317.79654,39.574028
-317.7209,39.200306
-317.8609,38.75506
-317.74716,38.04374
-317.58304,37.590622
-317.7663,37.467957
-317.8684,37.461517
-317.7985,37.34279
-318.02057,37.369965
-318.08978,36.990883
-317.8405,36.89361
-317.91275,37.03344
-317.89685,36.93795
-317.74664,37.035942
-317.823,37.19759
-317.56818,37.00161
-317.55728,36.796333
-317.80493,36.770584
-317.7672,37.16612
-317.72357,38.11598
-317.57892,38.962128
-317.29834,39.370537
-317.24612,39.36696
-317.20734,38.90276
-317.08163,37.966133
-317.07877,36.827087
-316.98795,36.915062
-317.0929,37.700417
-317.23755,38.321613
-317.30334,38.61022
-317.3561,38.76114
-317.13278,37.95147
-317.15567,36.907555
-317.39813,36.08322
-317.57266,35.67946
-317.6043,35.58612
-317.52026,35.631897
-317.43246,35.401226
-317.46536,34.998177
-317.62576,34.718155
-317.7856,34.55007
-317.77023,34.59191
-317.89612,34.82437
-317.3538,33.42533
-317.32785,32.222984
-317.4618,31.307459
-317.45874,31.203388
-317.7672,31.938314
-317.9428,32.990456
-317.86484,34.166695
-317.89435,35.242798
-317.70337,35.803913
-317.38956,35.68697
-317.47217,35.12764
-317.57373,34.417747
-317.46716,33.824802
-317.57962,33.24938
-317.833,32.83167
-317.64972,32.346725
-317.5653,32.280205
-317.81924,32.27234
-317.83496,32.095673
-317.57587,31.632185
-317.50543,31.092525
-317.36737,30.40266
-317.48395,30.168415
-317.90237,30.653715
-317.99466,31.556725
-317.8831,32.495857
-317.8831,33.141373
-317.833,33.335922
-317.67816,33.36525
-317.47073,33.215405
-317.3341,32.838104
-317.55655,32.486916
-317.6324,31.873585
-317.6558,31.0328
-317.86948,30.819298
-317.7561,30.77209
-317.69086,30.528545
-317.519,30.070782
-317.18713,29.21462
-317.21216,28.481125
-317.17783,27.879597
-317.0852,27.691841
-317.264,28.1142
-317.53546,28.766155
-317.56873,29.498936
-317.57587,30.284643
-317.578,30.677677
-317.2794,30.477762
-317.51776,30.070066
-317.84552,29.560448
-318.3101,29.183865
-318.17328,28.683544
-318.21835,28.34344
-318.07065,28.001547
-317.914,27.858496
-317.78885,27.624249
-317.5773,27.393936
-317.6574,27.432919
-317.88147,27.635336
-318.06046,28.030872
-318.29703,28.461815
-318.164,28.553368
-317.53653,28.056263
-317.25473,27.022362
-317.27493,25.920868
-317.2261,25.149107
-317.82425,25.35367
-318.30777,25.418043
-318.38376,25.443077
-318.23462,25.56324
-318.22424,25.77281
-318.09015,25.941254
-318.15988,26.239513
-318.29507,26.744127
-318.00717,26.930094
-317.5197,26.522755
-317.21967,25.647282
-317.11203,24.707794
-317.51578,25.256395
-317.5984,26.263475
-317.73483,26.91722
-317.84106,26.63076
-317.97855,26.072502
-317.93314,25.413752
-317.8105,24.938822
-317.58875,24.578333
-317.5369,24.168133
-317.50577,23.912071
-317.5367,23.625612
-317.4659,23.098469
-317.2769,22.438288
-317.29407,21.770954
-317.4464,21.523476
-317.57874,21.86966
-317.81708,22.919655
-317.86447,23.931026
-317.67334,24.41454
-317.617,24.171352
-317.80225,24.905205
-317.66922,25.749922
-317.57123,26.441574
-317.62238,26.645065
-317.89453,26.5764
-318.09567,25.877237
-317.7724,24.362326
-317.70694,22.312046
-318.00162,20.277859
-317.69818,18.692852
-317.6102,17.94076
-318.11337,19.581556
-318.15094,21.378994
-318.2305,22.859573
-318.0794,23.309826
-317.1646,21.721245
-317.15424,21.090746
-317.2651,21.264553
-317.705,21.972656
-318.06744,22.640705
-318.0594,22.994041
-317.81244,22.607445
-317.52295,21.558523
-317.5022,20.350456
-317.55728,19.498587
-317.70532,19.107342
-317.89417,19.421339
-318.06778,20.25175
-318.37338,21.341085
-318.46405,22.146463
-318.1198,22.397518
-317.84695,21.894337
-317.85803,20.772457
-317.69406,19.26577
-317.5816,18.879175
-316.88815,18.976807
-317.86377,20.15984
-318.14236,21.018147
-317.99716,22.13931
-318.10373,22.834896
-318.07495,22.951841
-317.4398,22.393585
-317.2236,21.590351
-317.63184,20.881535
-317.73288,20.497799
-317.8135,20.480633
-318.0535,20.615816
-317.9936,20.708443
-317.92776,20.97845
-318.08853,21.451235
-317.88504,21.834255
-317.63934,20.76888
-317.7461,19.356966
-317.5317,17.933964
-317.71606,17.836332
-317.55405,17.927885
-317.7699,18.899202
-317.75577,19.60659
-317.57016,20.16914
-317.58463,19.887686
-317.3935,18.70501
-317.47537,17.163635
-318.08673,15.966654
-318.12875,15.262485
-318.31973,15.868306
-318.5967,16.836761
-318.68594,17.892122
-318.49426,18.280865
-318.3791,18.320919
-318.45493,18.722893
-318.2527,19.32621
-318.16238,20.290375
-318.19403,20.901918
-318.02042,20.815731
-317.92563,20.305752
-317.86465,19.209623
-317.68262,18.002987
-317.58194,17.145039
-317.78653,16.98947
-317.7831,17.488718
-317.8863,18.300175
-318.08908,18.885612
-317.98804,18.82267
-317.93402,18.329859
-317.86984,19.015789
-317.91312,20.367981
-318.1023,21.499872
-318.57224,22.47262
-318.6137,22.432922
-318.50858,22.50123
-317.74503,20.126225
-317.3141,17.17794
-317.55316,14.826536
-317.7706,14.241099
-318.01825,15.417695
-318.6788,17.586708
-319.24152,19.60802
-318.85654,20.439863
-318.51178,20.182014
-317.818,18.51511
-317.26117,16.400455
-318.03757,17.344236
-317.94925,17.42649
-317.7976,16.982317
-317.6896,16.341091
-317.62952,15.879393
-317.838,15.76674
-318.0887,15.96272
-318.17026,16.216993
-318.1166,16.44802
-318.15076,16.68477
-317.99503,16.823174
-317.9319,17.058134
-317.97104,17.349958
-317.91956,17.552017
-317.9993,17.746925
-317.90454,17.894983
-317.92938,17.6543
-318.25464,17.121433
-318.28433,16.440868
-318.2954,15.930176
-318.69363,15.863299
-318.61658,16.128658
-318.43005,16.720533
-318.38876,17.053843
-318.03543,16.953707
-317.96927,16.686916
-318.15988,16.314625
-317.96497,16.029953
-318.05115,16.073227
-318.03525,16.075016
-317.931,16.126156
-318.00824,16.097904
-318.00217,16.3368
-318.23212,15.797138
-318.25824,14.950633
-318.45493,14.206052
-318.60583,13.82947
-318.73798,14.234304
-318.72885,15.001774
-318.62122,15.698433
-318.51642,16.063929
-318.56543,16.230225
-318.64355,16.397953
-318.28702,15.924096
-318.07797,14.773607
-317.9707,13.020873
-318.02524,11.474133
-318.50946,10.931253
-318.878,11.508465
-318.93164,13.803005
-318.8748,15.504241
-318.78467,16.426563
-319.02695,16.530275
-319.08005,16.115427
-318.68182,15.432
-318.41846,14.792919
-318.15988,14.222145
-318.35156,14.052987
-318.68756,14.379501
-318.63696,14.950275
-318.5583,15.307903
-318.49747,15.147328
-318.21603,14.493942
-318.24805,13.967872
-318.3625,13.912082
-318.58582,13.393879
-318.2879,12.217283
-317.946,11.031389
-318.43884,10.787129
-318.6643,11.590004
-318.84296,13.117433
-319.30356,14.314413
-319.45093,14.540434
-319.14764,13.612747
-318.8966,11.74593
-318.75266,9.7965
-319.01355,8.371711
-319.10242,8.094907
-319.16483,9.84478
-319.5632,12.820959
-319.30466,14.074802
-318.94916,12.845278
-318.2822,11.17909
-318.687,10.309339
-318.89142,10.57291
-318.66074,11.635423
-319.25528,13.048768
-319.77887,13.970017
-319.3111,14.065146
-319.20935,13.71789
-319.0611,12.619615
-318.4363,11.146188
-318.89767,10.776043
-319.16516,11.436582
-319.05698,12.759447
-319.8586,14.659524
-319.9609,16.024231
-319.21774,16.504526
-318.46118,15.002847
-318.2228,14.274359
-318.90982,14.0401125
-319.29373,13.368845
-319.28677,12.398601
-319.18448,11.130095
-318.61584,9.331226
-318.82007,8.125663
-319.11188,7.940054
-319.03644,9.471774
-319.28317,11.839628
-319.86575,14.244318
-319.56625,15.456319
-319.2907,15.618324
-319.15247,14.601946
-318.35336,12.856007
-318.3723,13.527632
-318.4603,13.702512
-318.64017,13.638139
-318.18848,13.092041
-318.06046,12.022734
-318.42773,11.033177
-318.63052,10.7131
-319.07898,11.459827
-319.27246,12.574196
-319.14746,13.489008
-319.07397,14.113784
-318.9549,13.851285
-318.71582,13.22794
-318.63998,12.350321
-318.5658,11.283159
-318.67413,10.305405
-318.95972,10.0797415
-319.30286,10.012507
-319.35828,10.228157
-319.17786,10.441303
-318.9474,10.601521
-318.7505,10.571122
-318.76373,10.510683
-318.90805,10.579348
-319.0028,10.723829
-318.95184,10.668397
-318.8948,10.584712
-318.8905,10.216713
-319.0275,9.999633
-319.23276,10.110855
-319.3694,10.493517
-319.53888,10.926247
-319.76007,11.279941
-319.5475,11.209488
-319.2857,11.644363
-319.3726,12.390375
-319.13602,12.401462
-318.90714,11.693001
-318.8796,10.388374
-318.82346,9.241819
-318.97455,8.572698
-319.0754,8.332014
-319.25064,8.230448
-319.48453,8.176804
-319.74704,8.919597
-319.7084,9.817958
-319.38528,10.946274
-318.97867,9.715676
-318.46957,8.730769
-318.58725,8.833408
-319.2292,9.288311
-319.06754,9.824038
-319.01605,10.479927
-319.4695,11.055708
-319.40015,11.401892
-319.26532,11.518121
-319.64832,11.184454
-319.36313,10.219574
-318.90588,8.870244
-319.41016,7.864952
-319.26834,6.943345
-319.2719,6.811738
-319.68213,7.049203
-319.4139,7.1032047
-319.53818,7.7301264
-319.38065,7.940769
-319.51816,7.9700947
-319.64368,7.7780485
-319.58307,7.717967
-319.55032,7.7848434
-319.23956,7.722616
-318.80896,7.4100494
-318.97168,7.3982477
-319.31235,7.822752
-319.61096,8.996129
-319.89902,10.435581
-319.9162,11.353612
-319.4999,11.270642
-319.31448,10.313272
-319.29517,8.717895
-319.77136,8.556604
-319.76312,9.075522
-319.69016,9.684205
-319.8772,10.359049
-319.6301,10.764599
-319.3642,10.739923
-319.50455,10.450959
-319.4241,9.9413395
-319.40497,9.639859
-319.71304,9.357333
-319.67194,8.801222
-319.6408,7.617116
-319.6029,6.4001083
-319.74704,5.934119
-319.93335,5.9212446
-320.08444,5.7581663
-319.99414,5.182743
-319.9736,4.39775
-319.92834,3.6309958
-319.8343,3.1571388
-320.1574,3.471136
-319.94553,4.0866137
-320.03314,5.1902533
-320.56116,6.4258575
-320.69348,7.3285103
-320.09662,7.786274
-320.10608,7.977247
-319.66727,7.459402
-319.5709,6.8027973
-320.14078,6.493807
-320.02814,6.429076
-319.89224,6.7806244
-320.19836,6.2788725
-320.17566,5.7635307
-319.91833,5.4935217
-319.769,5.2871704
-319.58432,5.3025484
-319.71466,5.9087276
-320.0882,6.6525936
-320.45334,7.512331
-320.26346,7.7115297
-320.21338,7.6857805
-319.8985,7.439375
-319.68033,7.602811
-319.5196,8.04913
-319.46127,8.544803
-319.90994,8.824468
-320.1501,8.457184
-320.2005,6.708741
-320.14685,6.161213
-319.6104,6.0875416
-319.82678,6.8149567
-320.52057,7.719755
-320.31726,8.043408
-319.94928,7.5427294
-319.87256,5.8368444
-319.2417,3.3191442
-319.31967,1.2767315
-319.5718,-0.13661385
-319.4806,0.39982796
-320.10733,2.5999546
-320.59283,4.9316883
-320.59122,6.821394
-320.38574,7.8502893
-320.26917,7.8395605
-319.8611,7.1189404
-319.69232,6.5671206
-319.73486,5.875826
-319.81015,6.115794
-319.862,6.9594383
-319.7281,7.6164007
-319.3622,7.504821
-319.45877,6.3393116
-319.7245,4.8701763
-319.749,3.9861202
-320.07535,3.7972927
-319.68088,3.735423
-319.29337,3.5526752
-319.65994,3.5719872
-319.53067,3.7264824
-319.70377,4.9045086
-320.04904,6.427288
-319.93228,6.475568
-319.6031,5.5303574
-319.49097,4.7746897
-319.59628,3.9482117
-319.9793,3.4310818
-320.21768,3.0859709
-320.4215,3.115654
-320.0925,3.3005476
-320.1043,4.0580034
-320.35928,4.948497
-320.19244,5.5764914
-320.0882,5.821109
-320.0628,5.146265
-319.78815,3.8502216
-319.78207,2.5570393
-320.0496,1.834631
-320.13004,1.5141964
-320.03064,2.3725033
-320.02115,3.1478405
-320.1324,3.0412674
-320.18335,2.457261
-320.17868,1.7248392
-320.1297,1.1755228
-320.22787,1.3042688
-320.42242,2.1032095
-320.8582,3.5766363
-321.26694,5.1580667
-321.09476,6.33502
-320.647,6.668687
-320.4918,6.0260296
-320.14435,4.5289993
-319.96982,3.1267405
-320.49072,2.3950338
-320.67578,2.5416613
-320.47516,2.1243095
-320.36697,1.822114
-320.55026,1.6858578
-320.75482,1.5774965
-320.95688,1.7080307
-321.0286,2.2741556
-321.01053,3.1539202
-320.71085,3.550887
-320.20944,3.36349
-320.17474,2.7734041
-320.22284,1.9819736
-320.15723,1.6382933
-320.40775,1.827836
-320.6243,2.2108555
-320.37985,2.4812222
-320.42224,3.3220053
-320.3525,3.714323
-320.27255,3.4986734
-320.30154,2.7365685
-320.43903,1.8507242
-320.54276,1.1476278
-320.59836,0.8804798
-320.54883,0.88870525
-320.48984,1.167655
-320.52057,1.542449
-320.4387,2.049923
-320.5567,2.514124
-320.89948,2.9221773
-320.79416,2.9836893
-320.68903,2.9951334
-320.6116,2.7079582
-320.42474,3.2433271
-320.4022,3.5880804
-320.4916,3.465414
-320.45172,2.989769
-320.47015,2.3542643
-320.5508,1.7766953
-320.4555,1.250267
-320.71585,0.9588003
-320.92755,0.7055998
-321.10745,0.97703934
-321.12408,1.1855364
-321.00552,1.7445087
-320.81778,2.0534992
-320.6445,2.0799637
-320.6021,1.9208193
-320.87408,1.7169714
-320.98727,1.6980171
-321.19257,1.7623901
-320.9769,1.4830828
-321.0109,1.1372566
-321.32257,0.97596645
-321.27124,0.9638071
-321.2401,1.0353327
-321.24835,0.87976456
-321.04236,0.3708601
-321.03342,-0.05543232
-321.29626,-0.2206564
-321.2732,-0.072956085
-321.10263,0.15234947
-321.0597,0.2360344
-320.7974,0.09191036
-320.65646,0.052928925
-320.71478,0.19776821
-320.90234,0.71132183
-320.85495,1.0771751
-320.64502,1.1165142
-320.54114,1.0035038
-320.53882,0.77068806
-320.55383,0.3823042
-320.86194,0.40018559
-321.0835,0.546813
-321.0261,0.7824898
-321.10852,0.9573698
-321.29556,0.9791851
-321.2741,0.9741783
-321.26318,1.0671616
-321.16394,1.0803938
-320.97263,0.8972883
-321.11746,0.6684065
-321.1586,0.30362606
-321.24442,0.081181526
-321.01627,-0.032007694
-321.01178,0.077962875
-321.14267,0.14698505
-321.2775,0.26714802
-321.2523,0.108361244
-321.40787,-0.030398369
-321.39374,-0.28431416
-321.2723,-0.35583973
-321.34814,-0.2387166
-321.2267,-0.2989769
-321.28482,-0.28073788
-321.39407,-0.4541874
-321.5334,-0.46384335
-321.58597,-0.34797192
-321.5427,-0.30738115
-321.3925,-0.2644658
-321.31595,-0.3451109
-321.4125,-0.4838705
-321.2845,-0.80412626
-321.39462,-0.88727474
-321.2945,-0.9019375
-321.17593,-0.9661317
-321.3932,-0.92089176
-321.626,-0.7381439
-321.71487,-0.59330463
-321.62744,-0.6415844
-321.5706,-0.9942055
-321.53015,-1.4576912
-321.51337,-1.6468763
-321.59543,-1.2971163
-321.6067,-0.78624487
-321.53427,-0.43451786
-321.57272,-0.30094385
-321.55914,-0.264287
-321.38675,-0.33402443
-321.2573,-0.6905794
-321.44147,-0.84221363
-321.69147,-0.8454323
-321.7462,-1.1093616
-321.80786,-1.1608601
-321.594,-1.3135672
-321.5466,-1.5002489
-321.84415,-1.6819239
-321.7687,-2.1153688
-321.82324,-2.3556948
-321.88992,-2.5327206
-321.80875,-2.7295947
-321.91266,-2.762854
-322.05124,-2.7945042
-322.1578,-2.6607513
-322.2143,-2.4368763
-322.1732,-2.1436214
-321.7939,-2.0155907
-321.66248,-1.9492507
-321.67966,-1.9851923
-321.8,-2.0034313
-321.72937,-2.3220778
-321.70505,-2.874434
-321.60312,-3.7053823
-321.5527,-4.463196
-321.6961,-4.715681
-321.89243,-4.5835376
-322.1705,-3.7833452
-322.34235,-2.714038
-322.2937,-1.6272068
-322.04657,-1.2794137
-321.79016,-1.3926029
-321.71042,-1.5621185
-321.22476,-2.5622249
-321.54,-2.62177
-321.9307,-2.0291805
-322.0727,-1.3017654
-321.97165,-0.9895563
-321.88635,-1.0932684
-321.81625,-1.7248392
-321.77908,-2.4586916
-321.79303,-3.1739473
-321.8363,-3.6830306
-321.92392,-3.8723946
-322.04355,-3.7389994
-322.06125,-3.3899546
-321.92892,-2.9572248
-321.76263,-2.8209686
-321.6582,-2.7272701
-321.3873,-3.0491352
-321.6394,-3.3499002
-321.89136,-3.9052963
-322.21216,-3.9750338
-322.16675,-2.8585196
-321.88477,-2.0386577
-321.99365,-1.4019012
-321.88385,-1.9311905
-321.51477,-3.3506155
-321.69986,-5.0207376
-321.93893,-6.9197416
-322.0548,-8.026242
-322.61414,-7.4869394
-322.3259,-6.5930486
-322.60825,-4.646659
-322.83496,-3.2583475
-322.67636,-2.2975802
-322.48538,-2.375722
-322.43066,-3.305018
-321.95645,-5.3168535
-322.04263,-5.351186
-321.88885,-3.930509
-322.35056,-2.385378
-322.98715,-1.3475418
-322.44354,-1.5152693
-322.03818,-2.5863647
-321.67072,-4.2867064
-321.50568,-6.545484
-322.37595,-8.002281
-322.48895,-8.704483
-322.85516,-7.574916
-323.14127,-5.7578087
-322.93527,-3.9149523
-322.97195,-2.2813082
-322.89505,-1.6168356
-321.8261,-2.6128292
-321.751,-3.8523674
-322.46823,-4.2990446
-322.86304,-4.2654276
-322.5673,-4.009187
-322.04837,-4.3464303
-321.9064,-5.0997734
-322.46518,-5.5511
-322.66635,-6.0857534
-322.9442,-5.997956
-323.00717,-5.9731007
-322.43283,-6.171763
-322.58517,-5.8751106
-322.3992,-5.69129
-322.0253,-5.237818
-321.84113,-4.8499703
-322.794,-5.0545335
-322.7454,-5.9387684
-322.63058,-7.0602894
-322.6483,-6.4115524
-322.7105,-5.5485964
-322.56763,-5.6144
-322.59357,-6.1011314
-322.607,-7.071197
-322.66562,-8.036793
-322.93777,-8.328617
-322.8314,-8.0536
-322.69263,-7.427573
-322.8103,-6.7130327
-323.21085,-5.986333
-323.32043,-5.514264
-323.31793,-5.506754
-323.28577,-6.22344
-322.94815,-7.4561834
-322.8187,-8.369387
-322.95102,-7.317066
-322.76862,-6.101489
-322.65167,-5.704522
-322.7604,-5.8234334
-322.52795,-6.68031
-322.63095,-7.341385
-322.68207,-8.268892
-322.79706,-8.768499
-322.91455,-8.651733
-323.01395,-8.055925
-323.027,-7.148266
-322.9925,-6.480932
-323.15594,-6.02746
-323.0447,-6.11794
-322.83963,-6.905794
-322.88486,-7.9185963
-322.83728,-8.805334
-323.0229,-9.077668
-323.25464,-8.033216
-323.06833,-7.4416995
-322.97284,-7.168293
