-11.237919,-176.64671
-11.039436,-177.22928
-10.859907,-178.12585
-10.959328,-179.25435
-10.914087,-180.08798
-10.856688,-180.4837
-10.9369755,-180.32562
-10.831833,-179.86322
-10.899603,-179.40366
-10.596693,-180.22978
-10.85794,-180.95541
-10.945023,-181.46109
-10.767281,-181.19556
-10.81717,-180.34816
-10.883867,-179.49968
-10.924637,-178.70628
-10.891557,-178.20918
-11.101664,-178.32613
-10.96344,-179.24274
-10.956108,-180.07779
-11.047304,-180.58455
-10.8749275,-180.80646
-10.874569,-180.32974
-11.280478,-179.39436
-11.210561,-178.7349
-11.071623,-179.36522
-10.937511,-179.77667
-11.030495,-179.96835
-11.205376,-180.13179
-10.99044,-180.32205
-10.942877,-180.45009
-10.870993,-180.66931
-10.571659,-180.93646
-10.574162,-180.87852
-10.657131,-180.5792
-10.607063,-180.0388
-10.682344,-179.29977
-10.524988,-178.98022
-10.48243,-178.80142
-10.58489,-178.77888
-10.494232,-178.90442
-10.412335,-179.90828
-10.460973,-180.73654
-10.400534,-181.67711
-10.297358,-181.86664
-10.456144,-181.55104
-10.409653,-180.81378
-10.376036,-179.84998
-10.708988,-178.9502
-10.981501,-178.36386
-11.070908,-178.09921
-11.03264,-177.858
-10.549843,-178.84898
-10.378718,-179.92508
-10.52767,-180.53252
-10.852039,-180.18758
-10.8937025,-179.54958
-10.968983,-178.92802
-11.269212,-178.44235
-10.746897,-179.92311
-10.953784,-180.61172
-10.757089,-181.16069
-10.40572,-181.34076
-10.53822,-181.25009
-10.319174,-181.48845
-10.271252,-181.4915
-10.5616455,-181.17213
-10.632456,-180.69434
-10.847748,-179.79419
-10.9062195,-179.06142
-10.791958,-178.6251
-10.842562,-178.26784
-10.87886,-177.97351
-10.59848,-178.22813
-10.774433,-178.7104
-10.079205,-179.16458
-10.544836,-178.76154
-10.801077,-179.23021
-11.270285,-179.8879
-11.407793,-180.54932
-10.8845825,-181.08327
-10.673941,-181.52225
-10.855794,-181.82123
-11.039078,-181.72002
-11.309624,-181.00905
-11.218786,-180.65321
-10.94985,-181.07164
-11.014044,-182.0358
-10.804117,-183.70021
-11.339307,-182.42598
-11.513292,-180.85564
-10.562539,-180.44865
-10.15395,-180.08351
-10.957539,-180.07707
-10.418773,-181.10597
-11.00725,-181.36525
-11.202156,-182.5025
-10.934114,-182.94168
-11.684597,-182.18387
-11.943161,-181.71733
-11.124908,-181.03891
-11.306583,-180.48764
-11.39921,-180.35226
-11.251509,-180.36568
-11.620939,-180.21548
-11.103451,-180.758
-10.8629465,-180.10944
-10.569513,-179.73787
-10.519087,-179.7284
-10.65892,-180.02808
-10.8105545,-180.46832
-10.705412,-180.96364
-10.549128,-181.21684
-10.470808,-181.31554
-10.245323,-181.29301
-10.171294,-181.06091
-10.316669,-180.71866
-10.246933,-180.72832
-10.209381,-180.92805
-10.197222,-181.5505
-10.355652,-182.03616
-10.41019,-182.46388
-10.565222,-182.7836
-10.699153,-183.22456
-10.999382,-183.05576
-10.764956,-183.06738
-10.650694,-182.78128
-10.618866,-182.58119
-10.719002,-182.23106
-10.649979,-182.0941
-10.988474,-181.8813
-11.125624,-181.81836
-10.712385,-182.42812
-10.875999,-182.90091
-10.855616,-183.3129
-10.540188,-183.4867
-10.758877,-182.71136
-10.737955,-182.15758
-10.384977,-181.48006
-10.347784,-180.98152
-10.320961,-181.51527
-10.297358,-182.26468
-10.182201,-183.57646
-10.502995,-184.32283
-10.628164,-185.01341
-10.535181,-185.15236
-10.733307,-184.25989
-10.667503,-183.48259
-10.593473,-182.3743
-10.704517,-181.51868
-10.631025,-181.15175
-10.539114,-180.93628
-10.545015,-181.0813
-10.3839035,-181.33324
-10.361015,-181.4053
-10.55485,-181.20074
-10.723114,-180.40717
-10.456503,-184.06052
-10.83076,-186.96588
-10.583103,-187.89017
-11.050701,-186.36238
-10.064899,-185.33797
-9.60821,-183.56395
-11.316419,-180.81308
-11.142254,-179.03209
-10.386049,-177.50966
-10.739386,-177.21123
-9.640038,-179.83533
-9.046734,-182.59174
-10.639787,-185.29344
-11.545479,-186.70946
-10.790527,-186.51562
-11.091291,-184.23808
-11.582494,-183.42125
-11.398851,-184.12703
-10.803043,-185.8499
-10.527313,-186.69301
-10.6567745,-187.30241
-10.317564,-187.04117
-10.847748,-185.60385
-11.525273,-183.87901
-11.235773,-182.58316
-11.351109,-181.81497
-11.172474,-182.40738
-10.602951,-183.65979
-10.516226,-184.94868
-10.441124,-185.66216
-9.951353,-185.64784
-10.2671385,-184.62575
-10.845243,-183.07542
-9.9567175,-184.50058
-9.311557,-185.58365
-10.035933,-185.90302
-10.711491,-185.70918
-10.751904,-184.99052
-11.406363,-183.5407
-10.677695,-182.82687
-10.493159,-182.23553
-11.28441,-182.03366
-11.059105,-182.66272
-10.577559,-183.45486
-10.718643,-184.05354
-10.157883,-184.65936
-10.265171,-184.33105
-10.317564,-183.89476
-10.877789,-184.30031
-10.508358,-185.96237
-10.588467,-185.99617
-10.837376,-185.6811
-9.841919,-185.48996
-10.238707,-183.62492
-10.911226,-181.71983
-9.780943,-181.0965
-9.067118,-180.4111
-10.030567,-181.25975
-9.800434,-183.61705
-10.007322,-185.03952
-10.464012,-185.92358
-10.303438,-186.01584
-10.4447,-184.79169
-10.799646,-183.57593
-10.706663,-182.52397
-10.093153,-182.53899
-10.027349,-183.86435
-10.65427,-184.18658
-10.509432,-183.8175
-10.145008,-183.67339
-10.772287,-183.07329
-10.438978,-183.77173
-10.325432,-184.42351
-10.364235,-185.38391
-10.189713,-186.94711
-10.587036,-187.43777
-10.582388,-187.27415
-10.430754,-186.27798
-10.70416,-184.92508
-10.619044,-183.88582
-9.925425,-183.63583
-10.057926,-183.66194
-10.113895,-185.33403
-10.154665,-185.95361
-10.049701,-186.05267
-10.775148,-184.56924
-10.657846,-183.62582
-9.7841625,-183.8504
-10.327935,-184.05408
-10.724365,-184.64185
-10.186493,-185.95148
-10.803043,-185.68771
-10.744392,-185.20439
-10.101557,-184.22412
-10.692716,-182.57814
-10.835588,-182.26845
-10.03772,-183.88385
-10.427177,-186.66171
-10.5280285,-190.4152
-11.766851,-186.73056
-11.30712,-183.29573
-10.139823,-181.22739
-10.5371475,-180.25946
-10.584534,-181.6088
-9.300828,-184.10898
-8.982361,-186.73271
-10.177374,-188.20096
-10.166466,-188.31056
-10.031641,-187.49893
-10.808587,-186.26439
-10.932863,-185.31775
-10.181129,-185.62138
-10.667682,-185.97006
-11.058748,-186.85234
-10.75226,-187.10803
-10.201872,-185.5824
-9.910404,-186.12706
-11.071444,-186.76418
-10.803938,-188.83377
-10.63621,-189.65471
-11.21825,-188.62599
-11.263311,-186.7234
-10.253727,-185.67307
-11.064649,-185.16325
-11.664211,-185.97096
-10.868847,-188.3483
-11.577487,-189.64326
-11.082708,-190.72186
-10.923565,-189.83066
-10.5371475,-189.36504
-10.630667,-187.27434
-11.398495,-184.85623
-10.617435,-187.93022
-10.609209,-190.34367
-11.438906,-192.36731
-11.362732,-191.92726
-11.241495,-189.68654
-11.838377,-187.02185
-12.132347,-184.47841
-10.660351,-184.41994
-9.793102,-185.00053
-9.80562,-186.95659
-10.515869,-189.18246
-10.78856,-190.35637
-10.168612,-190.47368
-10.166109,-189.8017
-11.287451,-188.16054
-11.530102,-186.31125
-10.28055,-185.17917
-10.539829,-186.40244
-10.584534,-188.65997
-10.434687,-191.06305
-11.277258,-192.41702
-11.642933,-192.218
-10.739207,-190.81628
-10.299683,-188.36993
-10.892094,-186.16711
-10.77497,-184.48216
-10.133207,-184.19623
-11.0026,-184.6168
-10.788382,-186.74272
-10.087072,-188.32094
-9.802401,-189.63254
-9.720861,-190.59134
-9.742678,-189.86214
-10.816992,-188.25996
-11.790991,-186.10204
-11.354327,-186.9142
-10.42968,-188.70091
-10.89245,-188.97342
-10.631741,-188.88383
-10.275543,-188.39693
-10.766029,-187.87515
-10.883867,-187.70493
-11.019409,-187.7414
-11.049091,-188.6471
-10.474384,-190.00179
-10.034143,-191.39743
-10.789275,-191.71321
-10.907829,-190.92786
-10.98007,-189.18944
-11.150479,-187.17206
-10.668219,-186.52707
-10.343849,-187.01112
-10.384262,-188.36331
-10.3755,-188.6108
-10.5405445,-188.25119
-10.756373,-187.71637
-10.791243,-187.99138
-10.96648,-188.91728
-10.870636,-190.13054
-11.14887,-190.98312
-11.34181,-191.28192
-11.254013,-190.84955
-11.214495,-190.19043
-11.31928,-189.51344
-11.296213,-189.15439
-11.24382,-189.10808
-11.292278,-189.40938
-11.123121,-190.1908
-10.868132,-191.15102
-11.270464,-190.83595
-11.463583,-190.25159
-11.146545,-190.19669
-11.011898,-190.32312
-11.160671,-190.27734
-11.10059,-189.75931
-10.661423,-189.0918
-10.706484,-188.49707
-10.690033,-188.38727
-10.61064,-188.78334
-10.765672,-189.36754
-10.822355,-190.13965
-10.658026,-190.98044
-10.593117,-191.61362
-10.7586975,-191.75989
-10.97542,-191.25848
-11.097013,-190.54109
-11.08253,-190.41484
-11.32679,-190.31596
-10.978996,-191.0559
-11.026562,-191.51187
-11.314451,-191.48433
-11.392057,-191.44678
-11.301756,-190.65428
-11.251688,-190.1536
-10.972381,-189.77522
-11.0026,-189.72803
-11.05839,-190.0059
-10.9153385,-190.53268
-10.914982,-191.1875
-10.9739895,-191.87308
-11.220574,-191.99931
-11.004389,-192.6788
-11.125267,-193.20094
-11.57999,-192.76463
-11.583567,-191.8273
-11.519909,-190.42432
-10.912299,-189.42368
-10.983467,-188.42769
-11.277258,-187.89482
-11.148334,-188.22849
-11.325359,-188.9112
-11.070908,-190.86475
-11.054098,-192.43419
-11.508107,-193.30681
-11.456251,-193.4672
-11.234701,-192.76588
-11.446417,-191.83409
-11.653841,-191.0956
-11.21825,-191.50293
-11.654198,-191.57375
-11.500418,-192.52252
-11.017084,-193.32648
-11.379898,-192.14165
-11.018694,-191.94818
-11.034786,-192.15381
-10.92428,-192.53612
-10.687887,-192.8705
-10.711312,-193.0012
-10.801613,-192.89142
-10.970772,-192.49713
-10.994375,-192.2468
-10.713995,-192.61479
-10.742605,-193.11047
-10.740101,-193.8504
-10.518015,-194.6218
-10.788738,-194.29797
-11.227727,-193.02715
-10.9215975,-191.61844
-11.092722,-189.87233
-11.268854,-189.36002
-11.329472,-189.86964
-11.362553,-190.18007
-11.168182,-192.21175
-11.195719,-194.34535
-11.504709,-195.77765
-11.496126,-196.087
-11.134207,-195.15717
-11.421024,-193.28928
-11.78652,-191.38705
-11.319458,-190.3528
-10.96487,-190.62836
-11.12026,-192.32153
-11.015833,-194.89038
-11.067331,-196.76292
-10.882437,-197.4392
-10.656416,-196.84178
-10.736168,-195.13571
-11.361122,-192.99907
-11.3425255,-192.55542
-10.866701,-193.79782
-10.587395,-195.30165
-10.545195,-196.39099
-10.94824,-196.03748
-10.686278,-194.99623
-10.763168,-193.90137
-11.363268,-192.52324
-11.04033,-191.8062
-11.087715,-191.17462
-10.993301,-191.4913
-10.363161,-192.42186
-10.024845,-193.53282
-10.297716,-194.59856
-10.648907,-194.81528
-10.934294,-194.43422
-10.90157,-193.99434
-10.775685,-194.4716
-11.062681,-194.66185
-11.4405155,-193.96663
-10.89567,-193.60614
-10.492444,-193.3322
-10.279835,-193.56966
-10.353327,-193.75688
-10.700405,-193.71057
-10.628521,-193.72774
-10.778725,-193.2714
-10.612429,-193.10635
-9.740889,-194.25488
-10.283768,-195.00142
-10.626375,-195.97185
-10.333836,-196.76006
-10.611355,-196.16605
-10.645687,-195.18578
-10.662853,-194.67651
-10.62566,-195.54091
-10.26553,-197.2053
-10.533751,-197.60942
-11.200369,-196.44391
-11.060894,-194.79436
-10.913014,-193.33505
-10.920882,-192.6806
-10.439693,-193.16983
-10.511219,-193.97754
-10.824144,-194.94795
-10.514617,-196.02156
-9.925068,-197.42274
-10.358513,-197.91306
-10.44792,-197.52753
-10.241211,-196.69067
-10.448813,-196.77328
-10.049164,-197.62749
-10.300934,-196.86092
-10.9739895,-195.0531
-9.947241,-194.29242
-9.847283,-193.27408
-10.368347,-192.57188
-10.385513,-192.186
-10.4146595,-191.96927
-10.079563,-193.14891
-9.9071865,-194.67438
-9.869814,-196.33018
-9.887159,-196.89507
-10.033428,-196.12027
-10.115326,-194.61697
-10.226191,-196.64455
-10.859549,-199.5753
-10.95289,-201.22147
-11.224329,-201.53136
-10.374427,-199.65791
-9.618938,-196.51169
-10.664642,-193.64566
-11.175156,-191.54442
-10.276258,-191.42389
-10.546267,-192.59888
-10.337412,-194.56458
-9.198546,-196.54298
-9.986937,-197.77393
-9.652912,-197.60298
-9.197294,-196.45018
-10.406613,-194.37039
-10.873497,-192.16525
-9.979606,-195.36209
-10.218679,-197.87372
-10.577559,-199.42761
-10.212242,-199.92935
-10.261774,-199.11719
-10.636926,-197.8131
-10.768175,-196.55263
-10.6356735,-195.67395
-10.580599,-195.60457
-10.712743,-196.19072
-10.283768,-198.17162
-10.253012,-199.69868
-10.452747,-200.33311
-10.320604,-200.41985
-10.473669,-199.52452
-10.96648,-197.6223
-10.821462,-196.3073
-10.661781,-196.59073
-10.685563,-197.24715
-10.398567,-197.72386
-9.953856,-197.96527
-10.043263,-197.5218
-10.198296,-196.77794
-9.869278,-196.09702
-10.096014,-195.38158
-10.855972,-195.26196
-10.539114,-196.21378
-10.2791195,-197.1016
-10.458649,-197.20924
-10.210096,-196.73503
-9.450495,-197.1953
-9.767353,-196.88129
-9.816527,-197.98708
-9.794354,-198.51976
-10.520161,-198.34149
-10.441483,-197.57687
-10.779083,-196.25545
-10.353863,-196.01547
-9.647549,-196.57552
-9.653449,-197.10767
-8.935154,-198.5482
-8.6050625,-199.30852
-8.969128,-198.87614
-9.053886,-198.54033
-9.991407,-197.45833
-9.9172,-196.6685
-9.3204975,-196.20609
-9.2527275,-195.60457
-8.474529,-196.13278
-8.302868,-196.80637
-8.825361,-197.2341
-9.157419,-197.8433
-8.894026,-198.39012
-8.434116,-198.89616
-8.657276,-198.68106
-8.861839,-198.29034
-8.827507,-198.32289
-9.33069,-197.78145
-9.218931,-197.262
-8.462727,-197.31868
-8.671225,-197.02524
-8.835375,-196.8062
-8.604169,-197.02292
-8.623302,-196.95872
-8.994162,-196.67047
-8.781015,-197.08478
-8.634747,-197.16632
-8.324146,-197.0374
-8.155525,-196.95425
-8.369387,-196.57874
-8.226514,-196.55281
-7.7846646,-196.71446
-7.9067945,-196.71928
-7.932365,-197.37375
-8.047878,-197.78592
-8.055746,-198.06058
-8.143544,-197.9497
-8.222401,-197.6359
-8.245647,-197.35014
-7.7801943,-197.90125
-7.9405904,-198.22221
-8.067905,-198.35938
-8.380472,-197.3235
-8.0360775,-196.85233
-7.948816,-197.05188
-7.950425,-197.59047
-7.891953,-198.35115
-7.794142,-199.10306
-7.8529716,-199.18495
-7.9067945,-198.33934
-7.6827407,-197.4256
-7.9498887,-196.42783
-8.473455,-195.58954
-8.392453,-195.53732
-8.125484,-196.09058
-8.157849,-196.75952
-7.648051,-198.06987
-7.2743297,-199.35
-7.6981187,-199.5179
-7.7878833,-198.43877
-7.749617,-198.1092
-7.8182817,-198.1541
-7.3159933,-198.67372
-6.9801807,-199.27562
-7.42203,-199.4142
-7.6337457,-199.28188
-7.7281594,-198.60364
-7.953286,-197.51323
-7.68739,-196.73914
-7.4252486,-196.72466
-7.4577928,-197.08871
-7.2371364,-197.90894
-6.9926977,-198.45415
-7.1486235,-198.39978
-7.2544813,-197.99673
-6.8641305,-198.53246
-7.114291,-198.75562
-7.1209073,-199.18602
-6.9928765,-199.6565
-7.0120096,-199.44781
-6.8036914,-199.10538
-6.5662265,-199.0006
-6.71643,-198.78387
-6.875217,-198.48239
-6.333947,-198.68141
-7.099986,-197.85153
-6.47825,-198.19807
-6.395459,-198.26817
-6.627381,-198.22061
-6.311238,-198.34453
-6.5605044,-197.8147
-6.3450336,-197.70848
-6.518483,-197.43132
-6.553173,-197.2171
-6.4871907,-197.12914
-6.41495,-197.12073
-5.8887005,-198.76045
-6.0664415,-199.63431
-5.870819,-201.0271
-5.812347,-201.48933
-6.078422,-200.87152
-5.9405565,-199.98622
-5.676806,-199.46873
-6.058395,-198.7229
-6.4943433,-197.8172
-6.2604547,-197.02202
-5.796969,-196.83516
-5.5251718,-197.0315
-5.2487254,-197.56686
-5.0835013,-198.38118
-5.3928494,-199.18155
-5.9328675,-199.50682
-5.829692,-199.86803
-5.1936507,-200.33687
-5.192578,-200.356
-5.981505,-199.23306
-6.0231686,-198.7068
-5.889952,-198.27283
-6.1867833,-197.32582
-6.466806,-196.26367
-6.3825846,-195.68896
-6.456971,-195.25497
-5.8034062,-195.99438
-5.420923,-196.97678
-5.7876706,-197.5522
-6.1807036,-198.32861
-6.280482,-198.67891
-5.9021115,-199.62537
-5.813062,-200.12784
-5.7812333,-200.37532
-5.8427453,-200.4397
-6.1268806,-200.05327
-6.1615705,-199.72766
-6.0576797,-199.269
-6.0376525,-198.48383
-5.735278,-198.11082
-5.45758,-198.3919
-5.3400993,-198.64279
-5.7368875,-198.53175
-5.16665,-199.74196
-4.82136,-200.46544
-4.7923923,-201.1755
-5.371213,-199.76234
-5.945742,-198.0713
-5.4897666,-197.49927
-4.790604,-198.07935
-4.294932,-199.07927
-4.302621,-199.48875
-4.309237,-199.36395
-4.086077,-198.97574
-4.410088,-198.32755
-4.7909617,-197.63268
-4.4406652,-198.1684
-4.8539042,-198.00764
-4.6268106,-198.29893
-4.2634606,-199.13667
-4.7056675,-199.21446
-4.3752193,-199.57674
-4.2636395,-199.46123
-4.3203235,-199.02492
-4.015088,-199.12613
-4.081428,-199.04602
-4.3509007,-198.92621
-4.0040016,-199.51808
-3.9743185,-199.83244
-3.8146377,-199.85461
-3.910303,-199.33122
-4.6500564,-198.01462
-4.8236847,-197.26146
-4.783988,-197.13486
-4.247546,-197.82364
-3.3620596,-199.63646
-3.727734,-200.23799
-3.7958622,-200.38855
-3.630817,-200.27339
-4.0338635,-199.27472
-3.87007,-199.6463
-3.5421252,-200.22673
-3.5521388,-200.22011
-3.5727024,-199.91899
-3.4883022,-199.63039
-3.5514235,-199.37218
-3.6122203,-199.68224
-3.8650632,-199.71782
-4.036367,-199.63521
-3.6801696,-199.77486
-3.111899,-200.23227
-3.2628179,-200.57738
-3.6454797,-200.78694
-4.0917993,-200.1298
-3.884375,-199.41687
-3.4142733,-199.01132
-3.203094,-200.02663
-3.330052,-200.53554
-3.6272407,-200.82414
-3.913343,-200.76836
-3.9600134,-200.41412
-3.6830306,-200.12318
-3.4258962,-200.10817
-3.317535,-200.56165
-3.2653213,-201.40314
-3.4432411,-201.85446
-3.6197305,-201.50024
-3.6031008,-200.72205
-3.5321116,-200.20688
-3.7377477,-199.80025
-3.8378835,-199.84853
-3.8189292,-200.72615
-3.6908984,-201.11525
-3.2420754,-201.10059
-3.131926,-200.75513
-3.061831,-200.73724
-3.2724738,-200.73224
-3.6808848,-200.51605
-3.3912063,-200.50102
-2.819717,-200.60117
-3.0595064,-200.2945
-3.2590628,-200.6482
-3.2935739,-201.08092
-2.752483,-201.86198
-2.540052,-202.1495
-2.452433,-202.402
-2.5427341,-201.78545
-2.7987957,-201.06322
-2.9296875,-200.88637
-2.861917,-201.35397
-2.6503801,-202.16095
-2.415955,-203.08542
-2.4670959,-203.38225
-2.54184,-202.98314
-2.5076866,-202.05438
-2.737999,-200.66483
-3.0523539,-199.00078
-2.6945472,-198.28802
-2.2707582,-198.5736
-1.9530058,-199.88876
-1.906693,-201.43443
-1.9462109,-202.70169
-2.3272634,-202.59244
-2.0760298,-201.88629
-1.4993548,-203.08954
-1.5517473,-204.25916
-2.1530986,-204.41455
-2.336204,-203.63795
-2.295971,-202.223
-2.4790764,-200.42664
-2.3354888,-199.56458
-2.0586848,-199.93544
-1.8083453,-200.99615
-1.368463,-202.27467
-1.1792779,-203.18484
-1.2327433,-203.81462
-1.4721751,-203.96214
-2.0381212,-203.46683
-2.4949908,-202.54541
-2.0669103,-202.39377
-2.174914,-201.93582
-2.6541352,-201.14423
-2.5840402,-200.36084
-2.0667315,-199.96512
-2.0087957,-199.81741
-1.8727183,-200.73903
-1.7157197,-202.52197
-1.4535785,-204.48553
-1.1778474,-205.5999
-1.2050271,-205.54555
-1.367569,-204.51987
-1.4517903,-203.5743
-2.0318627,-202.11267
-2.1223426,-201.10667
-1.7665029,-201.0271
-1.8004775,-201.21468
-1.6973019,-201.76256
-1.5701652,-201.9825
-1.4625192,-201.96873
-1.4027953,-201.71768
-1.1526346,-201.93547
-1.0596514,-202.39914
-0.95933676,-203.04698
-0.7991195,-203.55391
-0.7238388,-203.8132
-0.8895993,-203.48686
-0.97203255,-203.07576
-1.021564,-202.70955
-0.96291304,-202.64053
-0.8019805,-203.00531
-0.8404255,-203.19379
-0.6355047,-203.48077
-0.3270507,-203.69751
-0.7570982,-203.5144
-0.72830915,-204.3019
-0.4312992,-205.32292
-0.3336668,-205.3653
-0.13536215,-204.97263
-0.2821684,-204.27936
-1.2837052,-202.7607
-1.6846061,-201.17462
-0.9239316,-200.4785
-0.597775,-200.29306
-0.51909685,-201.29156
-0.54484606,-202.9454
-0.34457445,-204.72604
-0.06347895,-205.45793
0.17094612,-205.41644
-0.6932616,-203.69893
-0.37926435,-203.69733
-0.4979968,-203.34094
-0.35744905,-203.64761
-0.0513196,-204.56099
-0.2912879,-204.73265
-0.29951334,-204.23198
-0.20474195,-203.32092
-0.5620122,-201.9825
-0.7020235,-201.18929
-0.38802624,-201.58302
-0.18578768,-202.45921
0.052928925,-203.35472
0.39303303,-204.2402
0.39052963,-204.56386
0.49638748,-204.68849
0.5264282,-204.4816
0.31507015,-203.835
0.012874603,-203.35507
0.009298325,-203.59236
0.27394295,-203.85648
0.8111,-204.23145
1.008153,-204.17636
0.9198189,-203.86327
0.46098232,-202.91466
0.47922134,-202.68059
0.45883656,-202.37839
0.6594658,-202.65019
0.860095,-203.50671
0.4913807,-203.62794
0.50103664,-203.66013
0.7799864,-203.66406
0.4992485,-203.01318
0.28324127,-202.27432
0.56898594,-202.33476
1.234889,-203.40442
1.2141466,-203.95088
0.6172657,-203.70483
0.33724308,-203.27193
0.4312992,-202.98958
0.6955862,-202.73853
1.2102127,-203.06503
1.2338161,-203.31216
0.85151196,-203.18056
0.79393387,-203.05359
0.8085966,-202.68666
1.2309551,-202.67952
1.7584562,-203.1659
1.4927387,-203.20398
1.2094975,-203.21202
0.84221363,-202.99173
0.5707741,-202.50124
0.6330013,-202.05724
0.9588003,-202.24286
1.5528202,-203.27014
1.3232231,-203.37814
0.9738207,-203.02213
1.5274286,-203.80515
1.1987686,-203.73344
1.0421276,-203.25082
1.5485287,-203.35294
1.31464,-202.8358
1.2155771,-202.49211
1.1794567,-202.01576
1.3296604,-201.91544
1.31464,-201.67332
1.7974377,-202.41988
1.9640923,-203.56285
1.7448664,-204.49823
1.2352467,-203.45932
1.2030602,-203.20451
1.250267,-202.99136
1.8968582,-203.63939
2.286315,-204.70512
1.5753508,-204.31172
1.401186,-203.82178
1.2910366,-203.15086
0.91159344,-201.7538
1.5617609,-201.63095
1.9401312,-201.9385
1.8911362,-202.09087
2.1636486,-202.82901
2.3277998,-203.69733
2.1561384,-204.0233
2.2133589,-204.2756
1.5932322,-203.35544
1.9744635,-203.6882
2.227664,-203.96089
2.3456812,-204.03064
2.5320053,-204.07837
2.4222136,-203.7499
2.0649433,-202.89821
2.0695925,-202.33977
2.1278858,-202.11751
2.2970438,-202.569
2.39861,-203.09901
2.408266,-203.62723
2.2870302,-203.66084
2.2137165,-203.50171
2.0130873,-203.05896
1.7699003,-202.3176
2.1100044,-202.67915
2.3653507,-203.12941
2.442956,-203.34988
2.472639,-203.33112
2.2716522,-203.0695
2.0513535,-202.78143
1.9079447,-202.64143
2.1346807,-203.2442
2.2609234,-203.47685
2.5963783,-203.71413
2.9482841,-203.85289
2.829194,-203.5625
2.721548,-203.46022
2.3860931,-203.23491
1.9733906,-202.63303
2.1078587,-202.13396
2.810955,-202.69704
3.1671524,-203.32646
2.9668808,-203.49133
2.8377771,-203.52548
3.0226707,-203.722
2.753377,-203.25565
2.6042461,-202.75551
2.6539564,-202.62587
2.6003122,-202.36159
2.8495789,-202.26788
3.3048391,-202.89462
3.275156,-203.33862
3.1614304,-203.50813
3.3499002,-203.87614
3.3652782,-204.1787
3.2794476,-203.65977
2.9039383,-203.1135
2.403617,-202.13556
2.7637482,-202.0744
2.953291,-201.9825
3.4139156,-202.63838
3.3259392,-203.12726
2.7276278,-202.69275
2.8392076,-202.33298
3.5094023,-202.45064
3.693223,-202.44563
3.5315752,-202.54004
3.2036304,-202.78018
2.8241873,-202.48782
2.962947,-202.26807
3.330946,-202.5633
3.7257671,-202.99852
4.0408373,-203.46236
3.7726164,-203.47095
3.2647848,-202.98225
3.248334,-202.72171
3.370285,-202.56937
3.6091805,-202.80325
3.6957264,-203.20076
3.6703348,-203.79782
3.5716295,-203.93587
3.5065413,-203.70126
3.6531687,-203.65852
3.723979,-203.75293
3.5705566,-203.22543
3.9675236,-203.60327
3.5147667,-202.87424
3.4196377,-201.61485
3.7708282,-201.27869
3.9474964,-201.53725
3.7862062,-201.43925
4.3512583,-202.52574
4.648447,-203.85576
4.5751333,-204.89824
4.527569,-205.31773
4.451394,-205.19614
4.245758,-204.58496
3.766179,-203.11707
3.4993887,-201.84088
3.511548,-200.83434
3.7926435,-200.56253
4.2464733,-201.09111
4.5565367,-202.09247
4.6026707,-203.33022
4.504323,-203.97234
4.6960115,-203.04036
4.557967,-201.9816
4.369855,-201.39384
4.314065,-201.12276
4.8673153,-201.9682
5.3236485,-203.05396
5.2821636,-203.79692
5.1283836,-204.48785
4.6277046,-204.07927
4.3047667,-202.8712
4.588008,-201.87091
4.73392,-201.06769
4.727483,-200.93393
4.7289133,-201.78526
4.5758486,-202.6223
4.959941,-203.94748
5.159855,-204.7999
4.912019,-204.78183
4.271865,-203.07898
4.693508,-202.90196
4.8161745,-202.78824
4.7940016,-203.35722
4.957795,-204.20622
4.926324,-204.85944
4.74751,-204.70334
4.660964,-204.5542
4.38416,-203.15874
4.438162,-202.15416
4.7557354,-202.29114
4.6970844,-202.65341
4.8537254,-203.1557
5.3468943,-204.10895
5.274296,-204.38147
5.209565,-204.27722
5.308628,-204.22304
5.280733,-203.76743
5.030036,-203.55821
5.021453,-203.85826
5.22995,-204.19872
5.352974,-204.21785
5.396247,-204.24861
5.2474737,-203.73022
5.1927567,-203.23491
5.292177,-203.08972
5.0668716,-202.64607
5.1898956,-202.5386
5.415559,-202.91626
5.368352,-203.1008
5.430579,-203.20058
5.675912,-203.8139
5.489588,-203.43465
5.7610273,-203.34703
5.4119825,-202.78001
5.2853823,-202.20923
5.7070255,-202.5125
5.5031776,-202.40056
5.675912,-202.7995
6.030321,-203.7599
5.622983,-203.74132
5.645871,-203.62544
5.859375,-203.66835
5.491376,-202.92163
5.6945086,-202.7868
5.9241056,-203.05074
5.6988,-202.8551
6.057143,-203.60971
6.044626,-204.5138
5.51641,-204.66185
5.667329,-204.03528
5.628705,-203.16017
5.519271,-202.27933
5.9022903,-202.05545
5.785346,-201.8069
5.7663918,-201.89917
6.1107874,-202.46208
6.282091,-202.91663
6.4179897,-203.2587
6.338954,-203.43983
5.867243,-203.07701
5.797863,-202.8029
6.119013,-202.95203
6.2931776,-203.22812
6.5739155,-203.87543
6.6207647,-204.46622
6.5317154,-204.83887
6.3296556,-203.67657
6.7284107,-203.48918
6.8210363,-203.41551
6.760955,-203.14229
7.13253,-203.43947
7.419348,-204.02187
7.329583,-203.8511
7.7780485,-204.14722
7.842779,-204.26971
7.1775913,-203.02248
7.4204206,-202.30453
7.5520277,-201.77328
7.3184967,-201.16943
7.7683926,-201.62183
7.9489946,-201.97856
8.172512,-202.92664
7.732272,-201.88951
