-352.97226,-233.27493
-352.3734,-232.54501
-352.8784,-228.87827
-353.55502,-224.30492
-353.6816,-220.62921
-352.8809,-218.92566
-352.1145,-218.6551
-350.78162,-223.5108
-352.16458,-227.09943
-352.83548,-229.67648
-352.28278,-232.39696
-351.47113,-233.737
-351.793,-231.26292
-352.81403,-227.6448
-352.38702,-226.5569
-351.35757,-228.28246
-352.1481,-230.89581
-352.69708,-232.78374
-352.23788,-234.00485
-351.6435,-232.13875
-352.41168,-226.5247
-353.14984,-221.82549
-353.17773,-219.21123
-352.87625,-219.22552
-352.5061,-224.10161
-351.2081,-229.22731
-351.3624,-232.91356
-352.3112,-234.84277
-352.8707,-234.06422
-352.4292,-228.899
-351.52997,-229.08748
-351.469,-231.17065
-352.571,-233.66582
-353.38104,-234.89606
-353.30557,-235.10135
-352.3001,-233.43301
-351.69144,-229.79236
-352.16223,-226.01259
-352.45746,-222.70418
-352.49985,-220.1044
-352.72192,-220.00748
-350.85672,-223.7481
-351.44037,-228.16426
-352.0993,-231.69493
-352.37448,-233.87181
-351.64975,-232.62477
-351.56305,-228.31035
-352.24432,-224.83939
-352.2343,-224.93613
-352.38272,-229.21193
-352.65613,-232.03308
-352.52075,-233.88647
-351.92783,-234.43204
-351.4014,-230.6773
-352.34015,-226.35234
-352.98587,-222.85724
-352.97083,-220.72542
-352.34857,-222.17703
-351.57877,-226.48233
-351.78244,-230.90779
-352.04227,-233.68585
-352.06784,-234.68828
-351.1489,-232.76996
-352.86838,-229.26878
-353.23245,-225.5643
-352.24576,-228.51205
-352.2232,-229.62964
-351.21597,-230.33058
-351.53766,-230.27354
-352.58585,-229.84224
-351.77118,-229.37215
-351.05807,-229.18475
-351.73434,-229.29848
-351.64636,-229.75069
-352.48108,-229.08961
-353.35617,-228.86182
-352.16348,-228.74557
-351.19824,-228.55908
-351.70358,-229.35051
-350.89124,-229.7716
-350.74728,-229.31224
-351.93103,-229.71046
-352.85638,-229.91109
-351.98575,-229.77841
-351.50082,-229.22104
-351.85056,-228.41513
-351.84573,-227.40143
-351.23795,-225.40855
-350.7541,-225.42947
-350.48712,-226.29654
-349.9859,-229.26306
-350.44672,-232.58972
-350.45154,-234.03561
-351.74506,-234.17383
-352.28973,-232.2979
-351.95016,-229.21246
-352.8133,-226.98087
-351.49133,-225.74187
-351.84503,-229.63696
-351.44287,-232.02502
-351.25208,-233.13153
-352.09967,-232.36835
-351.40784,-230.4706
-352.2647,-227.11444
-352.19388,-225.20328
-350.72763,-225.80553
-351.98148,-226.5898
-351.44894,-228.02066
-351.17896,-227.88333
-352.02652,-229.65146
-350.9043,-231.70459
-349.91492,-233.53923
-351.81622,-233.90794
-351.81784,-232.65767
-351.1809,-230.14587
-350.65485,-230.9872
-350.35855,-233.27672
-352.31192,-232.67465
-352.11487,-231.50056
-350.8297,-228.62685
-351.54785,-226.66562
-351.18002,-226.45032
-348.90335,-228.86752
-351.76938,-229.73048
-353.07043,-231.54527
-351.45145,-229.9617
-351.17395,-230.40747
-350.92593,-229.53362
-350.77948,-229.16328
-352.23627,-227.41502
-350.84903,-227.5992
-351.02176,-228.47414
-350.5624,-228.25223
-349.28568,-228.38527
-351.37152,-227.96881
-350.8703,-228.83499
-350.18582,-230.19684
-351.64923,-231.1558
-351.78833,-231.6211
-351.12064,-230.99542
-350.1218,-229.91127
-351.01907,-230.55392
-350.88925,-230.57056
-350.86136,-230.75385
-351.88025,-230.99255
-350.53308,-230.71736
-349.6061,-230.32791
-348.7834,-230.53372
-348.17416,-231.67169
-349.40814,-232.96416
-350.12805,-232.40286
-350.25287,-232.02289
-350.0612,-231.11237
-350.91107,-230.14748
-351.8454,-228.97554
-350.99405,-228.19519
-349.69623,-228.81496
-350.3582,-231.16959
-350.04776,-234.23499
-349.3697,-236.02724
-350.4458,-237.31935
-350.88785,-235.4014
-350.88425,-231.79579
-351.86273,-228.95157
-351.0021,-227.17667
-350.66824,-230.14034
-350.57025,-230.51834
-350.28757,-229.97868
-350.34674,-229.14005
-349.50864,-228.4695
-350.2044,-227.89157
-349.2964,-229.9497
-348.8919,-231.44997
-349.92636,-232.96487
-350.22623,-232.93501
-349.89542,-230.51102
-349.47736,-228.90579
-350.69418,-227.206
-349.95694,-226.9249
-348.8751,-228.87308
-350.3868,-231.77237
-350.86584,-229.94667
-351.18002,-227.95987
-349.61288,-227.01305
-349.2043,-226.85551
-349.07,-228.8863
-348.3435,-230.36241
-349.1637,-233.37561
-349.6397,-236.95815
-349.13724,-238.30676
-351.1262,-237.87474
-352.8868,-234.80505
-350.9599,-231.1027
-349.78134,-227.37282
-350.1747,-226.08197
-349.62738,-226.30566
-348.3941,-228.77562
-350.4204,-230.38977
-350.71582,-227.48494
-350.56506,-225.08455
-350.5116,-224.09714
-349.95282,-226.3949
-348.34833,-231.98997
-348.80643,-236.14168
-350.43597,-238.86913
-352.0696,-238.41798
-351.0813,-233.84535
-350.36105,-229.35748
-350.14468,-227.2886
-348.96414,-228.5841
-347.62698,-232.65588
-349.1884,-236.72354
-351.57877,-237.03343
-350.775,-232.13875
-347.80185,-233.74611
-350.04132,-235.49867
-350.94507,-236.50826
-351.91907,-234.7995
-350.35498,-233.07628
-350.44724,-231.11343
-350.6788,-230.31038
-349.82605,-231.99106
-351.28696,-232.59312
-351.2619,-233.62576
-351.54767,-231.61966
-350.49408,-231.41777
-348.49243,-232.61404
-349.90366,-233.31642
-349.4237,-235.53586
-350.09497,-235.6993
-349.76523,-235.37529
-349.32126,-235.59058
-351.4141,-234.47818
-351.30768,-232.55933
-349.6447,-230.32039
-349.816,-229.98476
-348.58383,-233.293
-347.8378,-236.17244
-349.7411,-238.69049
-350.23804,-239.478
-350.16327,-237.97667
-350.51804,-236.74643
-350.8038,-234.30437
-350.56042,-231.97281
-350.35406,-229.86781
-350.3067,-228.00565
-350.36142,-232.97095
-350.14737,-236.64415
-349.6964,-238.2499
-349.31107,-235.73506
-351.22992,-232.3308
-351.2984,-229.15363
-349.09576,-230.48508
-349.21878,-233.51366
-349.02997,-236.55867
-350.69974,-235.84288
-350.5309,-231.44353
-349.99054,-229.21854
-349.86288,-228.49542
-350.35425,-231.65346
-349.5369,-235.39728
-350.11197,-236.83191
-350.89175,-234.69328
-350.7566,-231.9315
-349.66116,-230.41946
-349.13617,-229.04688
-349.80206,-230.59344
-348.84738,-233.00278
-348.05615,-235.11708
-349.78168,-237.25409
-349.97928,-238.96765
-349.50024,-237.8354
-349.8557,-236.17441
-350.10535,-234.45332
-349.93582,-233.25313
-349.8813,-232.6001
-349.39902,-233.10757
-349.84644,-233.57892
-349.5342,-234.80772
-348.7063,-235.95822
-349.6853,-236.37665
-350.5386,-236.05943
-349.94226,-235.00621
-350.76624,-234.4113
-351.35455,-234.89606
-349.22452,-236.05371
-349.21234,-236.68867
-351.01013,-237.17236
-350.08282,-236.70744
-349.88004,-234.94989
-350.99924,-234.2248
-349.35754,-234.96187
-348.71274,-236.17065
-350.20905,-238.44553
-350.04724,-239.932
-349.2828,-239.45618
-349.9564,-237.02771
-349.68298,-235.3338
-350.1368,-233.52135
-350.7144,-232.26357
-349.28244,-233.02173
-348.79715,-233.99556
-349.87073,-235.6596
-349.94995,-236.88751
-349.00528,-237.01393
-349.9419,-236.95921
-350.07315,-237.91588
-349.03156,-238.17194
-349.61594,-238.2195
-350.12143,-237.9486
-350.00916,-235.71683
-349.49774,-233.7023
-349.72162,-232.35262
-350.38196,-231.54277
-348.28217,-234.29561
-349.38187,-235.67944
-349.3107,-234.64894
-349.02405,-233.53923
-349.98734,-232.21582
-349.9984,-231.72462
-348.4885,-234.45189
-348.29504,-237.9198
-348.7823,-240.55016
-349.40796,-241.6631
-349.6347,-240.67676
-349.82532,-236.73535
-350.56168,-234.2881
-350.31116,-231.93706
-349.2885,-231.9172
-348.38086,-233.8602
-348.9994,-237.74886
-349.2254,-236.35251
-349.64795,-232.57256
-348.2766,-232.00179
-348.319,-232.19847
-348.5545,-235.82358
-348.73636,-238.09612
-348.97668,-240.01729
-349.14117,-241.83154
-349.04926,-241.71532
-349.23828,-240.43715
-350.32028,-238.31248
-349.95837,-235.77655
-349.4634,-233.45197
-349.4843,-232.0497
-349.06323,-231.89592
-349.34503,-232.71811
-349.30408,-236.1989
-349.49576,-237.51926
-349.51025,-237.29878
-349.07788,-235.67122
-349.9355,-234.11823
-350.28058,-232.27322
-349.5013,-232.39017
-350.159,-234.34818
-350.0399,-237.82002
-348.95914,-239.55185
-349.5006,-241.54472
-349.61395,-240.02231
-348.95737,-237.85829
-350.3126,-234.98654
-349.94943,-233.39456
-349.1274,-234.11823
-349.4963,-237.70845
-350.0569,-240.6739
-350.30276,-242.39677
-350.88068,-238.00099
-350.6382,-234.3362
-350.66412,-231.08482
-350.18332,-229.55954
-349.84802,-230.3828
-348.93268,-235.29553
-349.90686,-239.8206
-350.49875,-242.64551
-350.44687,-244.50195
-349.83588,-243.31284
-349.7756,-239.75641
-351.33148,-236.37146
-351.133,-233.74342
-350.0213,-232.8186
-350.32065,-232.12445
-350.11554,-233.02281
-350.3285,-233.76453
-349.0128,-237.44739
-349.36542,-238.46411
-350.19333,-237.11658
-350.05545,-234.77573
-350.2509,-233.76256
-349.94638,-233.18285
-349.98517,-233.11615
-351.0906,-234.42722
-350.2366,-236.25827
-349.75003,-238.1131
-349.8282,-241.46211
-349.34235,-243.6415
-349.14334,-244.28343
-350.95114,-241.70065
-351.6049,-238.31499
-351.60883,-234.31296
-350.4072,-237.29002
-349.9709,-238.91544
-350.55667,-240.22543
-350.74765,-238.86787
-349.75165,-236.41205
-349.4391,-234.18582
-350.03687,-233.17981
-349.79993,-234.89911
-348.3805,-238.01262
-349.71017,-241.13255
-350.81165,-243.1283
-350.61227,-244.58635
-349.35022,-243.19196
-349.2381,-239.88927
-351.003,-236.79417
-351.32147,-233.67404
-350.0737,-232.47743
-350.1622,-236.6395
-349.727,-239.92056
-348.751,-241.83243
-350.2974,-242.38765
-350.1039,-241.79024
-349.7856,-239.11125
-350.88837,-236.44441
-349.5342,-236.9002
-349.2812,-237.96416
-351.03876,-240.6807
-350.6654,-243.22594
-350.49158,-243.44159
-351.03394,-244.06886
-351.47076,-242.69057
-350.6511,-240.5312
-350.41397,-237.89925
-351.7406,-236.45282
-351.40872,-239.71957
-351.754,-241.87839
-350.15308,-241.76288
-349.33145,-240.92262
-351.20398,-238.74092
-351.94177,-236.4664
-351.11725,-235.67033
-351.66354,-236.33159
-351.7658,-239.22122
-350.2026,-242.00446
-350.80075,-244.11392
-351.64493,-243.49594
-351.68607,-240.5423
-352.20068,-237.78087
-352.23395,-236.01329
-349.55853,-238.1444
-349.9083,-241.58638
-351.23886,-241.82726
-351.32272,-238.41495
-351.52887,-236.20355
-351.62292,-234.82382
-350.18884,-236.82314
-350.74478,-237.94234
-351.13818,-241.25433
-351.62384,-242.59901
-351.49295,-243.8659
-352.1923,-242.82181
-353.02072,-240.60971
-353.25998,-237.53714
-351.61758,-238.32428
-351.5119,-241.07623
-351.25708,-244.3673
-350.80807,-246.5347
-351.8334,-247.85257
-352.14346,-244.43489
-351.13138,-241.1424
-351.26602,-241.06711
-352.208,-244.02737
-351.4563,-245.2299
-351.69678,-246.76967
-352.09842,-245.09418
-350.91144,-241.863
-352.45425,-238.4355
-352.01526,-236.44138
-349.622,-238.19142
-349.93298,-241.66792
-349.68872,-243.46733
-351.0173,-244.61818
-351.35132,-242.44774
-352.8487,-239.96973
-352.2697,-243.58142
-352.2257,-245.13066
-350.57385,-244.15004
-351.21613,-242.44022
-352.55225,-240.21614
-351.13962,-239.3868
-351.54837,-239.5007
-351.79083,-241.5036
-350.37607,-242.00392
-351.04822,-243.46376
-350.64822,-241.85872
-349.89023,-240.35168
-351.59238,-238.43872
-351.59344,-237.65248
-350.09067,-238.70837
-351.36795,-240.10098
-351.36707,-243.04747
-351.97485,-241.33176
-351.93533,-238.65724
-350.33243,-238.09218
-350.9572,-238.92009
-350.94647,-241.39113
-350.11642,-243.11078
-350.74692,-243.91615
-351.3744,-243.32268
-350.78342,-242.45293
-351.30753,-241.27544
-351.89993,-240.77493
-351.32022,-242.1062
-351.58127,-243.78455
-351.5346,-245.28015
-351.66925,-245.89705
-351.55,-245.28766
-351.6941,-243.5292
-352.21643,-244.50534
-351.61365,-246.0823
-351.45038,-247.2741
-351.85004,-248.43372
-351.6528,-248.51006
-352.47498,-247.19525
-353.0014,-244.6804
-352.58408,-242.70523
-352.75412,-241.5921
-353.01126,-241.12988
-352.01562,-241.25862
-351.76868,-241.7146
-352.77075,-242.41304
-352.8133,-242.38765
-352.46103,-241.6284
-353.09637,-240.88722
-352.52542,-240.85307
-351.92032,-241.46497
-351.8849,-242.28394
-352.0097,-242.82932
-352.00293,-243.00778
-352.34515,-242.57613
-352.3516,-241.61946
-351.81857,-240.59593
-351.9575,-239.89784
-352.13596,-239.79735
-352.17923,-240.16678
-352.4317,-240.90976
-352.39703,-241.85086
-352.37128,-242.65337
-352.52542,-243.13705
-352.39987,-243.25812
-351.7354,-245.23705
-351.52298,-247.44522
-351.7855,-249.9581
-353.3476,-247.44362
-353.07098,-243.14905
-352.99783,-239.72261
-352.4807,-238.57927
-350.95435,-242.24281
-351.54156,-245.46397
-352.3684,-247.65033
-352.9603,-248.43782
-351.96735,-248.06357
-350.70312,-246.17029
-352.27542,-244.31134
-352.91666,-241.90878
-351.42087,-240.90404
-351.84198,-240.72682
-351.6932,-242.20776
-350.60532,-243.90436
-350.90143,-244.96936
-351.97055,-243.9503
-352.29437,-243.75165
-351.75616,-244.586
-351.79584,-245.45198
-351.56876,-246.30296
-351.7159,-246.18887
-352.27936,-245.14926
-352.13452,-243.94298
-352.13327,-242.6362
-352.14758,-242.13266
-351.79602,-242.46526
-351.63437,-243.28995
-351.5044,-244.46904
-351.27478,-245.48793
-351.54123,-245.8865
-351.72165,-245.82947
-351.889,-244.88103
-351.9153,-244.95541
-351.85736,-245.40567
-351.66388,-245.74327
-351.79962,-245.43106
-351.78656,-245.01372
-351.93317,-244.29793
-352.22464,-243.63899
-351.9575,-243.6061
-351.91638,-244.16238
-352.16278,-245.17465
-352.22464,-246.08249
-352.21106,-246.80865
-352.4834,-246.81241
-352.60248,-246.48392
-352.4943,-245.89383
-352.69778,-244.88675
-352.7418,-244.45152
-352.2858,-245.19807
-351.9786,-245.8461
-352.13596,-246.21748
-351.9888,-246.46729
-352.02295,-246.21426
-352.54257,-245.52692
-352.49252,-244.88693
-352.4909,-244.19385
-352.48016,-244.22032
-352.07373,-244.94255
-352.23895,-245.82053
-352.31424,-246.68562
-352.291,-247.02751
-352.6338,-246.75464
-352.5669,-246.34392
-352.85693,-245.97269
-352.45352,-246.22035
-352.52792,-245.95285
-352.73892,-245.56964
-352.70834,-245.48775
-352.27792,-245.69536
-352.23608,-245.82732
-351.64655,-246.3963
-351.56,-246.54436
-352.21857,-246.48679
-351.94266,-246.50323
-352.0487,-246.1726
-352.4258,-246.21426
-351.77225,-246.60623
-351.96967,-246.70207
-352.41098,-246.61536
-351.7592,-246.52612
-352.34375,-246.1524
-351.9187,-246.48572
-352.52292,-246.78577
-352.68134,-247.51031
-351.9813,-248.11256
-352.4378,-248.0396
-352.41437,-248.03943
-352.02063,-247.53052
-352.51935,-246.72353
-352.45908,-246.0326
-352.09662,-245.50653
-352.30206,-245.21077
-351.93427,-245.60522
-351.67282,-246.12271
-351.71573,-246.71567
-351.4334,-247.68555
-351.56482,-248.25381
-350.9998,-248.66385
-352.1086,-247.18451
-352.3033,-246.3802
-352.3389,-247.07294
-352.1467,-248.07268
-351.59702,-248.46446
-351.77744,-248.53278
-351.75616,-248.36255
-351.60382,-247.59471
-352.15527,-246.52612
-352.02527,-245.98503
-351.63815,-245.7912
-351.80603,-246.26076
-351.1389,-247.5196
-351.1691,-248.24364
-351.59058,-248.92581
-351.5169,-248.19481
-351.60916,-247.95949
-351.50797,-248.00026
-351.39404,-248.05284
-351.76794,-247.92123
-351.48938,-247.8497
-351.43018,-247.57541
-351.68408,-247.37192
-351.56375,-247.19417
-351.72058,-247.04271
-351.72684,-247.21599
-351.5323,-247.69807
-351.66995,-248.3899
-351.64456,-249.08101
-351.82678,-249.24374
-352.04904,-249.03345
-351.79727,-248.43085
-351.8992,-248.1798
-351.8409,-248.40796
-351.73346,-248.54958
-351.77618,-248.85928
-351.42285,-249.25839
-351.24118,-249.34709
-351.4704,-249.13037
-351.41302,-248.61539
-351.2442,-248.02048
-351.337,-247.53284
-351.07578,-247.83038
-350.94864,-248.2599
-351.16714,-248.72089
-351.02338,-249.05705
-351.07666,-248.7924
-351.32468,-248.37756
-351.32736,-247.83075
-351.19073,-248.1873
-351.01105,-248.9866
-351.14963,-249.27808
-351.14227,-249.1057
-351.50797,-248.62755
-351.5734,-248.00456
-351.58182,-247.38728
-351.5203,-247.42627
-351.11313,-247.95251
-351.02768,-248.79993
-351.15695,-249.52232
-351.062,-249.80199
-351.33255,-249.4626
-351.3066,-249.00662
-351.19684,-248.37541
-351.4944,-247.87975
-351.0774,-249.00627
-350.94327,-249.54665
-351.24313,-249.58116
-351.2959,-249.1597
-351.18466,-248.35074
-351.2941,-248.03603
-350.9744,-248.42834
-350.9497,-248.90865
-351.27084,-249.43077
-351.11993,-249.55612
-350.8088,-249.54343
-351.0806,-249.36354
-351.0255,-249.26949
-351.1108,-248.82567
-351.43466,-248.49522
-351.18484,-248.42244
-351.02213,-248.39223
-350.89786,-248.30658
-350.3632,-248.32391
-350.7219,-248.30193
-350.7791,-248.75682
-350.57062,-249.02057
-350.98816,-249.11946
-350.92108,-249.27467
-350.98886,-249.13591
-351.3295,-248.91794
-351.09937,-248.92188
-351.10098,-248.83621
-351.36313,-249.02003
-351.2029,-249.44902
-351.2512,-249.76158
-351.33737,-250.18716
-351.36758,-249.88228
-351.4704,-249.3403
-351.56375,-249.16112
-351.20685,-249.47905
-351.3599,-249.92859
-351.45932,-250.57983
-351.09598,-250.95445
-351.22687,-250.69856
-351.31235,-250.2129
-350.96954,-249.62747
-351.19467,-248.95853
-351.33917,-248.83568
-351.15607,-249.0592
-351.24582,-249.56793
-351.2762,-250.3624
-351.02908,-251.07462
-351.20236,-251.08516
-351.3769,-250.78548
-351.53836,-250.46146
-351.45395,-250.77707
-351.02017,-251.80864
-351.15533,-252.60509
-351.33594,-253.1383
-351.03018,-253.1258
-351.3794,-251.82008
-351.64725,-250.5126
-351.14478,-249.17508
-351.48044,-247.97273
-351.4629,-248.11507
-350.99905,-248.73305
-351.4461,-249.59636
-351.09348,-251.07872
-350.84616,-251.7593
-351.38208,-251.84315
-351.2816,-250.88203
-351.22113,-250.71681
-351.2133,-251.43724
-351.18716,-252.25085
-351.46613,-252.49797
-351.46057,-252.15625
-351.63312,-251.2318
-351.76993,-250.25511
-351.3878,-249.71133
-351.5541,-249.43185
-351.52692,-249.84848
-351.01837,-250.57823
-351.0756,-251.40846
-350.92343,-252.22725
-350.8839,-252.1103
-351.33167,-251.43921
-351.34326,-252.0597
-350.86478,-252.60294
-350.54327,-252.57092
-351.03375,-251.6715
-351.09955,-250.70071
-350.86942,-249.67772
-351.17285,-249.06921
-350.9744,-249.47047
-350.53665,-250.48416
-350.98154,-251.13953
-350.84332,-252.1981
-350.65536,-252.54428
-351.27853,-252.28035
-351.23975,-252.0393
-351.38028,-251.24966
-351.9067,-250.55695
-351.71448,-250.88704
-351.70322,-250.91296
-350.97116,-250.88579
-351.2991,-250.85878
-351.38297,-251.18672
-350.88104,-251.48302
-351.0452,-251.91092
-350.99442,-252.17844
-351.00586,-251.82759
-351.3617,-250.87881
-350.89392,-250.1312
-350.96222,-249.58832
-350.73798,-250.4003
-350.42523,-251.64038
-350.88336,-252.82037
-350.72083,-253.681
-351.40317,-251.91092
-351.30536,-252.03896
-351.1664,-252.59184
-350.60852,-253.39508
-350.71902,-253.93921
-351.0023,-254.11087
-351.3724,-253.33536
-351.54248,-252.23279
-351.06558,-251.2198
-351.2798,-250.43463
-351.26782,-250.26172
-350.69687,-250.35489
-351.0661,-250.54568
-351.02142,-251.29224
-350.61603,-252.00427
-351.1126,-251.57172
-350.89392,-251.25307
-350.9572,-250.75812
-351.52997,-250.6712
-350.92093,-251.42133
-350.86246,-251.97386
-351.1632,-252.97594
-350.7725,-253.71587
-351.1092,-253.57675
-351.23868,-253.62843
-350.94934,-253.1898
-351.19434,-252.61938
-351.17145,-251.93721
-351.14514,-251.31976
-351.0275,-251.54776
-350.6207,-252.39658
-351.00443,-253.53223
-351.32468,-252.29895
-351.6798,-250.92494
-350.66003,-250.76688
-351.09097,-251.07587
-351.14246,-252.63512
-350.35388,-253.99911
-350.40326,-254.99619
-350.5758,-255.06305
-350.37213,-254.29094
-350.92307,-252.85828
-351.36383,-251.14525
-350.662,-250.32878
-350.54202,-250.17232
-350.61227,-250.99217
-350.0424,-252.41411
-350.11374,-253.34859
-351.20648,-252.90977
-351.00943,-252.69412
-351.1979,-252.46204
-351.12424,-252.81161
-350.79288,-253.23433
-351.07504,-253.59714
-351.30878,-253.74127
-351.0686,-253.65936
-351.0418,-253.66045
-351.04413,-253.44443
-350.84097,-253.45695
-350.61194,-253.44067
-350.79413,-253.11792
-350.62213,-252.91478
-350.63358,-252.43593
-350.94757,-252.1332
-350.68112,-252.182
-351.1285,-252.76852
-350.9833,-253.80867
-350.81165,-254.43184
-351.32092,-254.55254
-351.02982,-254.45366
-350.92233,-253.74377
-351.56445,-252.89369
-351.12225,-252.4082
-350.85208,-252.01141
-351.07916,-252.40749
-350.6273,-253.26204
-350.61584,-253.93974
-351.0048,-254.46475
-351.07596,-254.38268
-350.93933,-253.99805
-351.1389,-253.41975
-351.33344,-252.95377
-350.90213,-252.80464
-350.42416,-253.00813
-350.86798,-253.35484
-351.04822,-253.7486
-350.5935,-254.00555
-351.17377,-253.85857
-351.14963,-253.81654
-350.4975,-253.85875
-350.9454,-253.7055
-351.05826,-253.69298
-350.6207,-253.62593
-351.02625,-253.2599
-351.09222,-253.12846
-351.22293,-253.36612
-351.2721,-253.48306
-351.0756,-254.07422
-350.70258,-254.76265
-350.8739,-255.49829
-351.11993,-255.90277
-351.11243,-254.88747
-351.3624,-254.35782
-350.88498,-254.75728
-350.77985,-254.97455
-350.9279,-255.46574
-350.52554,-255.58144
-350.65216,-255.08023
-351.1176,-254.3521
-350.80844,-253.66045
-350.78555,-253.15028
-350.69418,-253.21573
-350.31064,-253.62164
-350.29166,-254.20117
-350.4755,-254.44418
-350.5456,-254.4762
-350.62177,-254.35745
-350.81702,-254.1064
-350.75586,-254.19939
-350.9919,-254.24802
-350.7623,-254.62497
-350.65985,-254.8356
-351.21597,-254.58061
-350.85422,-254.57095
-350.86996,-254.19545
-351.2544,-254.07672
-350.5613,-254.45526
-350.6847,-254.53555
-351.27444,-254.57489
-350.59708,-254.77731
-350.68005,-254.56613
-351.31268,-254.37837
-350.66037,-254.67003
-350.78592,-254.43614
-351.19574,-254.46404
-350.44778,-254.87459
-350.76373,-254.25626
-350.41934,-254.21048
-350.54987,-254.28557
-350.61496,-254.79341
-350.5302,-255.3302
-350.50107,-255.76758
-350.9007,-255.69695
-350.9377,-255.5319
-350.7927,-255.04231
-351.1067,-254.41217
-350.86386,-254.34798
-350.7573,-254.38571
-351.04858,-254.69827
-350.75085,-255.49025
-350.85727,-255.7388
-351.06595,-255.01549
-350.67075,-254.88997
-351.01587,-254.4744
-350.83276,-254.73476
-350.78125,-255.25153
-350.68686,-255.7404
-350.98923,-255.86093
-351.1523,-255.63509
-350.82364,-255.36078
-350.95667,-254.90373
-350.9549,-254.7276
-350.62534,-254.94485
-350.59564,-255.18036
-350.613,-255.54747
-350.52054,-255.67621
-350.59976,-255.49435
-350.5953,-255.52368
-350.88943,-255.6197
-350.6062,-256.25647
-350.76053,-256.24002
-351.28052,-256.2593
-350.92108,-255.93477
-351.0754,-255.20969
-351.06235,-255.22774
-350.62872,-255.53012
-350.94864,-255.87952
-350.81274,-256.5045
-350.76624,-256.5633
-351.05164,-256.5025
-350.5878,-256.42258
-350.83313,-255.84698
-351.0012,-255.7091
-350.75302,-256.02435
-350.52484,-256.0476
-350.7008,-256.23465
-350.5109,-256.13202
-350.601,-255.61201
-350.66986,-255.23615
-350.56186,-254.99582
-350.81488,-255.0146
-350.57794,-255.38457
-350.66003,-255.82588
-350.87012,-256.1801
-350.61676,-256.41293
-350.86047,-256.3675
-351.15356,-256.09283
-350.99905,-255.86038
-350.95346,-255.74255
-350.94577,-255.92458
-350.91125,-256.28113
-351.018,-256.32565
-351.09222,-256.35123
-351.24744,-256.39218
-351.27945,-256.5955
-351.234,-256.8308
-351.4425,-256.9009
-351.28873,-256.87766
-351.15677,-256.78952
-351.21005,-256.54935
-350.92575,-256.16205
-350.95435,-255.71358
-350.7439,-255.76973
-350.64124,-255.98466
-350.88962,-256.38806
-350.59674,-256.8292
-350.79092,-256.90897
-351.01514,-256.93237
-350.61533,-256.90662
-351.1346,-256.7339
-351.1185,-257.05005
-350.895,-257.0822
-351.44788,-256.9712
-350.893,-257.54572
-351.0098,-257.35153
-351.19504,-257.41052
-351.56982,-256.91806
-351.57663,-256.4653
-351.0255,-256.35678
-351.37634,-256.397
-351.37885,-256.93344
-350.9529,-257.26926
-350.74677,-257.04593
-351.37277,-256.62662
-351.09543,-257.1128
-350.85635,-257.39944
-351.33237,-257.47757
-351.0484,-257.9187
-351.19754,-257.14194
-351.42322,-256.5399
-351.11993,-256.1154
-351.38495,-255.92029
-351.5226,-256.69135
-351.2158,-257.83896
-351.45218,-258.80527
-351.17395,-259.5495
-351.0584,-259.24908
-351.66193,-257.97736
-351.56876,-256.49286
-351.36725,-255.13065
-350.98297,-256.62552
-351.03394,-257.04254
-351.26157,-256.62537
-351.39764,-255.75221
-351.06342,-255.32663
-350.96652,-255.87935
-351.20987,-256.9163
-350.78717,-258.5099
-350.57776,-259.51355
-351.26227,-259.6432
-351.2562,-258.92438
-351.1482,-257.24887
-351.96323,-255.3277
-351.25388,-255.04446
-350.6468,-255.8241
-350.98117,-258.12973
-352.19925,-256.4435
-351.86325,-254.93503
-351.19147,-254.4914
-352.00095,-255.12814
-351.38654,-257.71182
-350.98798,-259.3217
-351.68875,-260.75864
-351.14496,-260.91705
-351.44574,-259.49585
-352.6996,-257.30646
-351.95642,-256.02667
-351.9421,-255.45699
-352.04547,-256.73444
-351.35596,-258.92078
-351.2108,-260.8173
-351.79764,-261.4217
-351.7526,-259.63354
-351.50653,-258.7409
-351.78424,-258.75305
-351.51028,-259.6947
-351.30698,-260.4307
-351.66568,-260.6415
-351.59738,-260.36273
-351.5457,-259.30487
-351.80194,-257.94302
-351.76025,-257.025
-351.5632,-256.95026
-351.36133,-257.78622
-351.3431,-259.05936
-351.62418,-259.95074
-351.7683,-260.4432
-351.8867,-259.76764
-351.78943,-259.67218
-352.00775,-259.69897
-351.48776,-259.60977
-351.86218,-258.85034
-351.92496,-258.4069
-351.39102,-258.2892
-351.9312,-258.04602
-351.6453,-258.76343
-351.29874,-259.34137
-351.56982,-259.9926
-351.42856,-260.52225
-351.60364,-260.23685
-352.05264,-259.52518
-351.89993,-258.796
-351.94928,-258.17746
-351.74222,-258.37576
-351.4994,-259.0202
-352.10126,-258.65363
-352.23788,-258.31158
-352.06442,-258.66687
-351.95892,-259.42218
-352.21036,-260.07773
-352.18423,-260.4836
-352.26505,-260.2399
-352.40024,-259.81665
-352.20392,-259.40823
-352.2731,-259.1205
-352.26685,-259.14072
-352.09842,-259.2691
-352.06998,-259.63266
-352.10483,-259.89194
-352.00327,-260.07288
-351.89777,-260.15692
-351.96017,-260.47397
-351.56555,-260.87845
-351.63815,-260.7268
-351.8611,-260.46646
-351.89313,-260.00906
-352.05942,-259.53967
-351.91995,-259.56808
