-6.2608123,4.4077635
-6.2944293,4.4546127
-6.3173175,4.478574
-6.346464,4.5086145
-6.3770413,4.5286417
-6.413877,4.55904
-6.457865,4.6008825
-6.511867,4.652381
-6.564796,4.706025
-6.61397,4.7564507
-6.6563487,4.811883
-6.68782,4.8826933
-6.6942573,4.9545765
-6.7745447,5.0064325
-6.775439,5.117655
-6.672442,5.2353144
-6.545663,5.340457
-6.4478517,5.424142
-6.393492,5.4899454
-6.3951015,5.493164
-6.4231753,5.47421
-6.45715,5.450964
-6.4882636,5.4302216
-6.5438747,5.4877996
-6.593764,5.5811405
-6.6257715,5.6694746
-6.6409707,5.7406425
-6.6266656,5.740285
-6.603062,5.7091713
-6.590545,5.6966543
-6.561041,5.6608915
-6.54763,5.658746
-6.5442324,5.6655407
-6.5605044,5.6945086
-6.5823197,5.73349
-6.6028833,5.7674646
-6.621301,5.792141
-6.664932,5.798936
-6.724298,5.7964325
-6.7883134,5.7935715
-6.8494678,5.7828426
-6.8627,5.7957172
-6.8419576,5.808592
-6.8335533,5.805373
-6.826222,5.813241
-6.8639517,5.8071613
-6.9258213,5.804658
-6.947279,5.8743954
-7.00593,5.876541
-7.0901513,5.8819056
-7.160604,5.8836937
-7.23356,5.890131
-7.300079,5.8897734
-7.3649883,5.888343
-7.427752,5.8858395
-7.4974895,5.9047937
-7.572055,5.9087276
-7.656276,5.8840513
-7.7501535,5.8232546
-7.817209,5.7270527
-7.865846,5.604744
-7.822573,5.252838
-7.832587,5.0114393
-7.854581,4.839778
-7.8894496,4.7403574
-7.927537,4.6892166
-7.9568624,4.6970844
-7.9702735,4.761815
-7.9599023,4.9088
-7.940769,4.98569
-7.940054,5.0235987
-7.9450607,5.0296783
-7.956326,5.025029
-7.9597235,5.013585
-7.93916,4.9874783
-7.913053,4.9374104
-7.842958,4.807949
-7.745683,4.806876
-7.7242255,4.7614574
-7.767856,4.7038794
-7.817209,4.653096
-7.863164,4.633069
-7.8874826,4.620552
-7.9094768,4.596591
-7.94971,4.573345
-8.009613,4.560828
-8.069336,4.585147
-8.094728,4.6555996
-8.084,4.7496557
-8.0389385,4.8469305
-7.9940557,4.944563
-7.964015,5.019665
-7.9777837,5.162716
-7.9423785,5.259633
-7.943094,5.2911043
-7.9713464,5.2978992
-7.994592,5.2957535
-8.001387,5.289674
-7.992089,5.2700043
-7.9768896,5.2285194
-7.973671,5.163431
-7.989943,5.092263
-8.031427,5.0075054
-8.105099,4.9420595
-8.177876,4.8919916
-8.237064,4.8451424
-8.232414,4.7603846
-8.207739,4.6691895
-8.233488,4.650235
-8.32808,4.781127
-8.356869,4.871607
-8.357048,4.928112
-8.350431,4.9774647
-8.346855,5.035758
-8.378326,5.1580667
-8.404255,5.2814484
-8.436977,5.4341555
-8.452356,5.5636168
-8.443236,5.6551695
-8.400143,5.711317
-8.363128,5.7388544
-8.313953,5.7395697
-8.40193,5.796075
-8.621335,5.746007
-8.741676,5.6927204
-8.757412,5.6262016
-8.742035,5.573988
-8.73363,5.5525303
-8.740961,5.5618286
-8.787453,5.590081
-8.840919,5.634427
-8.88294,5.6866407
-8.90547,5.7274103
-8.878827,5.7485104
-8.828222,5.7463646
-8.777798,5.738497
-8.730232,5.728841
-8.731842,5.7070255
-8.7736845,5.676627
-8.910298,5.728483
-8.998453,5.758524
-9.029924,5.7581663
-9.02009,5.7327747
-8.998275,5.7013035
-8.970558,5.6262016
-8.952141,5.513191
-8.940517,5.4062605
-8.928001,5.32043
-8.922636,5.278945
-8.930862,5.286455
-8.948565,5.316496
-8.969486,5.347967
-8.980036,5.3579807
-8.97789,5.3426027
-8.974134,5.310774
-8.909941,5.2939653
-8.889019,5.2485466
-8.8875885,5.2210093
-8.911014,5.156636
-8.953392,5.0507784
-8.990407,4.9499273
-9.016156,4.877329
-9.018124,4.8065186
-9.029924,4.766464
-9.043873,4.7307014
-9.063541,4.696369
-9.070873,4.654169
-9.061933,4.609108
-9.05031,4.5719147
-9.043158,4.5540333
-9.041012,4.5529604
-9.042799,4.5654774
-9.061754,4.6173334
-9.249151,4.7661066
-9.363949,4.8959255
-9.392918,5.0275326
-9.360731,5.101919
-9.295643,5.1305294
-9.227872,5.1187277
-9.187639,5.0600767
-9.189426,4.967451
-9.211421,4.8691034
-9.242355,4.778981
-9.264172,4.703164
-9.272039,4.6334267
-9.279549,4.5826435
-9.290636,4.555106
-9.3113785,4.573703
-9.3382,4.6373606
-9.35787,4.7718287
-9.239674,4.941702
-9.151518,5.037546
-9.142399,5.0672293
-9.160638,5.06866
-9.178341,5.052924
-9.195148,5.031824
-9.194433,5.0189495
-9.17083,4.9939156
-9.13471,4.951358
-9.101093,4.9037933
-9.061039,4.8490763
-9.029031,4.809022
-9.013117,4.8029423
-9.006321,4.8304796
-9.020805,4.90129
-9.051025,4.994631
-9.155809,5.3898096
-9.224117,5.6322813
-9.287953,5.7445765
-9.332299,5.8157444
-9.36824,5.817175
-9.400785,5.820751
-9.410799,5.879402
-9.394348,5.9655905
-9.357691,6.0521364
-9.312272,6.1250925
-9.263098,6.1905384
-9.224117,6.23703
-9.192109,6.2413216
-9.181559,6.2230825
-9.176016,6.198764
-9.178519,6.1547756
-9.193897,6.112218
-9.223759,6.0106516
-9.248793,5.9148073
-9.30208,5.9022903
-9.333193,5.941987
-9.352148,6.011367
-9.3757515,6.077528
-9.345531,6.1519146
-9.284199,6.2162876
-9.181559,6.278157
-9.332657,6.153345
-9.529888,6.0482025
-9.646654,5.9638023
-9.656132,5.9019327
-9.621263,5.7957172
-9.553135,5.7406425
-9.519159,5.7188272
-9.550095,5.715966
-9.657383,5.7156086
-9.790778,5.7034492
-9.92614,5.6777
-10.014832,5.6415796
-10.049343,5.5907965
-10.080099,5.5235624
-10.118902,5.442381
-10.15234,5.356908
-10.170042,5.2571297
-10.176838,5.1494837
-10.189713,5.0497055
-10.246574,4.9699545
-10.36352,4.896641
-10.508358,4.9066544
-10.853648,4.8565865
-11.014759,4.865885
-11.0258465,4.8698187
-10.971487,4.828334
-10.888159,4.744649
-10.860979,4.7804117
-10.886013,4.903078
-10.908901,4.9660206
-10.949314,5.0092936
-11.014402,5.0046444
-11.075377,4.9495697
-11.215031,4.8547983
-11.346281,4.7682524
-11.425853,4.6920776
-11.455178,4.6248436
-11.457861,4.5536757
-11.500418,4.4020414
-11.560321,4.3087006
-11.620224,4.281521
-11.698723,4.332304
-11.7446785,4.3902397
-11.773467,4.441023
-11.81835,4.4574738
-11.866808,4.4363737
-11.941195,4.3991804
-12.039721,4.368067
-12.1262665,4.3383837
-12.175441,4.3269396
-12.184917,4.3008327
-12.201368,4.2589903
-12.31277,4.1792393
-12.488544,4.059434
-12.770712,3.757596
-12.962759,3.6013126
-13.06361,3.5630465
-13.114035,3.5630465
-13.142645,3.5487413
-13.165892,3.5136938
-13.195932,3.3767223
-13.234198,3.2233
-13.270319,3.1056404
-13.303577,3.0487776
-13.352573,3.1296015
-13.408899,3.2705069
-13.482035,3.4339428
-13.5639305,3.603816
-13.623297,3.743291
-13.658344,3.8487911
-13.69375,3.8126707
-13.686776,3.7347078
-13.620973,3.6059618
-13.54301,3.4582615
-13.492942,3.2662153
-13.494372,3.0866861
-13.531923,2.9722452
-13.576627,2.931118
-13.561964,2.973318
-13.516008,3.0559301
-13.460577,3.1599998
-13.415873,3.283739
-13.336838,3.502965
-13.21596,3.7933588
-13.050735,4.1098595
-12.861371,4.4249296
-12.746393,4.579067
-12.692034,4.6237707
-12.666643,4.4596195
-12.667,4.425645
-12.649477,4.4521093
-12.624443,4.5125484
-12.577593,4.5776367
-12.520731,4.621625
-12.460291,4.6613216
-12.424171,4.715681
-12.389839,4.7518015
-12.381434,4.795432
-12.398064,4.840493
-12.445271,4.894495
-12.496769,4.9563646
-12.521625,4.993558
-12.561857,5.003214
-12.640535,4.993558
-12.717426,4.9374104
-12.872278,4.8390627
-12.942373,4.7188997
-12.964546,4.521489
-12.977064,4.39775
-12.9928,4.263282
-13.024986,4.18818
-13.069689,4.1946173
-13.120651,4.2339563
-13.177514,4.2740107
-13.204872,4.2847395
-13.189852,4.2636395
-13.160885,4.232168
-13.128877,4.202485
-13.123155,4.1713715
-13.155878,4.119158
-13.166607,3.947854
-13.275326,3.8330555
-13.405144,3.7146807
-13.473093,3.6638975
-13.427496,3.6503077
-13.308943,3.634572
-13.169646,3.6152601
-13.043224,3.540516
-12.946844,3.404975
-12.865484,3.2576323
-12.782871,3.1160116
-12.717783,3.0534267
-12.680769,3.0827522
-12.6821995,3.1524897
-12.723684,3.2268763
-12.835085,3.255844
-12.982786,3.2633543
-13.327539,3.5802126
-13.566792,3.7429333
-13.67873,3.8809776
-13.679445,3.9764643
-13.625086,4.0318966
-13.552486,4.060507
-13.49473,4.084468
-13.441622,4.127741
-13.390303,4.197836
-13.340055,4.2772293
-13.295889,4.3827295
-13.221145,4.5347214
-13.156593,4.6817064
-13.102591,4.8133135
-13.048768,4.9574375
-12.987793,5.0890446
-12.784302,5.4041147
-12.698114,5.5160522
-12.673796,5.540371
-12.689531,5.5446625
-12.717605,5.559683
-12.748539,5.597949
-12.756944,5.6676865
-12.750685,5.751729
-12.736917,5.841851
-12.721003,5.944848
-12.692034,6.119013
-12.649655,6.31392
-12.604057,6.504178
-12.5625725,6.697297
-12.545765,6.822109
-12.535036,6.92153
-12.441338,7.1733
-12.3991375,7.246971
-12.406647,7.1901083
-12.417376,7.185459
-12.422026,7.150054
-12.420595,7.080674
-12.420058,7.007003
-12.408257,6.955862
-12.389302,6.934762
-12.386263,6.9572926
-12.418806,7.0255995
-12.469411,7.0928335
-12.526094,7.1411133
-12.5620365,7.165432
-12.5529175,7.1697235
-12.454927,7.0813894
-12.959183,6.373644
-13.281763,6.093979
-13.320208,6.0528517
-13.228476,6.067872
-13.111532,6.0714483
-13.008892,6.038189
-12.938082,5.9820414
-12.8969555,5.925894
-12.882292,5.88727
-12.892305,5.861163
-12.930214,5.8465004
-12.998522,5.847931
-13.0661125,5.8722496
-13.116717,5.9115887
-13.138175,5.975604
-13.117611,6.046772
-13.118685,6.0560703
-13.116002,6.024599
-13.113319,5.9616566
-13.12387,5.8743954
-13.151587,5.7753325
-13.197004,5.682349
-13.226688,5.617261
-13.207733,5.5696964
-13.161063,5.5446625
-13.0872135,5.522132
-13.038397,5.493164
-13.023197,5.4706335
-13.070047,5.420208
-13.121724,5.38373
-13.148367,5.3300858
-13.171614,5.2456856
-13.317167,5.20885
-13.433754,5.2582026
-13.509214,5.351901
-13.544619,5.4377317
-13.558567,5.5024624
-13.568581,5.544305
-13.557137,5.550742
-13.539612,5.5274963
-13.521374,5.4745674
-13.507425,5.3908825
-13.545513,5.2421093
-13.602554,5.0854683
-13.661742,4.9459934
-13.711988,4.829049
-13.759195,4.7997236
-13.793528,4.8247576
-13.964117,4.895568
-14.0275955,5.0486326
-13.914585,5.3733587
-13.737738,5.7224035
-13.568401,6.0499907
-13.42392,6.343961
-13.437689,6.474495
-13.531208,6.5356493
-13.631344,6.5481663
-13.696253,6.5256357
-13.728798,6.448388
-13.734877,6.3403845
-13.731837,6.222725
-13.73452,6.1200857
-13.769924,6.052494
-13.825357,6.022811
-13.88669,6.031394
-13.929248,6.077528
-13.969839,6.1393976
-14.009893,6.210208
-14.09018,6.2423944
-14.168143,6.272435
-14.222324,6.298542
-14.245569,6.3114166
-14.2048,6.3260794
-14.1568775,6.3067675
-14.14007,6.2645674
-14.15509,6.2041283
-14.253437,6.1404705
-14.381468,6.0932636
-14.476061,6.0549974
-14.576376,5.990982
-14.631629,5.8990717
-14.676153,5.7245493
-14.761269,5.6566
-14.861941,5.6566
-14.915764,5.6945086
-14.906645,5.7588816
-14.846384,5.849719
-14.813841,5.8962107
-14.807045,5.901575
-14.836729,5.8432817
-14.867126,5.762458
-14.884293,5.673051
-14.89216,5.582571
-14.8939495,5.497813
-14.889658,5.4237843
-14.872492,5.3801537
-14.856577,5.32043
-14.821887,5.298257
-14.753759,5.2363873
-14.75197,5.1745176
-14.766097,5.1187277
-14.763236,5.0479174
-14.781833,4.9892664
-14.766455,4.870534
-14.796138,4.7750473
-14.849245,4.7160387
-14.886797,4.718542
-14.896452,4.772544
-14.885902,4.8229694
-14.877855,4.854083
-14.883221,4.8462152
-14.903426,4.8075914
-14.926851,4.7843456
-14.942228,4.78971
-14.949381,4.8322678
-14.945089,4.9034357
-14.939547,5.0035715
-14.950275,5.0439835
-14.97835,5.0518513
-15.004099,5.0582886
-15.014291,5.0736666
-15.011608,5.0815344
-15.002489,5.0804615
-15.010893,5.0507784
-15.026987,5.0207376
-15.047371,5.0024986
-15.067398,5.0035715
-15.092432,5.084038
-15.122473,5.186677
-15.159488,5.2907467
-15.193998,5.380869
-15.190422,5.3887367
-15.151083,5.3132772
-15.01143,5.286455
-14.90736,5.2725077
-14.834404,5.2628517
-14.803827,5.2603483
-14.798105,5.2725077
-14.800966,5.3014755
-14.815628,5.3440332
-14.82457,5.437374
-14.831543,5.5407286
-14.848173,5.6501627
-14.880001,5.771756
-14.938295,5.808592
-14.997662,5.858302
-15.030205,5.9444904
-15.029669,6.0607195
-14.951885,6.274581
-14.882505,6.6586733
-14.90593,6.8968534
-14.959394,7.010579
-15.009999,7.065296
-15.045584,7.104993
-15.067757,7.145405
-15.043795,7.305622
-15.00535,7.4472427
-14.927567,7.626772
-14.903963,7.7004433
-14.965475,7.640362
-15.128195,7.4733496
-15.291095,7.337451
-15.545368,7.112503
-15.736877,6.9880486
-15.896916,6.819248
-15.948593,6.7466497
-15.931786,6.706238
-15.898169,6.6769123
-15.89334,6.650448
-15.919268,6.6275597
-15.947163,6.6182613
-15.963972,6.613612
-15.963435,6.631136
-15.944302,6.6640377
-15.924274,6.687641
-15.912474,6.693363
-15.926064,6.6593885
-15.965759,6.591797
-16.001701,6.527066
-16.016006,6.466627
-15.991688,6.430149
-15.94001,6.428361
-15.862762,6.3779354
-15.794813,6.35612
-15.783012,6.309986
-15.82396,6.2760115
-15.882433,6.2491894
-15.936613,6.229162
-15.971481,6.222725
-15.975058,6.232381
-15.948952,6.253481
-15.904963,6.2838793
-15.860796,6.3078403
-15.832722,6.308913
-15.834511,6.287813
-15.870452,6.266713
-15.921235,6.2566996
-15.963972,6.259918
-15.998304,6.251335
-16.023695,6.223798
-16.032993,6.1719418
-15.98543,6.0560703
-15.917122,5.984187
-15.824676,5.8783293
-15.770853,5.8425665
-15.601337,5.7059526
-15.497267,5.5704117
-15.471161,5.4109097
-15.514076,5.294323
-15.599548,5.256057
-15.680731,5.3286552
-15.727222,5.5060387
-15.741169,5.7377815
-15.731871,5.980253
-15.740812,6.201625
-15.780151,6.391883
-15.821993,6.5635443
-15.847742,6.708026
-15.805364,6.8514347
-15.753687,6.9236755
-15.672148,6.99234
-15.61904,6.964445
-15.576482,6.898284
-15.526592,6.8124533
-15.46526,6.7133904
-15.467048,6.589651
-15.505493,6.4623356
-15.5586,6.329298
-15.619934,6.1941147
-15.663206,6.043911
-15.707195,5.902648
-15.757263,5.7849884
-15.81484,5.705595
-15.864193,5.6877136
-15.911043,5.7120323
-15.961826,5.768895
-16.016722,5.8482885
-16.04104,5.898714
-16.037106,5.886197
-16.029596,5.9663057
-16.062677,6.1075687
-16.117037,6.263137
-16.17676,6.4047575
-16.232908,6.522417
-16.252935,6.6429377
-16.261696,6.7409277
-16.275108,6.816745
-16.296207,6.881833
-16.311228,6.9140196
-16.311943,6.946206
-16.284227,6.9755316
-16.241491,7.0080757
-16.195,7.064581
-16.159594,7.1132183
-16.145824,7.155061
-16.144932,7.1822405
-16.195892,7.176876
-16.339481,7.160425
-16.456425,7.1389675
-16.495943,7.0939064
-16.48718,7.0484877
-16.456068,7.0188046
-16.420662,7.0120096
-16.438187,7.050276
-16.483248,7.112503
-16.530455,7.1686506
-16.587317,7.182598
-16.64561,7.142186
-16.719639,7.0563555
-16.79045,6.948352
-16.83265,6.85966
-16.836048,6.8103075
-16.811192,6.75416
-16.773819,6.6919327
-16.743065,6.6268444
-16.733408,6.5681934
-16.715527,6.5106153
-16.665459,6.452322
-16.606628,6.39081
-16.546906,6.3146353
-16.54011,6.2645674
-16.578556,6.2087774
-16.623795,6.1479807
-16.665995,6.036401
-16.732334,5.9062243
-16.829073,5.811095
-16.926884,5.7481527
-17.02863,5.707383
-17.141104,5.7002306
-17.24428,5.705595
-17.334044,5.7173967
-17.422735,5.7302713
-17.473877,5.7502985
-17.47942,5.7839155
-17.490328,5.8118105
-17.528952,5.7982206
-17.58921,5.7760477
-17.683088,5.7610273
-17.797709,5.772829
-17.88479,5.784273
-17.950594,5.7878494
-17.967045,5.7953596
-17.971695,5.7667494
-17.955421,5.7166815
-17.923058,5.6619644
-17.919302,5.649805
-17.975092,5.709529
-18.045723,5.7992935
-18.09758,5.8629513
-18.160164,5.8625937
-18.262268,5.8071613
-18.416225,5.7696104
-18.563211,5.6869984
-18.668354,5.6251287
-18.732012,5.543232
-18.80747,5.375862
-18.884361,5.23746
-18.916904,5.1748753
-18.89509,5.185604
-18.887938,5.2485466
-18.89509,5.301118
-18.913507,5.3150654
-18.948196,5.2957535
-18.99165,5.1988363
-19.050657,5.080104
-19.11968,5.0085783
-19.189775,4.9835443
-19.209444,4.997492
-19.407928,5.0754547
-19.645573,5.0518513
-19.803286,5.101204
-19.821703,5.2013397
-19.695103,5.259633
-19.495905,5.2689314
-19.281864,5.2456856
-19.100725,5.2142143
-18.965185,5.2160025
-18.863796,5.2542686
-18.801392,5.2678585
-18.77296,5.210638
-18.804073,5.0700903
-18.888474,4.940629
-18.993437,4.847288
-19.099295,4.769683
-19.188166,4.728198
-19.362867,4.8054457
-19.400417,4.9835443
-19.343912,5.2860975
-19.218742,5.5493116
-19.133986,5.803585
-19.080877,5.978465
-19.068897,6.090045
-19.128084,6.1143637
-19.21016,6.09076
-19.297958,6.007433
-19.368946,5.846143
-19.343555,5.6687593
-19.26434,5.5160522
-19.152403,5.4169893
-19.051016,5.345106
-18.993616,5.2928925
-18.793701,5.1630735
-18.662811,5.168438
-18.575012,5.204916
-18.529594,5.249977
-18.500984,5.31435
-18.462717,5.396247
-18.389584,5.478859
-18.280685,5.5475235
-18.146217,5.5965185
-18.02212,5.639434
-17.910183,5.669832
-17.795383,5.6991577
-17.671108,5.7513714
-17.494083,5.792141
-17.27879,5.8100224
-17.164886,5.7917833
-17.304539,5.7606697
-17.492653,5.711317
-17.701685,5.6869984
-17.871916,5.6866407
-17.994583,5.710244
-18.075048,5.7359934
-18.136024,5.7560205
-18.23491,5.8357716
-18.323957,5.8894157
-18.547832,6.085396
-18.728436,6.133318
-18.888653,6.1790943
-18.996834,6.282091
-19.059956,6.4584017
-19.067467,6.662965
-19.016148,6.7191124
-18.912256,6.552458
-18.913687,6.3453913
-19.007742,6.0778856
-19.109667,5.805373
-19.139349,5.551815
-19.094288,5.3236485
-19.034386,5.0987005
-18.972515,4.87411
-18.944443,4.6602488
-18.93443,4.477501
-18.917263,4.340887
-18.897593,4.2686462
-18.891693,4.259348
-18.900097,4.316926
-18.907429,4.4327974
-18.91011,4.5912266
-18.890083,4.748225
-18.77153,5.06258
-18.60863,5.394101
-18.544615,5.787134
-18.592,6.1762333
-18.718422,6.3961744
-18.793701,6.464839
-18.8241,6.4895153
-18.846453,6.512761
-18.862188,6.5796375
-18.817307,6.614685
-18.715918,6.5882206
-18.627762,6.5073967
-18.55713,6.362915
-18.510998,6.2019825
-18.477737,6.0628653
-18.443584,5.9548616
-18.391191,5.8954954
-18.244385,5.8840513
-18.178045,5.708456
-18.180012,5.5686235
-18.22096,5.6090355
-18.23312,5.630493
-18.209517,5.737424
-18.180906,5.8196783
-18.149078,5.884409
-18.11117,5.9434175
-18.13513,5.944133
-18.1911,5.9173107
-18.258154,5.8751106
-18.31466,5.8068037
-18.158018,5.224943
-17.986,4.805088
-17.793596,4.6362877
-17.549694,4.687786
-17.241419,5.030751
-17.1023,5.161643
-17.126083,5.2138567
-17.190992,5.227089
-17.263054,5.235672
-17.345846,5.2735806
-17.42667,5.3583384
-17.484606,5.4656267
-17.505169,5.5993795
-17.485678,5.71239
-17.432392,5.777836
-17.360508,5.811453
-17.28326,5.8068037
-17.219782,5.790353
-17.169178,5.7821274
-17.126799,5.7553053
-17.130375,5.7241917
-17.204582,5.6866407
-17.359972,5.8329105
-17.486036,5.8375597
-17.558277,5.9616566
-17.564892,6.093979
-17.53646,6.1662197
-17.49748,6.1826706
-17.44169,6.1626434
-17.402887,6.0703754
-17.39949,5.9019327
-17.386972,5.7098866
-17.362476,5.5314302
-17.352999,5.3862333
-17.339766,5.292535
-17.332256,5.238533
-17.291128,5.271077
-17.253578,5.3236485
-17.220676,5.3812265
-17.214775,5.3640604
-17.258226,5.2975416
-17.318666,5.252123
-17.373383,5.240321
-17.460108,5.288601
-17.567217,5.401969
-17.68738,5.5800676
-17.76427,5.799651
-17.720997,5.9655905
-17.675041,6.136894
-17.624437,6.2459707
-17.545403,6.290674
-17.490149,6.312132
-17.440975,6.291032
-17.386257,6.2971115
-17.291128,6.190896
-17.250717,6.0971975
-17.264484,5.962014
-17.297565,5.83899
-17.345846,5.7635307
-17.391443,5.7320595
-17.39967,5.7520866
-17.374813,5.780697
-17.34245,5.820751
-17.31652,5.8858395
-17.318308,5.9970617
-17.332436,6.1336756
-17.345488,6.319642
-17.32725,6.445527
-17.306864,6.5299273
-17.306507,6.7487955
-17.28326,6.9229603
-17.2804,7.068157
-17.321884,7.1765184
-17.378925,7.2762966
-17.424524,7.3649883
-17.451168,7.437229
-17.45385,7.543087
-17.430962,7.6442957
-17.39484,7.7272654
-17.349422,7.791996
-17.302216,7.8195333
-17.252148,7.8184605
-17.206192,7.800579
-17.170609,7.7741146
-17.148972,7.72655
-17.097652,7.6696873
-17.075657,7.617831
-17.080307,7.5752735
-17.10087,7.558465
-17.15988,7.5731277
-17.239809,7.600665
-17.331362,7.6292753
-17.41308,7.6471567
-17.476559,7.661462
-17.526985,7.6725483
-17.571867,7.6879263
-17.592966,7.689357
-17.597258,7.712245
-17.576694,7.7311993
-17.56829,7.7619553
-17.569183,7.788062
-17.562748,7.744074
-17.603338,7.643223
-17.629087,7.6317787
-17.609955,7.648945
-17.513216,7.688999
-17.40861,7.7068806
-17.301857,7.715106
