0.7932186,-145.79738
0.74744225,-145.83778
0.7517338,-145.88428
0.7814169,-145.92255
0.8196831,-145.9481
0.83076954,-145.94185
0.8318424,-145.91914
0.8314848,-145.89447
0.83363056,-145.87927
0.8586645,-145.88356
0.89871883,-145.895
0.9520054,-145.91824
1.0052919,-145.971
1.0342598,-146.03055
1.0432005,-146.10385
1.0428429,-146.20937
1.0313988,-146.33257
1.0092258,-146.46774
0.9820461,-146.60632
0.9584427,-146.71576
0.9562969,-146.81519
0.97060204,-146.91121
1.0052919,-147.02975
1.0603666,-147.17549
1.1290312,-147.33374
1.2066364,-147.48967
1.2763739,-147.61841
1.3207197,-147.71552
1.330018,-147.80295
1.3103485,-147.89093
1.345396,-148.00447
1.3532639,-148.10783
1.3421774,-148.1781
1.308918,-148.20921
1.2631416,-148.21243
1.2177229,-148.19955
1.1640787,-148.21243
1.1097193,-148.26662
1.075387,-148.31061
1.0746717,-148.3376
1.1183023,-148.30255
1.1966228,-148.21172
1.2742281,-148.113
1.3375282,-148.03165
1.3793707,-147.96835
1.4015436,-147.91776
1.4090538,-147.86624
1.4301538,-147.79132
1.4433861,-147.72034
1.4759302,-147.6735
1.5277863,-147.68744
1.5735626,-147.7493
1.5932322,-147.81761
1.5900135,-147.86232
1.585722,-147.90094
1.5835762,-147.88342
1.5842915,-147.8455
1.5842915,-147.78882
1.5721321,-147.72766
1.5410185,-147.65918
1.5063286,-147.58122
1.4727116,-147.50325
1.4691353,-147.3899
1.5113354,-147.23503
1.5710592,-147.08162
1.5842915,-146.9847
1.5850067,-146.91388
1.5778542,-146.84343
1.5825033,-146.78996
1.6032457,-146.75868
1.6758442,-146.71075
1.7699003,-146.67427
1.8596649,-146.64763
1.942277,-146.63136
1.9984245,-146.64388
2.0352602,-146.66336
2.0635128,-146.67964
2.089262,-146.69109
2.1053553,-146.66766
2.1207333,-146.62993
2.1328926,-146.58934
2.199769,-146.47168
2.2594929,-146.4234
2.3020506,-146.4082
2.3167133,-146.38853
2.311349,-146.40283
2.2848845,-146.4032
2.239108,-146.39389
2.194047,-146.36778
2.1611452,-146.3372
2.1386147,-146.30396
2.1983385,-146.23798
2.2963285,-146.16931
2.4336576,-146.08061
2.5148392,-146.04271
2.535224,-146.04718
2.5388002,-146.06381
2.537012,-146.0899
2.62177,-146.08026
2.6421547,-146.0849
2.6192665,-146.11101
2.586007,-146.13264
2.5137663,-146.17592
2.506256,-146.19487
2.538085,-146.21562
2.5856495,-146.24692
2.6282072,-146.2993
2.678275,-146.36081
2.7501583,-146.442
2.7844906,-146.55197
2.7827024,-146.66623
2.752304,-146.77638
2.7315617,-146.87132
2.739787,-146.96825
2.70617,-147.22252
2.6671886,-147.39168
2.6875734,-147.49683
2.7669668,-147.52919
2.8560162,-147.53795
2.9261112,-147.53044
2.9414892,-147.53973
2.9028654,-147.56494
2.8574467,-147.58229
2.824545,-147.57729
2.8163195,-147.54117
2.8270483,-147.4852
2.832055,-147.44336
2.8227568,-147.42351
2.8141737,-147.43245
2.8220415,-147.46642
2.8392076,-147.50934
2.8538704,-147.56549
2.8814077,-147.71819
2.8839111,-147.79651
2.8674603,-147.81886
2.857089,-147.81046
2.8603077,-147.78775
2.8899908,-147.76521
2.9472113,-147.75252
3.0072927,-147.74448
3.058076,-147.73857
3.1067133,-147.72552
3.1564236,-147.71014
3.1996965,-147.70639
3.2215118,-147.72462
3.2447577,-147.74251
3.2451153,-147.77649
3.2250881,-147.81099
3.0258894,-148.07295
2.8642416,-148.179
2.77555,-148.11928
2.809167,-147.91917
2.8942823,-147.68385
2.9987097,-147.46642
3.058076,-147.29475
3.042698,-147.18211
2.9808283,-147.11452
2.9007196,-147.08894
2.8771162,-147.08734
2.888918,-147.10342
2.9236078,-147.13078
2.974391,-147.15671
3.1102896,-147.00401
3.2429695,-146.89458
3.3849478,-146.7601
3.5229921,-146.54839
3.662467,-146.37744
3.745079,-146.29214
3.809452,-146.22563
3.8559437,-146.1947
3.899932,-146.17432
3.9117336,-146.15196
3.9120913,-146.1314
3.9052963,-146.11101
3.892064,-146.09421
3.9063692,-146.09206
3.9360523,-146.09975
3.9696693,-146.09975
4.0040016,-146.09062
4.0290356,-146.07167
4.0540695,-146.047
4.0841103,-146.02751
4.18818,-145.8478
4.2386055,-145.82027
4.232168,-145.82599
4.220009,-145.84029
4.219651,-145.84923
4.219651,-145.83366
4.210353,-145.81311
4.187107,-145.79845
4.152417,-145.79004
4.1002035,-145.86926
4.054785,-145.96117
4.0344,-146.04915
4.0358305,-146.11888
4.0715933,-146.08543
4.1137934,-146.02733
4.1377544,-145.96904
4.2067766,-146.04753
4.2532682,-146.10172
4.3115616,-146.09903
4.403472,-146.10081
4.4760704,-146.15428
4.5325756,-146.21901
4.5769215,-146.28088
4.6151876,-146.35777
4.6480894,-146.45076
4.675269,-146.59077
4.697442,-146.77263
4.7249794,-146.9332
4.7611,-147.04282
4.79722,-147.08804
4.812956,-147.09198
4.8025846,-147.09341
4.8247576,-147.28046
4.7940016,-147.43352
4.7346354,-147.51506
4.666686,-147.52454
4.625559,-147.50969
4.585147,-147.48001
4.592657,-147.46266
4.6395063,-147.47232
4.6931505,-147.49718
4.7353506,-147.53491
4.756093,-147.56477
4.763603,-147.57872
4.773259,-147.58372
4.7961473,-147.58336
4.8247576,-147.60214
4.85301,-147.6488
4.8748255,-147.69888
4.8394203,-147.70692
4.83191,-147.66347
4.8390627,-147.61484
4.851222,-147.55511
4.8537254,-147.49861
4.8412085,-147.44855
4.8451424,-147.43227
4.8834085,-147.44478
4.942775,-147.45534
5.0160885,-147.44246
5.0883293,-147.42029
5.1466227,-147.40472
5.190611,-147.39346
5.214572,-147.38095
5.2303076,-147.36629
5.2388906,-147.36307
5.227089,-147.36522
5.0758123,-147.14491
5.0450563,-147.02618
5.091548,-147.02065
5.15306,-147.05014
5.2113533,-147.07303
5.257845,-147.02368
5.2975416,-146.93964
5.335808,-146.85165
5.369067,-146.76958
5.358696,-146.68893
5.3397417,-146.61061
5.2936077,-146.54016
5.2639246,-146.47955
5.252123,-146.43378
5.2467585,-146.39873
5.2381754,-146.371
5.1938295,-146.30843
5.155921,-146.25371
5.1258802,-146.204
5.114436,-146.15965
5.2177906,-146.16966
5.3704977,-146.21222
5.521059,-146.25352
5.6558847,-146.27838
5.624771,-146.28445
5.5207014,-146.25925
5.4101944,-146.23207
5.3197145,-146.21222
5.322933,-146.16144
5.4119825,-146.09206
5.504966,-146.03896
5.5800676,-145.99478
5.601883,-145.97368
5.601883,-145.94579
5.5543184,-145.87408
5.5407286,-145.79166
5.526066,-145.72156
5.5088997,-145.67685
5.522847,-145.70474
5.5339336,-145.78342
5.5235624,-145.87247
5.49531,-145.96188
5.4838657,-146.00479
5.4992437,-146.0216
5.5418015,-146.03734
5.599022,-146.057
5.6165457,-146.13318
5.612254,-146.2226
5.6068897,-146.30627
5.624056,-146.35349
5.6734085,-146.37029
5.726695,-146.38979
5.799651,-146.45934
5.8801174,-146.59328
5.9548616,-146.70914
6.0471296,-146.79443
6.1483383,-146.85487
6.2402487,-146.9382
6.3096285,-147.04138
6.337881,-147.17996
6.318927,-147.35056
6.272793,-147.519
6.2144995,-147.67224
6.1508417,-147.80545
6.0846806,-147.90845
6.030321,-147.97711
5.9884787,-148.00716
5.974531,-147.99284
5.993843,-147.92973
6.031394,-147.83871
5.9212446,-147.6159
5.8579445,-147.46178
5.8711767,-147.39615
5.9663057,-147.41672
6.108284,-147.48091
6.213069,-147.57228
6.300688,-147.71426
6.331444,-147.79776
6.361842,-147.89432
6.397605,-147.97801
6.4644814,-148.01717
6.5585375,-147.9975
6.6450834,-147.95029
6.708741,-147.87984
6.7173243,-147.83621
6.678343,-147.82887
6.6064596,-147.83263
6.474495,-147.80151
6.289959,-147.8607
6.243825,-147.7881
6.315708,-147.65704
6.4280033,-147.51578
6.5385103,-147.38239
6.631136,-147.27705
6.687999,-147.205
6.7037344,-147.15242
6.687641,-147.11201
6.643653,-147.06158
6.603241,-146.99399
6.5835714,-146.92462
6.5824986,-146.85863
6.6018105,-146.82448
6.639719,-146.79515
6.6958666,-146.7619
6.8421364,-146.64746
6.9690943,-146.56216
7.020235,-146.50261
7.0409775,-146.46005
7.0306063,-146.41321
7.01952,-146.37012
7.0763826,-146.34079
7.1657896,-146.30753
7.269144,-146.26282
7.3735714,-146.20149
7.422924,-146.0951
7.431507,-145.9837
7.4079037,-145.88321
7.3696375,-145.80345
7.3421,-145.7718
7.338524,-145.74658
7.3524714,-145.69724
7.391095,-145.69348
7.4232817,-145.70653
7.4636936,-145.69974
7.5001717,-145.70064
7.5234175,-145.71136
7.5341463,-145.72978
7.535577,-145.76877
7.5463057,-145.80452
7.5684786,-145.82634
7.6038837,-145.8385
7.4762106,-145.98227
7.366419,-146.04521
7.2426796,-146.12692
7.1196556,-146.2115
7.0946217,-146.1913
7.121086,-146.14838
7.185817,-146.15857
7.259488,-146.15875
7.331729,-146.12567
7.386446,-146.0622
7.4186325,-146.01051
7.43258,-145.99425
7.4311495,-146.04735
7.4214935,-146.17557
7.4204206,-146.32004
7.4318647,-146.45845
7.4561834,-146.55035
7.4905157,-146.58308
7.5312853,-146.60419
7.5763464,-146.6428
7.6135397,-146.73077
7.632494,-146.86096
7.6442957,-147.00276
7.7619553,-147.30048
7.790208,-147.52132
7.745862,-147.64827
7.687211,-147.71855
7.639289,-147.76683
7.6299906,-147.81546
7.6668262,-147.88199
7.7176094,-147.94815
7.7655315,-147.99768
7.8037977,-148.0152
7.8384876,-148.00484
7.8696012,-147.98212
7.8971386,-147.96031
7.891059,-147.95297
7.83813,-147.96513
7.7673197,-147.96281
7.7058077,-147.82352
7.712245,-147.70692
7.7455044,-147.63951
7.788062,-147.60805
7.8349113,-147.60196
7.9021454,-147.60483
7.9940557,-147.61055
8.08382,-147.64058
8.198619,-147.66615
8.297324,-147.7021
8.370638,-147.77023
8.392811,-147.8269
8.372068,-147.84229
8.295536,-147.77058
8.199692,-147.58801
8.089542,-147.27312
8.079529,-147.12184
8.093119,-146.9922
8.128166,-146.87097
8.182526,-146.77905
8.249402,-146.71951
8.297682,-146.69287
8.344173,-146.69537
8.391023,-146.7129
8.440018,-146.74026
8.464336,-146.766
8.477211,-146.7787
8.492589,-146.77208
8.528352,-146.7576
8.582354,-146.7383
8.639216,-146.7086
8.691072,-146.58362
8.726835,-146.48259
8.734345,-146.38835
8.724332,-146.31558
8.705735,-146.33525
8.688211,-146.3735
8.679271,-146.40498
8.686066,-146.4225
8.723617,-146.43002
8.764744,-146.42519
8.796573,-146.40033
8.821607,-146.361
8.809447,-146.2841
8.781552,-146.19505
8.749008,-146.11154
8.715034,-146.04163
8.69894,-145.99622
8.696079,-145.9769
8.701086,-145.98799
8.792996,-146.05325
8.845925,-146.08884
8.870959,-146.07846
8.900642,-146.06435
8.934617,-146.06291
8.951068,-146.08473
8.9643,-146.11423
8.986115,-146.15697
9.000063,-146.21509
8.996129,-146.28857
8.97181,-146.36958
8.92818,-146.44289
8.887053,-146.48688
8.87382,-146.49475
8.8841915,-146.49976
8.989334,-146.6158
9.088755,-146.74152
9.275794,-146.90924
9.421349,-147.0834
9.513974,-147.25917
9.539008,-147.42226
9.50253,-147.55833
9.43923,-147.65775
9.36985,-147.72731
9.302974,-147.78113
9.252548,-147.81726
9.218931,-147.82549
9.200692,-147.80348
9.180665,-147.74698
9.155989,-147.66402
9.132028,-147.58032
9.14526,-147.61143
9.204268,-147.66096
9.27937,-147.69942
9.353757,-147.7164
9.43172,-147.72266
9.513259,-147.72963
9.5819235,-147.74751
9.62162,-147.78096
9.629846,-147.82834
9.61411,-147.88538
9.575486,-147.95638
9.518623,-148.03148
9.462833,-148.0878
9.419918,-148.11766
9.417415,-148.10765
9.450674,-148.06473
9.491444,-148.02075
9.581566,-147.94456
9.666324,-147.89807
9.768963,-147.86911
9.867668,-147.85141
9.950638,-147.81905
10.018945,-147.76898
9.984612,-147.68243
9.912372,-147.55869
9.841204,-147.42172
9.781122,-147.29494
9.782553,-147.15779
9.811163,-147.03835
9.840846,-146.93964
9.862304,-146.85452
9.825468,-146.83432
9.757519,-146.83127
9.68492,-146.82805
9.67741,-146.7256
9.747505,-146.63493
9.842992,-146.59953
9.945989,-146.57915
10.052919,-146.55983
10.1594925,-146.53659
10.166287,-146.49939
10.121942,-146.45702
9.997129,-146.43394
9.986043,-146.39908
10.035038,-146.39139
10.096192,-146.40427
10.14626,-146.42322
10.17952,-146.40784
10.198116,-146.37512
10.183811,-146.31236
10.210633,-146.26031
10.247111,-146.23582
10.302901,-146.20328
10.379434,-146.15732
10.425568,-146.11154
10.469556,-146.05807
10.458827,-146.00801
10.429502,-145.95795
10.40554,-145.9136
10.386586,-145.87784
10.38444,-145.84315
10.39803,-145.81865
10.422707,-145.80827
10.448813,-145.81596
10.493875,-145.86908
10.538936,-145.94113
10.585427,-146.08276
10.665536,-146.1922
10.706663,-146.27106
10.719895,-146.29858
10.723472,-146.31575
10.736704,-146.32559
10.766745,-146.3583
10.806799,-146.41643
10.85043,-146.4926
10.888696,-146.57736
10.908723,-146.65926
10.909796,-146.73436
10.911584,-146.80893
10.920525,-146.88742
10.946631,-146.96468
10.994554,-147.0371
11.047125,-147.11345
11.257052,-147.1923
11.311412,-147.3223
11.274576,-147.46481
11.210561,-147.5755
11.170864,-147.62091
11.161566,-147.60178
11.149049,-147.5671
11.120439,-147.53563
11.08861,-147.54367
11.078954,-147.59802
11.101127,-147.66258
11.158347,-147.7316
11.189818,-147.80617
11.167288,-147.8827
11.15191,-147.995
11.244178,-147.97426
11.341095,-147.9451
11.38258,-147.91382
11.387229,-147.87268
11.3765,-147.833
11.3886595,-147.78363
11.436939,-147.7325
11.494517,-147.68958
11.542082,-147.65633
11.556387,-147.6649
11.552095,-147.68082
11.536717,-147.67635
11.523128,-147.65024
11.507392,-147.61143
11.482716,-147.56763
11.44588,-147.50612
11.337161,-147.46088
11.288881,-147.32158
11.282802,-147.16673
11.27708,-146.96771
11.262774,-146.78317
11.237383,-146.63243
11.2069845,-146.52264
11.270642,-146.45058
11.380076,-146.42018
11.4991665,-146.41428
11.615753,-146.4225
11.641145,-146.4436
11.636853,-146.45291
11.637926,-146.45398
11.656165,-146.45934
11.713386,-146.46614
11.775613,-146.48062
11.821389,-146.49117
11.878252,-146.43144
11.9229555,-146.38353
11.959434,-146.3356
11.986256,-146.29805
12.007713,-146.27588
12.023091,-146.26175
12.034893,-146.24995
12.07459,-146.21007
12.116075,-146.17467
12.144327,-146.14928
12.157559,-146.13033
12.218714,-146.19774
12.312055,-146.27231
12.431145,-146.32773
12.565255,-146.35384
12.655377,-146.26228
12.721181,-146.12889
12.780547,-145.98799
12.781262,-145.95973
12.740135,-145.97618
12.68363,-145.9617
12.633204,-145.90091
12.583852,-145.81168
12.560964,-145.76465
12.557387,-145.73782
12.573838,-145.72871
12.598157,-145.72942
12.622476,-145.72906
12.645721,-145.7532
12.671828,-145.80917
12.7032995,-145.86996
12.747645,-145.92648
12.780547,-145.9778
12.784481,-146.02357
12.770891,-146.07526
12.8849745,-146.23923
12.9801035,-146.39336
12.988329,-146.5305
12.927532,-146.62402
12.874961,-146.68555
12.825608,-146.73543
12.828469,-146.78836
12.879252,-146.86972
12.946844,-146.97629
13.007283,-147.0927
13.051629,-147.19034
13.086677,-147.2597
13.120651,-147.31693
13.153195,-147.37273
13.184309,-147.40419
13.214707,-147.40205
13.234377,-147.37273
13.24904,-147.41689
13.22186,-147.50844
13.141036,-147.55064
13.037324,-147.52954
12.958288,-147.47948
12.9143,-147.43173
12.9185915,-147.3863
12.968659,-147.34233
13.039112,-147.32498
13.119578,-147.32695
13.191819,-147.35019
13.247609,-147.39955
13.281226,-147.46928
13.293743,-147.5519
13.249755,-147.66794
13.151765,-147.80188
13.046622,-147.90952
13.142109,-148.0186
13.268709,-148.0887
13.269782,-148.1477
13.201475,-148.16881
13.114572,-148.16684
13.028383,-148.13911
13.024449,-148.08727
13.068438,-148.01485
13.127446,-147.91292
13.18717,-147.78221
13.308406,-147.56352
13.400674,-147.41885
13.465762,-147.26686
13.507247,-147.12256
13.476491,-146.99721
13.427496,-146.86453
13.382077,-146.72166
13.375282,-146.65121
13.376713,-146.62708
13.37707,-146.63762
13.372064,-146.6571
13.38923,-146.6167
13.436794,-146.55447
13.514042,-146.5062
13.605237,-146.46167
13.702512,-146.42053
13.782978,-146.3946
13.832688,-146.3694
13.855219,-146.33917
13.8527155,-146.34454
13.855934,-146.34222
13.881326,-146.32631
13.924599,-146.31093
13.974667,-146.24083
14.029384,-146.1491
14.094114,-146.0545
14.1631365,-145.831
14.242172,-145.71422
14.295101,-145.70117
14.321208,-145.71262
14.337659,-145.71977
14.356971,-145.72227
14.383435,-145.7432
14.407039,-145.77771
14.414549,-145.80595
14.425635,-145.81847
14.451742,-145.81293
14.488578,-145.80238
14.528275,-145.79558
14.5686865,-145.78342
14.608026,-145.76877
14.644504,-145.75446
14.551163,-145.65897
14.496446,-145.62375
14.490724,-145.63072
14.554381,-145.65665
14.612675,-145.67453
14.7253275,-145.67703
14.78219,-145.69241
14.754653,-145.71977
14.699578,-145.74873
14.6455765,-145.77806
14.635205,-145.76805
14.677405,-145.70975
14.741778,-145.66434
14.800429,-145.64484
14.824748,-145.70064
14.8050785,-145.82741
14.77468,-145.95866
14.782548,-146.2487
14.822245,-146.46828
14.879823,-146.71379
14.918804,-146.9695
14.902711,-147.15689
14.834046,-147.23969
14.757872,-147.2844
14.69028,-147.32874
14.650583,-147.36772
14.649153,-147.3949
14.678121,-147.40366
14.727831,-147.40169
14.786482,-147.39096
14.839768,-147.38702
14.886618,-147.40903
14.903426,-147.44693
14.878392,-147.49557
14.830828,-147.55583
14.790773,-147.62556
14.77325,-147.77612
14.787555,-147.87483
14.828324,-147.973
14.861584,-148.0354
14.875174,-148.0565
14.876246,-148.06079
14.86516,-148.05579
14.837623,-148.10657
14.806867,-148.14395
14.787197,-148.1384
14.782548,-148.09102
14.788985,-147.9789
14.807582,-147.84676
14.836907,-147.72552
14.882326,-147.62897
14.926672,-147.61806
14.958501,-147.65149
15.027165,-147.78578
15.012145,-147.71318
15.009999,-147.67152
15.009999,-147.67027
15.004277,-147.65077
14.999986,-147.59158
15.033603,-147.52472
15.08224,-147.4548
15.134454,-147.38202
15.190244,-147.31192
15.181661,-147.20804
15.140891,-147.10307
15.093684,-147.0226
15.049338,-146.9736
15.058994,-146.9609
15.103698,-146.97682
15.209913,-147.06856
15.265346,-147.1188
15.277147,-147.1299
15.29789,-147.00258
15.342951,-146.81982
15.41841,-146.57378
15.501738,-146.4395
15.556812,-146.39998
15.587926,-146.38406
15.615821,-146.38316
15.627623,-146.36009
15.647292,-146.34758
15.659094,-146.35277
15.651226,-146.361
15.622973,-146.366
15.586495,-146.39998
15.538216,-146.43503
15.415907,-146.45845
15.344739,-146.4014
15.326858,-146.27766
15.342236,-146.13354
15.358329,-146.00015
15.371203,-145.89679
15.375495,-145.83475
15.371919,-145.80882
15.371203,-145.80792
15.378714,-145.82205
15.412331,-145.83957
15.476346,-145.8587
15.540361,-145.88678
15.592933,-145.92111
15.620828,-145.9415
15.625477,-145.94722
15.620112,-145.95473
15.668035,-146.08812
15.684843,-146.26765
15.683413,-146.43932
15.676618,-146.58862
15.678048,-146.72505
15.691638,-146.8649
15.737772,-146.97594
15.820384,-147.04854
15.912294,-147.10736
15.972018,-147.16745
16.045689,-147.21483
16.081451,-147.28331
16.090393,-147.34125
16.090752,-147.39078
16.074657,-147.42673
16.04712,-147.44246
16.084312,-147.5256
16.070724,-147.56978
16.090752,-147.62146
16.132593,-147.7021
16.166925,-147.77666
16.169786,-147.82852
16.185522,-147.90129
16.193031,-147.98892
16.195892,-148.0667
16.124367,-148.14162
16.0228,-148.20064
15.806079,-148.28253
15.639067,-148.36264
15.698075,-148.44704
15.841842,-148.57846
16.022444,-148.7201
16.1072,-148.87888
16.128302,-149.00386
16.121864,-149.08058
16.110779,-149.10901
16.055702,-149.08093
15.998125,-149.00243
15.965581,-148.90552
15.956283,-148.78929
16.019583,-148.65518
16.098618,-148.54538
16.152977,-148.4542
16.171932,-148.36836
16.138315,-148.28967
16.089321,-148.1874
16.053558,-148.07367
16.028881,-147.93867
16.024231,-147.82924
16.016006,-147.72784
15.998483,-147.63666
16.00027,-147.49896
16.028881,-147.35019
16.074657,-147.23969
16.123295,-147.17245
16.130806,-147.1839
16.12258,-147.22824
16.118645,-147.28975
16.130089,-147.35448
16.200901,-147.35825
16.298532,-147.32301
16.402603,-147.2658
16.502739,-147.19391
16.55495,-147.17227
16.574265,-147.15814
16.58678,-147.14973
16.600727,-147.14545
16.613245,-147.08769
16.619324,-147.03119
16.629337,-146.94249
16.64436,-146.95036
16.651512,-146.9947
16.65473,-147.02869
16.612888,-147.0083
16.55495,-146.95895
16.495586,-146.89923
16.46018,-146.88814
16.456963,-146.93839
16.480207,-147.0008
16.519188,-147.05354
16.573547,-147.05962
16.645073,-147.01027
16.72733,-146.93999
16.809582,-146.86615
16.88826,-146.79874
16.958355,-146.73758
17.021656,-146.6818
17.137527,-146.56483
17.157196,-146.56358
17.115711,-146.5627
17.071724,-146.55573
17.042042,-146.53444
17.028809,-146.51067
17.015219,-146.52925
16.996979,-146.6133
16.997696,-146.7408
17.000557,-146.82645
17.011284,-146.8901
17.029524,-146.90816
17.051697,-146.90173
17.093897,-146.8867
17.11428,-146.95001
17.135738,-147.02618
17.155052,-147.02582
17.187954,-146.98917
17.233372,-146.9729
17.260551,-147.01546
17.258406,-147.11899
17.244457,-147.24576
17.23087,-147.38005
17.238735,-147.50719
17.273426,-147.61877
17.320992,-147.72177
17.369986,-147.81708
17.409683,-147.8895
17.439007,-147.93634
17.464043,-147.97104
17.489792,-148.00304
17.48085,-148.04703
17.416836,-148.10657
17.306686,-148.13536
17.166138,-148.12642
17.131447,-148.10353
17.122864,-148.14305
17.120003,-148.20743
17.11929,-148.27216
17.120003,-148.3317
17.190815,-148.3705
17.290234,-148.41055
17.39824,-148.45813
17.501236,-148.50282
17.564892,-148.49513
17.602444,-148.46814
17.626762,-148.4456
17.645,-148.43184
17.638565,-148.4896
17.615677,-148.56291
17.611385,-148.61263
17.642857,-148.59831
17.695786,-148.60313
17.650366,-148.73404
17.566322,-148.87709
17.486214,-148.98491
17.413975,-148.99529
17.460823,-148.91946
17.53986,-148.78964
17.608524,-148.62692
17.658949,-148.44238
17.62426,-148.26768
17.547012,-148.09871
17.461538,-147.94206
17.380714,-147.80223
17.346024,-147.66615
17.340302,-147.53473
17.327427,-147.44783
17.344952,-147.36629
17.37535,-147.2894
17.415405,-147.24506
17.463326,-147.23396
17.519115,-147.26508
17.574905,-147.33589
17.62426,-147.42207
17.642498,-147.48842
17.634274,-147.51756
17.628551,-147.5476
17.631413,-147.58604
17.688633,-147.67099
17.77625,-147.76183
17.880322,-147.83012
18.018364,-147.82083
18.124939,-147.78078
18.217564,-147.7062
18.40818,-147.47179
18.54694,-147.31282
18.682121,-147.12953
18.821955,-146.94821
18.91923,-146.83432
18.932104,-146.80481
18.915295,-146.79337
18.898846,-146.78227
18.893837,-146.77263
18.894554,-146.7753
18.889545,-146.77226
18.879175,-146.76154
18.87667,-146.72452
18.899918,-146.66766
18.9389,-146.60204
18.991112,-146.5364
19.0351,-146.49028
19.05799,-146.47006
19.071579,-146.4563
19.097687,-146.4588
19.130589,-146.43019
19.167423,-146.4023
19.201397,-146.38995
19.225002,-146.40355
19.24002,-146.4411
19.250393,-146.48581
19.268631,-146.53265
19.283653,-146.56252
19.289375,-146.57414
19.282223,-146.57861
19.2672,-146.57558
19.279718,-146.57468
19.339443,-146.58952
19.40739,-146.6217
19.474268,-146.67017
19.50574,-146.73007
19.4968,-146.7923
19.567251,-147.03691
19.614815,-147.23468
19.666313,-147.41779
19.699574,-147.58086
19.696354,-147.71104
19.66417,-147.80026
19.615532,-147.85016
19.569038,-147.87769
19.534706,-147.8929
19.502878,-147.89165
19.471407,-147.87448
19.444942,-147.83012
19.441723,-147.76862
19.467472,-147.71086
19.515396,-147.66599
19.592644,-147.65202
19.673466,-147.67421
19.768597,-147.7493
19.815445,-147.78096
19.826889,-147.7754
19.833683,-147.77577
19.847988,-147.79079
19.842983,-147.92383
19.82367,-148.08655
19.806147,-148.23889
19.791485,-148.36424
19.815804,-148.39769
19.85085,-148.39232
19.881607,-148.3714
19.900204,-148.3426
19.916653,-148.34439
19.91558,-148.36156
19.900204,-148.37605
19.878746,-148.37837
19.86015,-148.39589
19.85228,-148.4118
19.852997,-148.41808
19.96243,-148.43059
20.085096,-148.35834
20.181656,-148.19348
20.257832,-148.00287
20.312904,-147.81136
20.343662,-147.62985
20.306826,-147.53473
20.245314,-147.46553
20.187737,-147.40187
20.141602,-147.34483
20.156265,-147.23969
20.196676,-147.14438
20.227074,-147.06355
20.242096,-147.01027
20.239948,-146.99382
20.246387,-146.98273
20.352245,-146.94357
20.453094,-146.88885
20.580053,-146.73132
20.6666,-146.67839
20.74635,-146.72702
20.757437,-146.78693
20.756006,-146.85094
20.774603,-146.8438
20.812511,-146.78246
20.846844,-146.70844
20.85042,-146.61742
20.846844,-146.55035
20.835758,-146.48347
20.805,-146.38066
20.763874,-146.29018
20.728827,-146.27356
20.67268,-146.32487
20.669819,-146.41321
20.67125,-146.52496
20.684837,-146.60704
20.720959,-146.66658
20.769238,-146.69574
20.86866,-146.68108
20.959139,-146.6605
21.060349,-146.61061
21.171928,-146.5425
21.247028,-146.45576
21.25776,-146.36171
21.226645,-146.27623
21.173,-146.20721
21.129726,-146.15929
21.132946,-146.1237
21.123648,-146.13855
21.129013,-146.1457
21.150112,-146.16197
21.191238,-146.1854
21.237732,-146.22063
21.272064,-146.268
21.28637,-146.33095
21.289944,-146.40714
21.291374,-146.49939
21.288157,-146.60168
21.295666,-146.68983
21.331787,-146.74991
21.396519,-146.80177
21.468044,-146.84915
21.50774,-146.84647
21.523834,-146.80463
21.629692,-146.87115
21.67368,-146.9729
21.674038,-147.09663
21.636486,-147.13062
21.66152,-147.13884
21.722317,-147.17871
21.762012,-147.21376
21.777035,-147.22914
21.73698,-147.24255
21.689056,-147.25845
21.67654,-147.2733
21.656872,-147.28511
21.692635,-147.32874
21.739483,-147.41135
21.768093,-147.50612
21.777748,-147.59158
21.815659,-147.68172
21.85893,-147.77202
21.985172,-147.90666
22.064924,-147.98837
22.131802,-148.0245
22.164703,-148.05328
22.181152,-148.07654
22.191166,-148.09727
22.20404,-148.11801
22.254467,-148.10336
22.314907,-148.0767
22.362114,-148.05544
22.389294,-148.03505
22.377132,-148.09317
22.328138,-148.17203
22.245525,-148.23245
22.147537,-148.2845
22.064568,-148.27322
22.006989,-148.23317
21.919012,-148.18973
21.891832,-148.13126
21.883965,-148.05328
21.891832,-147.9494
21.896124,-147.82852
21.912216,-147.7046
21.931887,-147.58247
21.959782,-147.47679
21.984459,-147.37988
22.0052,-147.29065
22.013426,-147.20178
22.000908,-147.11093
21.98875,-147.02206
21.974802,-146.9493
21.927238,-146.93051
21.856785,-146.97093
21.78812,-147.04407
21.72768,-147.21214
21.760582,-147.28922
21.832825,-147.32014
21.926165,-147.34018
22.00806,-147.3636
22.074938,-147.37344
22.133945,-147.367
22.1833,-147.36163
22.220493,-147.36038
22.244095,-147.39383
22.259474,-147.46535
22.270203,-147.529
22.283436,-147.57121
22.279858,-147.53348
22.263765,-147.40419
22.251965,-147.21448
22.303104,-147.01546
22.40789,-146.92032
22.518753,-146.88492
22.62032,-146.87079
22.71259,-146.86346
22.788763,-146.86043
22.850275,-146.85828
22.883177,-146.84254
22.875309,-146.80356
22.849918,-146.75938
22.818447,-146.72595
22.813438,-146.72595
22.858858,-146.76244
22.93539,-146.80034
