-206.06644,65.0357
-206.04712,65.01496
-206.02173,64.97812
-205.98453,64.9302
-205.93643,64.86655
-205.89012,64.79323
-205.86401,64.69131
-205.903,64.62121
-206.01314,64.50391
-206.10791,64.43954
-206.15512,64.4027
-206.17157,64.36479
-206.18123,64.31222
-206.19286,64.25071
-206.20555,64.201355
-206.22021,64.1613
-206.23773,64.12875
-206.2599,64.11445
-206.28082,64.08119
-206.30783,64.05902
-206.34001,64.06975
-206.37221,64.06617
-206.40045,64.15772
-206.41655,64.25464
-206.41154,64.48245
-206.37006,64.68201
-206.29924,64.801094
-206.2583,64.85009
-206.24542,64.86011
-206.254,64.85295
-206.25311,64.828995
-206.23541,64.787865
-206.20966,64.74209
-206.20377,64.71848
-206.20483,64.71348
-206.20268,64.724205
-206.19518,64.75639
-206.17944,64.803604
-206.17801,64.89194
-206.19089,65.02891
-206.18892,65.160515
-206.17604,65.32109
-206.12025,65.581085
-206.10219,65.72092
-206.13939,65.78458
-206.21341,65.82498
-206.3048,65.86361
-206.39563,65.90152
-206.47144,65.9405
-206.53242,65.983055
-206.58105,66.02311
-206.60501,66.056015
-206.5975,66.08569
-206.56604,66.11466
-206.52277,66.15293
-206.48575,66.20264
-206.46233,66.26773
-206.41602,66.455124
-206.39973,66.553474
-206.42477,66.60283
-206.48093,66.63215
-206.6061,66.60211
-206.75378,66.56814
-206.86447,66.53523
-206.96193,66.493034
-206.94727,66.49518
-206.90149,66.47587
-206.855,66.43724
-206.83765,66.36321
-206.84999,66.27774
-206.86555,66.189766
-206.8736,66.10179
-206.87325,66.02311
-206.88469,65.96231
-206.85321,65.76061
-206.86484,65.5582
-206.88326,65.36079
-206.89523,65.182686
-206.84033,65.10472
-206.7672,65.06252
-206.72339,65.01889
-206.69371,65.01174
-206.72232,64.978836
-206.79152,64.94379
-206.86287,64.9302
-206.92116,64.94987
-206.98947,64.99386
-207.04454,65.05108
-207.15488,65.0636
-207.27324,65.05752
-207.30096,65.05823
-207.2752,65.04321
-207.15182,64.93521
-207.12393,64.86011
-207.15791,64.80861
-207.21048,64.775345
-207.25983,64.746735
-207.29863,64.71205
-207.29237,64.70061
-207.27127,64.68129
-207.26198,64.666985
-207.2702,64.666626
-207.27592,64.67772
-207.2627,64.68379
-207.25662,64.77428
-207.22693,64.876915
-207.25269,64.940575
-207.29828,64.978836
-207.41432,64.90088
-207.50587,64.861534
-207.57384,64.84723
-207.6205,64.84294
-207.65286,64.82792
-207.68738,64.797165
-207.70294,64.81683
-207.69328,64.87512
-207.67503,65.01353
-207.66037,65.16588
-207.66074,65.30285
-207.67647,65.40871
-207.66843,65.45448
-207.66109,65.44447
-207.67146,65.40048
-207.71367,65.33074
-207.785,65.26137
-207.83168,65.09113
-207.8492,64.9395
-207.81273,64.8154
-207.7573,64.71205
-207.72778,64.64088
-207.73619,64.606186
-207.76552,64.60333
-207.80289,64.62657
-207.82184,64.67772
-207.81487,64.75175
-207.80254,64.83972
-207.79735,64.940216
-207.81111,65.04428
-207.84688,65.14371
-207.88712,65.24241
-207.9261,65.34004
-207.93933,65.450905
-207.92073,65.59038
-207.96616,65.72414
-208.09346,65.73808
-208.21738,65.77063
-208.27193,65.82498
-208.27371,65.88507
-208.24223,65.9455
-208.22006,66.01238
-208.27031,66.14971
-208.37296,66.168304
-208.51761,66.15401
-208.61703,66.13397
-208.6367,66.10322
-208.59021,66.052795
-208.54765,65.99307
-208.49097,65.91833
-208.51582,65.88936
-208.57536,65.906525
-208.63242,65.931915
-208.69034,65.947655
-208.75436,65.94872
-208.81265,65.94229
-208.8502,65.93406
-208.83018,65.92763
-208.75543,65.925125
-208.64886,65.921906
-208.54747,65.91618
-208.45145,65.90152
-208.37814,65.86575
-208.3431,65.81247
-208.33557,65.74631
-208.3506,65.69052
-208.36562,65.64689
-208.39047,65.5582
-208.41068,65.48131
-208.43428,65.392975
-208.46182,65.32466
-208.46075,65.30929
-208.45753,65.30785
-208.47327,65.3193
-208.50473,65.333244
-208.5566,65.36365
-208.58467,65.41443
-208.57645,65.479515
-208.52298,65.52243
-208.43822,65.56821
-208.35883,65.57321
-208.30626,65.53817
-208.27907,65.47237
-208.31699,65.34505
-208.38206,65.19807
-208.43732,64.97419
-208.46289,64.81683
-208.46342,64.695595
-208.48506,64.60726
-208.51868,64.57329
-208.56303,64.567924
-208.61488,64.56113
-208.62276,64.6162
-208.60094,64.68022
-208.56339,64.72922
-208.52477,64.756035
-208.54729,64.70597
-208.59862,64.63265
-208.6528,64.557556
-208.70036,64.488174
-208.70894,64.50391
-208.69553,64.69202
-208.73004,64.80611
-208.79442,64.88406
-208.84877,64.97347
-208.88382,65.06896
-208.88704,65.13941
-208.92065,65.234184
-208.95142,65.31179
-208.98003,65.37795
-209.00757,65.43588
-209.03831,65.44304
-209.05191,65.4527
-209.04457,65.42409
-209.01811,65.40799
-208.96715,65.4552
-208.91315,65.55176
-208.89526,65.7928
-208.94354,65.91081
-209.01543,65.98735
-209.0512,66.030975
-209.04529,66.09392
-209.0097,66.170815
-208.9668,66.228035
-208.95195,66.30421
-208.9557,66.37466
-208.96983,66.422585
-209.02974,66.48123
-209.08463,66.50877
-209.11807,66.53595
-209.13596,66.569565
-209.13846,66.6275
-209.14882,66.7398
-209.14365,66.840294
-209.14775,66.88285
-209.15526,66.86711
-209.16385,66.83814
-209.14185,66.79773
-209.11092,66.74194
-209.0773,66.68544
-209.06871,66.62607
-209.07765,66.56456
-209.0934,66.50484
-209.13058,66.44368
-209.20103,66.381096
-209.27167,66.32137
-209.38664,66.25915
-209.43153,66.21194
-209.43958,66.17582
-209.34499,66.15114
-209.32979,66.08247
-209.35553,66.03277
-209.44673,65.98735
-209.55098,65.96625
-209.64056,65.96446
-209.70923,65.97125
-209.69832,66.01524
-209.66023,66.03813
-209.58513,66.0646
-209.51074,66.06316
-209.47212,65.9945
-209.45978,65.87291
-209.44817,65.75167
-209.43707,65.62186
-209.44386,65.56642
-209.42778,65.46378
-209.566,65.37223
-209.69475,65.249565
-209.81795,65.12153
-209.8782,65.051796
-209.90807,65.01353
-209.9331,64.991714
-209.96404,64.985275
-210.00462,64.91447
-210.04343,64.84079
-210.06453,64.78644
-210.06847,64.74745
-210.06078,64.78429
-210.04898,64.84651
-210.04504,64.91983
-210.03038,64.93521
-210.01465,64.91017
-210.00105,64.847946
-210.03323,64.711334
-210.08098,64.57185
-210.11584,64.46028
-210.13373,64.39233
-210.15143,64.356926
-210.17343,64.35585
-210.1981,64.389465
-210.21205,64.42237
-210.23459,64.536095
-210.24782,64.6627
-210.25998,64.80467
-210.2986,64.94558
-210.35403,65.0872
-210.42877,65.22954
-210.48831,65.364365
-210.5214,65.479515
-210.48349,65.46128
-210.42126,65.3193
-210.44772,65.3472
-210.48277,65.476654
-210.49512,65.61398
-210.50066,65.74523
-210.5121,65.84215
-210.53284,65.890434
-210.55788,65.909744
-210.55394,65.88936
-210.53249,65.87076
-210.4985,65.87005
-210.47742,65.91332
-210.48386,66.00594
-210.50066,66.1143
-210.51675,66.20085
-210.53142,66.289185
-210.53839,66.35499
-210.52998,66.41865
-210.5028,66.43117
-210.47026,66.39826
-210.4445,66.35857
-210.44505,66.34212
-210.48064,66.361786
-210.52641,66.39934
-210.57397,66.44654
-210.60312,66.48481
-210.61224,66.5034
-210.6226,66.51378
-210.64192,66.53595
-210.66302,66.54954
-210.68358,66.57314
-210.7045,66.61034
-210.7113,66.636444
-210.74939,66.66648
-210.82788,66.709755
-210.97076,66.76984
-210.99525,66.82491
-210.95985,66.843864
-210.92033,66.843506
-210.89012,66.830635
-210.88904,66.78486
-210.89638,66.75053
-210.90263,66.70761
-210.90836,66.62929
-210.92284,66.59925
-210.93607,66.58995
-210.95126,66.59639
-210.96736,66.620346
-210.95807,66.604614
-210.93053,66.58566
-210.88582,66.571
-210.83003,66.55383
-210.7982,66.54453
-210.7721,66.470505
-210.85149,66.356064
-210.94125,66.285614
-211.0253,66.186905
-211.09682,66.08927
-211.0793,66.02383
-211.00385,65.985916
-210.89369,65.96446
-210.76996,65.96124
-210.70415,65.91618
-210.68645,65.858246
-210.70183,65.79852
-210.72685,65.75561
-210.76352,65.70339
-210.7907,65.664764
-210.81161,65.62686
-210.83147,65.594315
-210.8118,65.60218
-210.783,65.615776
-210.75671,65.64403
-210.77121,65.635445
-210.84755,65.61434
-210.9384,65.584305
-211.03352,65.53817
-211.1342,65.47737
-211.15869,65.34469
-211.15334,65.189125
-211.14368,65.04536
-211.13617,64.92949
-211.17067,64.899086
-211.21109,64.91303
-211.23701,64.91983
-211.2624,64.91089
-211.30318,64.918755
-211.3216,64.79001
-211.35896,64.78929
-211.40027,64.847946
-211.44194,64.966324
-211.47627,65.093994
-211.50989,65.13691
-211.55173,65.157295
-211.59213,65.18197
-211.64543,65.24205
-211.7141,65.339325
-211.77542,65.44554
-211.82352,65.53281
-211.84033,65.616135
-211.8287,65.70053
-211.8135,65.807106
-211.78133,65.8257
-211.73233,65.78994
-211.68297,65.749886
-211.63684,65.724495
-211.60036,65.75275
-211.57784,65.835
-211.5698,65.92763
-211.58069,65.99092
-211.59447,66.05065
-211.62074,66.05136
-211.64828,66.03563
-211.65938,66.03455
-211.61627,66.08212
-211.50864,66.17832
-211.38472,66.28704
-211.26956,66.39862
-211.22092,66.480515
-211.25829,66.5642
-211.3316,66.69152
-211.37791,66.79773
-211.4033,66.89036
-211.41528,66.94937
-211.41725,66.96868
-211.41315,66.96904
-211.41547,66.96904
-211.56264,66.830635
-211.6744,66.79344
-211.77774,66.74409
-211.86984,66.7001
-211.87485,66.77556
-211.83032,66.874985
-211.79562,66.960815
-211.77238,67.028046
-211.74591,67.04915
-211.73608,67.03305
-211.75307,66.99872
-211.78777,67.00659
-211.83371,67.05737
-211.8718,67.108154
-211.91937,67.073105
-211.96693,67.00766
-212.00842,66.944
-212.03954,66.89036
-212.02237,66.91933
-211.96478,67.0073
-211.9326,67.060234
-211.93349,67.08813
-212.00574,67.005516
-212.09961,66.8968
-212.17812,66.78056
-212.2355,66.66398
-212.23676,66.5499
-212.17256,66.260216
-212.20547,66.0696
-212.27289,65.97125
-212.3242,65.88364
-212.35675,65.78422
-212.37177,65.6991
-212.3757,65.632225
-212.37177,65.593956
-212.32349,65.59467
-212.26859,65.59575
-212.23193,65.58395
-212.21298,65.55676
-212.26805,65.47308
-212.3378,65.390465
-212.3757,65.32073
-212.40234,65.25421
-212.39644,65.22346
-212.3487,65.304276
-212.34012,65.30249
-212.35747,65.237404
-212.39644,65.173386
-212.44472,65.13548
-212.5023,65.134766
-212.58705,65.278885
-212.63391,65.40227
-212.66074,65.51564
-212.67003,65.52171
-212.67397,65.42909
-212.69167,65.3404
-212.73709,65.32144
-212.79305,65.383675
-212.83812,65.56821
-212.80933,65.70161
-212.75192,65.76562
-212.69077,65.794945
-212.66234,65.77027
-212.66646,65.73093
-212.6947,65.69839
-212.72278,65.680504
-212.73332,65.67943
-212.72797,65.69517
-212.70508,65.718414
-212.6972,65.77027
-212.71956,65.864685
-212.74657,65.96732
-212.76874,66.059235
-212.77875,66.12825
-212.79109,66.2384
-212.79807,66.24484
-212.79251,66.26701
-212.76552,66.28418
-212.74657,66.33496
-212.73637,66.46872
-212.73619,66.61141
-212.7428,66.744804
-212.77518,66.827415
-212.84866,66.86211
-212.94237,66.87283
-213.0434,66.859245
-213.12672,66.90932
-213.16302,67.00158
-213.17303,67.10243
-213.17464,67.18826
-213.18536,67.187904
-213.21184,67.15321
-213.24652,67.047
-213.28264,67.01482
-213.30553,67.01517
-213.30696,67.06882
-213.30302,67.11459
-213.27191,67.17896
-213.25905,67.210434
-213.25189,67.16001
-213.24438,67.08598
-213.22363,67.02304
-213.19485,66.97798
-213.20021,66.96367
-213.27585,66.983345
-213.36705,66.99479
-213.46664,66.998
-213.46646,66.97941
-213.26566,66.95938
-213.14139,66.9601
-213.05806,66.925766
-213.03337,66.87283
-213.0525,66.78236
-213.09775,66.66756
-213.13708,66.553474
-213.13924,66.48624
-213.1192,66.41579
-213.08702,66.33532
-213.0602,66.20479
-213.01692,66.05101
-212.97937,65.88042
-212.94772,65.71591
-212.94325,65.60218
-212.9354,65.55784
-212.98546,65.66334
-213.04697,65.70447
-213.12636,65.72378
-213.20468,65.75275
-213.28586,65.78064
-213.35524,65.81676
-213.41158,65.85359
-213.43106,65.91117
-213.39851,65.99593
-213.33128,66.07604
-213.27174,66.12468
-213.21184,66.16402
-213.2029,66.13934
-213.22989,66.08749
-213.273,66.02454
-213.32878,65.97233
-213.38885,65.93478
-213.41962,65.91225
-213.41121,65.8865
-213.38297,65.794945
-213.31805,65.64439
-213.26225,65.51528
-213.21487,65.43624
-213.20003,65.41872
-213.2315,65.46485
-213.27621,65.536026
-213.34148,65.629005
-213.41174,65.72342
-213.49097,65.80245
-213.57411,65.865395
-213.65315,65.91689
-213.7261,65.95409
-213.80443,65.9945
-213.81265,65.99128
-213.82338,66.059235
-213.8527,66.148636
-213.89777,66.231606
-213.92494,66.301346
-213.92601,66.36
-213.91278,66.39612
-213.8949,66.40935
-213.87773,66.43188
-213.85843,66.47157
-213.85092,66.54632
-213.86432,66.64181
-213.87988,66.73408
-213.92923,66.81705
-213.94498,66.872116
-213.81944,67.034485
-213.79155,67.15393
-213.8409,67.27946
-213.9482,67.347046
-214.06906,67.39604
-214.18709,67.44504
-214.29187,67.49797
-214.32513,67.56878
-214.32782,67.63887
-214.32423,67.69824
-214.33836,67.74044
-214.33049,67.76905
-214.32317,67.77978
-214.32602,67.78622
-214.33371,67.79194
-214.36841,67.79051
-214.47748,67.75761
-214.54507,67.77299
-214.54865,67.79408
-214.5204,67.79158
-214.49393,67.77013
-214.4798,67.7383
-214.463,67.71255
-214.43474,67.69931
-214.40666,67.68179
-214.34158,67.66534
-214.32799,67.59059
-214.34193,67.48939
-214.35893,67.36136
-214.3752,67.20829
-214.33943,67.057014
-214.23752,66.87283
-214.21838,66.6461
-214.28902,66.435455
-214.41006,66.27452
-214.54686,66.16044
-214.62196,66.15007
-214.63841,66.19835
-214.61678,66.279175
-214.57547,66.37895
-214.58691,66.43331
-214.66524,66.441895
-214.75195,66.4072
-214.79129,66.358925
-214.8081,66.28668
-214.82474,66.20049
-214.8233,66.1161
-214.81454,66.0367
-214.66774,65.88471
-214.66559,65.71698
-214.73247,65.59289
-214.80328,65.4974
-214.85692,65.43052
-214.89859,65.39154
-214.93811,65.37151
-214.97798,65.35864
-215.02876,65.40871
-215.0579,65.4999
-215.05827,65.57393
-215.09511,65.69767
-215.13016,65.782074
-215.17844,65.81962
-215.23135,65.8232
-215.27069,65.820335
-215.31969,65.7903
-215.3027,65.798164
-215.3483,65.78136
-215.40785,65.79244
-215.46667,65.82141
-215.58148,65.871475
-215.68376,65.94408
-215.75528,66.01131
-215.78926,66.06746
-215.77138,66.10286
-215.75278,66.11466
-215.74992,66.123245
-215.76404,66.13827
-215.7535,66.14399
-215.71631,66.13827
-215.6834,66.14149
-215.67804,66.14327
-215.69092,66.17904
-215.7771,66.09499
-215.83182,66.16402
-215.84576,66.2688
-215.85042,66.36929
-215.86472,66.43903
-215.90334,66.50448
-215.97147,66.54489
-216.06892,66.57386
-216.00383,66.64467
-215.90388,66.6908
-215.78372,66.747665
-215.69771,66.7963
-215.67482,66.83028
-215.67839,66.86282
-215.68358,66.893936
-215.66426,66.958664
-215.5804,67.239044
-215.54034,67.3002
-215.55913,67.24906
-215.58987,67.21223
-215.62135,67.23762
-215.65318,67.30485
-215.66695,67.3939
-215.66426,67.48867
-215.65265,67.595245
-215.6539,67.68465
-215.67786,67.75903
-215.71434,67.82305
-215.76851,67.857025
-215.8261,67.88313
-215.87366,67.902084
-215.92319,67.92176
-215.94376,67.927124
-215.92265,67.857025
-215.9713,67.78944
-216.0396,67.73114
-216.09575,67.739365
-216.12543,67.78192
-216.129,67.825195
-216.10916,67.854164
-216.01636,67.83199
-215.91872,67.74044
-215.80911,67.65318
-215.73508,67.560196
-215.70074,67.45612
-215.68555,67.34454
-215.66194,67.25549
-215.6362,67.17646
-215.60866,67.07776
-215.51604,66.91825
-215.49135,66.67936
-215.50316,66.448685
-215.5534,66.23626
-215.6489,66.03849
-215.76726,65.867546
-215.87975,65.71412
-215.96896,65.58537
-216.03459,65.47308
-216.10736,65.40155
-216.18837,65.37866
-216.31282,65.36079
-216.48878,65.34326
-216.7477,65.25278
-216.8879,65.30249
-216.9544,65.5489
-216.82674,65.677284
-216.78203,65.881134
-216.78418,66.10036
-216.80295,66.27488
-216.82173,66.35213
-216.8339,66.32137
-216.83997,66.2198
-216.83568,66.1
-216.83281,65.94014
-216.8439,65.84251
-216.85141,65.77027
-216.86142,65.71913
-216.86429,65.67908
-216.85106,65.6147
-216.84998,65.55784
-216.86035,65.51635
-216.9013,65.54568
-217.02486,65.74917
-217.09943,65.94336
-217.15218,66.10036
-217.17972,66.23984
-217.18866,66.37073
-217.18329,66.509125
-217.1579,66.63895
-217.1157,66.75017
-217.07457,66.83958
-217.05061,66.904305
-217.05043,66.94758
-217.06528,66.95688
-217.06206,66.93793
-217.04167,66.878914
-217.0372,66.83135
-217.0397,66.81347
-217.08476,66.82098
-217.18848,66.932205
-217.24873,66.99693
-217.28737,67.024826
-217.32921,67.04235
-217.36855,67.07454
-217.39822,67.12604
-217.41968,67.19327
-217.46654,67.295906
-217.51695,67.38997
-217.55862,67.500114
-217.59743,67.611336
-217.61816,67.707535
-217.62567,67.774055
-217.63945,67.82627
-217.65018,67.87741
-217.70114,67.96217
-217.62764,68.32731
-217.57632,68.50862
-217.56273,68.59445
-217.53358,68.70604
-217.56041,68.73107
-217.6255,68.726776
-217.70543,68.71927
-217.7875,68.70961
-217.8787,68.605896
-217.96954,68.47429
-218.04625,68.33446
-218.1108,68.194626
-218.1546,68.095566
-218.1732,68.016174
-218.17107,67.93642
-218.1555,67.84844
-218.04446,67.65533
-217.97777,67.47651
-218.00298,67.276596
-218.04822,67.07668
-218.01407,66.94436
-217.94826,66.82634
-217.87102,66.70761
-217.82452,66.58673
-217.82309,66.470146
-217.85117,66.37073
-217.89426,66.298485
-217.94576,66.23018
-218.01085,66.15472
-218.09418,66.08749
-218.17964,66.0578
-218.26904,66.05458
-218.38098,66.16974
-218.359,66.11574
-218.34236,66.14256
-218.32948,66.19799
-218.33629,66.23304
-218.35739,66.231606
-218.39243,66.2334
-218.41318,66.2359
-218.41156,66.2334
-218.3885,66.21337
-218.3581,66.16974
-218.32251,66.116455
-218.29874,66.06424
-218.31018,66.04564
-218.40102,66.09821
-218.47629,66.107155
-218.52368,66.06638
-218.52296,65.97662
-218.49364,65.87291
-218.44858,65.778496
-218.40208,65.73594
-218.36043,65.74559
-218.32985,65.7742
-218.31303,65.80961
-218.31018,65.82713
-218.31412,65.83142
-218.29909,65.85074
-218.27173,65.90867
-218.2417,65.99986
-218.21504,66.10465
-218.19127,66.20801
-218.16713,66.291336
-218.28014,66.40649
-218.36668,66.53166
-218.44,66.67006
-218.4788,66.74838
-218.50258,66.79308
-218.52065,66.833496
-218.53441,66.88071
-218.54622,66.94007
-218.548,67.01517
-218.53673,67.09957
-218.51456,67.18826
-218.49883,67.2934
-218.4956,67.38961
-218.50795,67.471504
-218.5328,67.541245
-218.56284,67.64746
-218.58305,67.75224
-218.55908,67.79408
-218.53156,67.79909
-218.51636,67.79122
-218.54622,67.78764
-218.59628,67.79086
-218.64832,67.7948
-218.6982,67.8016
-218.72502,67.85488
-218.73969,67.91711
-218.7506,67.9754
-218.7615,68.0201
-218.74756,68.00223
-218.71341,67.97075
-218.6637,67.94357
-218.60307,67.933914
-218.60129,67.96718
-218.602,67.94858
-218.5945,67.89351
-218.57268,67.81411
-218.5455,67.73794
-218.56052,67.68322
-218.59341,67.66212
-218.60522,67.63673
-218.63419,67.602394
-218.63437,67.58952
-218.63043,67.57593
-218.64134,67.55376
-218.66245,67.50655
-218.68211,67.43073
-218.69678,67.349915
-218.69106,67.21365
-218.65494,67.36457
-218.6163,67.35313
-218.57303,67.25085
-218.52637,67.11173
-218.4788,66.97226
-218.46217,66.81991
-218.49435,66.6579
-218.54979,66.51664
-218.60773,66.40148
-218.66316,66.31851
-218.70929,66.26129
-218.75131,66.2173
-218.79227,66.18619
-218.80406,66.17618
-218.76794,66.19477
-218.69875,66.2241
-218.62721,66.24484
-218.55695,66.23733
-218.51045,66.19871
-218.52834,66.08212
-218.6045,66.03455
-218.65494,66.12182
-218.71805,66.16938
-218.82051,66.148994
-218.93495,66.11824
-219.03795,66.08749
-219.0982,66.11252
-219.09267,66.20371
-219.0451,66.30814
-218.97394,66.4022
-218.91296,66.44225
-218.88095,66.422585
-218.90134,66.34712
-218.95856,66.24198
-219.0215,66.13112
-219.0594,66.15365
-219.04404,66.19227
-219.02007,66.20121
-219.00146,66.234116
-219.0274,66.26201
-219.06549,66.32567
-219.09464,66.42437
-219.11305,66.55061
-219.12897,66.64503
-219.15257,66.71762
-219.19351,66.77842
-219.24216,66.82706
-219.29437,66.89215
-219.33424,66.958664
-219.35767,67.00623
-219.36911,67.02661
-219.3516,66.91611
-219.33156,66.70261
-219.32655,66.5549
-219.30545,66.400406
-219.25664,66.320656
-219.18887,66.30885
-219.13594,66.31243
-219.11127,66.30885
-219.10733,66.2874
-219.06227,66.35857
-219.00218,66.46657
-218.95766,66.57529
-219.01346,66.66612
-219.07693,66.760544
-219.19012,66.875694
-219.28221,67.00087
-219.24037,67.30342
-219.17921,67.44719
-219.16383,67.53659
-219.18225,67.61098
-219.23572,67.74402
-219.29329,67.89958
-219.3405,68.04907
-219.3802,68.184975
-219.38234,68.21143
-219.36876,68.19284
-219.35266,68.16566
-219.33711,68.147064
-219.34479,68.194984
-219.37555,68.27974
-219.39665,68.34984
-219.42705,68.395615
-219.50572,68.37094
-219.5608,68.34483
-219.58101,68.33983
-219.57188,68.32981
-219.549,68.30478
-219.55115,68.25936
-219.57886,68.19606
-219.62338,68.1231
-219.65755,68.03941
-219.6663,67.95001
-219.6554,67.85202
-219.62769,67.720055
-219.64342,67.60883
-219.68954,67.50584
-219.79541,67.445755
-219.93703,67.39926
-220.03896,67.31379
-219.90305,67.11852
-219.83296,66.9415
-219.79576,66.80131
-219.79219,66.728355
-219.81758,66.72478
-219.8571,66.766975
-219.89912,66.82956
-219.91289,66.878914
-219.82974,66.89322
-219.74069,66.89358
-219.69849,66.89894
-219.72478,66.92505
-219.77109,66.94257
-219.81525,66.92648
-219.83456,66.85853
-219.81079,66.58781
-219.83368,66.41185
-219.83707,66.27345
-219.82796,66.184044
-219.8022,66.12611
-219.76411,66.103935
-219.72244,66.111084
-219.68954,66.14542
-219.66881,66.206215
-219.66647,66.2688
-219.69188,66.33139
-219.72406,66.38861
-219.75464,66.44296
-219.84172,66.44225
-219.9238,66.44296
-220.05629,66.391464
-220.18451,66.34784
-220.22313,66.38932
-220.08723,66.65003
-220.01945,66.719055
-220.03716,66.73872
-220.10297,66.696884
-220.14803,66.69795
-220.16234,66.70261
-220.15053,66.73479
-220.12567,66.75911
-220.10475,66.77699
-220.11191,66.75661
-220.13586,66.725136
-220.16269,66.69295
-220.19559,66.6722
-220.18272,66.71333
-220.15446,66.7634
-220.12479,66.80703
-220.10046,66.84244
-220.19952,66.73801
-220.24745,66.77914
-220.23833,66.88643
-220.20811,67.018036
-220.18326,67.1618
-220.15984,67.30127
-220.13712,67.430374
-220.12013,67.550896
-220.10582,67.66534
-220.09814,67.7855
-220.10262,67.894936
-220.1196,67.99257
-220.14552,68.0759
-220.1963,68.10951
-220.2378,68.14742
-220.2791,68.16209
-220.30289,68.184616
-220.30681,68.287254
-220.35545,68.309425
-220.44379,68.329094
-220.52925,68.34197
-220.61617,68.341255
-220.71272,68.33053
-220.80212,68.331955
-220.85649,68.34519
-220.90083,68.35198
-220.89243,68.366646
-220.85005,68.38381
-220.80034,68.4135
-220.74168,68.43495
-220.70021,68.46642
-220.67213,68.490746
-220.66158,68.501114
-220.67589,68.500046
-220.72595,68.41994
-220.73705,68.32445
-220.71397,68.1771
-220.67732,68.01474
-220.64584,67.88492
-220.64656,67.80124
-220.67552,67.73758
-220.7206,67.681076
-220.78282,67.5677
-220.84612,67.42251
-220.90083,67.22546
-220.92587,67.1246
-220.93945,67.05165
-220.9341,67.07668
-220.94054,67.14499
-220.93231,67.20901
-220.89154,67.23118
-220.75385,67.16681
-220.69199,67.08813
-220.67517,67.03055
-220.67392,66.99693
-220.69878,66.93721
-220.75993,66.83278
-220.83861,66.73014
-220.92087,66.64359
-220.98166,66.59997
-221.01152,66.60998
-221.02243,66.63466
-221.02457,66.65755
-221.03084,66.65933
-221.04889,66.63358
-221.0657,66.58673
-221.08841,66.537384
-221.1097,66.53201
-221.1383,66.53809
-221.14403,66.63179
-221.1138,66.78128
-221.07321,66.90002
-221.02922,66.91146
-220.98935,66.86425
-220.95483,66.786644
-220.93338,66.70081
-220.91872,66.61248
-220.90977,66.50948
-220.92157,66.42365
-220.92944,66.40256
-220.93517,66.390396
-220.93767,66.43617
-220.92891,66.50018
-220.97665,66.59782
-221.02332,66.64002
-221.0682,66.65111
-221.11327,66.639305
-221.13509,66.64825
-221.13776,66.679
-221.1172,66.76269
-221.09682,66.86389
-221.08751,66.96367
-221.08931,67.08098
-221.11005,67.191124
-221.13972,67.29484
-221.1712,67.401764
-221.21072,67.51156
-221.25989,67.62636
-221.313,67.745445
-221.35037,67.8513
-221.39633,67.95287
-221.3983,68.019394
-221.42172,68.09163
-221.45247,68.18676
-221.46553,68.28189
-221.46303,68.36915
-221.50362,68.41636
-221.55672,68.48216
-221.60179,68.55225
-221.62825,68.61055
-221.63988,68.6481
-221.65042,68.679214
-221.65793,68.69781
-221.65936,68.71677
-221.60089,68.75682
-221.55565,68.77649
-221.4995,68.80402
-221.49236,68.81761
-221.59552,68.81118
-221.7071,68.78722
-221.78238,68.77685
-221.80206,68.76933
-221.77452,68.76004
-221.72124,68.77255
-221.65971,68.799736
-221.61127,68.81404
-221.59714,68.77041
-221.6304,68.67814
-221.70102,68.54653
-221.75163,68.47072
-221.77148,68.407776
-221.76683,68.38525
-221.7452,68.38417
-221.7148,68.39133
-221.6937,68.398834
-221.73018,68.34519
-221.75485,68.30084
-221.7561,68.26687
-221.7334,68.22467
-221.69852,68.17031
-221.66759,68.086624
-221.65524,67.96754
-221.66096,67.84022
-221.67868,67.72685
-221.69334,67.64531
-221.70335,67.592384
-221.71193,67.55769
-221.72731,67.5323
-221.74162,67.50726
-221.77058,67.49547
-221.80135,67.47865
-221.82549,67.44504
-221.78381,67.19899
-221.83174,67.03877
-221.8017,66.81239
-221.76558,66.591736
-221.76843,66.36787
-221.79759,66.1937
-221.83531,66.07962
-221.87537,66.02311
-221.93492,66.02919
-222.0111,66.13397
-222.09567,66.27488
-222.15324,66.42973
-222.19044,66.58566
-222.20189,66.734436
-222.19688,66.868904
-222.19008,66.97905
-222.24336,66.88571
-222.33904,66.79952
-222.43488,66.760544
-222.47368,66.76555
-222.47261,66.78486
-222.49979,66.80131
-222.53966,66.833496
-222.58008,66.881775
-222.61566,66.94615
-222.6128,66.99872
-222.60028,67.04199
-222.5985,67.095276
-222.60046,67.11244
-222.60744,67.12961
-222.63712,67.16109
-222.65822,67.18719
-222.67001,67.20829
-222.65465,67.376015
-222.63927,67.46686
-222.63318,67.48509
-222.64749,67.46757
-222.67807,67.44147
-222.69827,67.41643
-222.71294,67.39962
-222.72545,67.398544
-222.73476,67.420006
-222.72688,67.45792
-222.70865,67.51406
-222.68146,67.58452
-222.6559,67.66605
-222.63086,67.796234
-222.6178,67.942856
-222.61404,68.08162
-222.60172,68.18998
-222.53358,68.30406
-222.50801,68.367004
-222.53484,68.427444
-222.61244,68.48431
-222.69362,68.548676
-222.7614,68.6177
