-59.832214,-5.6714416
-59.856,-5.7712197
-59.915005,-5.8858395
-59.96293,-5.9847236
-59.984028,-6.063938
-59.942543,-6.0732365
-59.84205,-6.0183406
-59.753716,-5.968094
-59.70651,-5.93251
-59.699356,-5.9416294
-59.754074,-6.0002804
-59.797882,-6.039977
-59.785545,-5.941987
-59.79538,-5.918741
-59.82524,-5.960405
-59.86029,-6.022811
-59.895336,-6.0846806
-59.93593,-6.126523
-59.98224,-6.1347485
-60.020683,-6.127596
-60.04876,-6.1125755
-60.025333,-6.064296
-59.990467,-6.012976
-59.96579,-5.9616566
-59.957207,-5.9047937
-59.99637,-5.907655
-60.0459,-5.901575
-60.10169,-5.821109
-60.055733,-5.7202578
-59.977234,-5.5840015
-59.915184,-5.462408
-59.891403,-5.3608418
-59.903206,-5.2700043
-59.934853,-5.193472
-59.968292,-5.1525235
-59.98975,-5.1178336
-59.99279,-5.0802827
-59.981705,-5.0382614
-59.968292,-4.9238205
-59.954525,-4.795611
-59.94326,-4.6951175
-59.943974,-4.6037436
-59.932888,-4.548311
-59.913754,-4.5078993
-59.880318,-4.475355
-59.84491,-4.449427
-59.838833,-4.4521093
-59.85582,-4.4615865
-59.900345,-4.4671297
-59.954346,-4.466951
-60.009777,-4.4646263
-60.064495,-4.4653416
-60.07701,-4.4776797
-60.062172,-4.483223
-60.02623,-4.475713
-59.978485,-4.447818
-60.014427,-4.3752193
-60.085953,-4.2788386
-60.16034,-4.1849613
-60.225426,-4.1107535
-60.240807,-4.0876865
-60.24653,-4.107356
-60.409607,-4.3666363
-60.590206,-4.5336485
-60.729683,-4.567981
-60.80389,-4.552603
-60.830177,-4.520774
-60.82839,-4.493773
-60.82624,-4.4923425
-60.83089,-4.508972
-60.83411,-4.532933
-60.85217,-4.581213
-60.89026,-4.6391487
-60.94444,-4.7124624
-61.006485,-4.794717
-61.040283,-4.8717856
-61.02973,-4.927218
-60.999153,-4.963696
-60.957493,-4.970312
-60.962856,-4.963875
-60.989857,-4.9708486
-61.014713,-4.999101
-61.02419,-5.117476
-61.04976,-5.2869916
-61.07998,-5.513191
-61.124146,-5.7817698
-61.153473,-6.066978
-61.143993,-6.3328743
-61.119495,-6.5817833
-61.101437,-6.784916
-61.1009,-6.913662
-61.122,-6.947458
-61.142384,-6.91545
-61.13577,-6.8725348
-61.11306,-6.7806244
-61.03617,-6.6931844
-60.947655,-6.603241
-60.8899,-6.224692
-60.90188,-5.9251785
-60.94748,-5.7034492
-60.986816,-5.5713058
-61.024727,-5.4867268
-61.062634,-5.4284334
-61.116993,-5.374789
-61.19102,-5.321145
-61.261833,-5.284667
-61.321198,-5.2843094
-61.341225,-5.3111315
-61.312614,-5.34904
-61.267555,-5.3862333
-61.22106,-5.4198503
-61.21677,-5.4380894
-61.2697,-5.4416656
-61.382175,-5.4734945
-61.435997,-5.560398
-61.44637,-5.4935217
-61.434208,-5.3849816
-61.442436,-5.204737
-61.47283,-5.1094294
-61.512352,-5.0582886
-61.550438,-5.0257444
-61.587273,-5.021274
-61.542572,-4.979253
-61.476944,-4.9524307
-61.42974,-4.9306154
-61.415436,-4.9037933
-61.456383,-4.8748255
-61.544716,-4.8544407
-61.601223,-4.779339
-61.656296,-4.776478
-61.740696,-4.753053
-61.81401,-4.731238
-61.872124,-4.6911836
-61.91486,-4.640937
-61.909855,-4.5819283
-61.89126,-4.532039
-61.879814,-4.4844747
-61.880527,-4.438877
-61.932743,-4.429579
-62.01035,-4.4231415
-62.09153,-4.4125915
-62.16663,-4.389882
-62.20919,-4.340172
-62.298237,-4.2711496
-62.34473,-4.209101
-62.380135,-4.179418
-62.396942,-4.187286
-62.40231,-4.229307
-62.401413,-4.2983294
-62.40231,-4.38112
-62.409637,-4.48215
-62.42269,-4.585862
-62.435566,-4.682064
-62.4488,-4.7689676
-62.417328,-4.862845
-62.381207,-4.9624443
-62.362434,-5.0518513
-62.385498,-5.0872564
-62.446476,-5.045414
-62.503876,-4.9774647
-62.552868,-5.0718784
-62.61152,-5.220115
-62.640846,-5.4388046
-62.664093,-5.650878
-62.67196,-5.82844
-62.675358,-5.9820414
-62.67482,-6.133139
-62.687336,-6.2838793
-62.70379,-6.447315
-62.6986,-6.683171
-62.65193,-6.8324804
-62.566994,-6.914735
-62.48939,-6.9390535
-62.44737,-6.9440603
-62.471867,-6.933689
-62.53892,-6.955862
-62.615097,-6.9614053
-62.6809,-6.929755
-62.70379,-6.819606
-62.677147,-6.634891
-62.637985,-6.4489245
-62.609554,-6.2806606
-62.618137,-6.1857104
-62.67625,-6.172478
-62.75815,-6.1826706
-62.83915,-6.200373
-62.897266,-6.210029
-62.921585,-6.2125325
-62.92784,-6.215751
-62.924267,-6.2193274
-62.95413,-6.1819553
-63.019394,-6.1047077
-63.177467,-5.94002
-63.2059,-5.811095
-63.195168,-5.7513714
-63.18909,-5.727768
-63.20089,-5.710602
-63.225388,-5.689502
-63.23397,-5.652666
-63.24023,-5.6169033
-63.253464,-5.578637
-63.27206,-5.5409074
-63.275635,-5.4820776
-63.273846,-5.4187775
-63.27063,-5.3572655
-63.26562,-5.3043365
-63.30067,-5.2446127
-63.351093,-5.181849
-63.42834,-5.1314235
-63.46518,-5.0965548
-63.46357,-5.059719
-63.449085,-5.012512
-63.440502,-4.967451
-63.43764,-4.9284697
-63.46357,-4.9238205
-63.506485,-4.931152
-63.557804,-4.937768
-63.612522,-4.937589
-63.641846,-4.858911
-63.646496,-4.754126
-63.634693,-4.6518445
-63.616096,-4.5588613
-63.598038,-4.5422316
-63.586952,-4.560292
-63.43281,-4.451394
-63.378098,-4.4664145
-63.49343,-4.6058893
-63.65025,-4.7689676
-63.778996,-4.9198866
-63.867153,-5.050957
-63.865543,-5.1158667
-63.839615,-5.17112
-63.82853,-5.220294
-63.839436,-5.2610636
-63.897728,-5.3363442
-63.96121,-5.3983927
-64.001976,-5.435586
-64.018074,-5.4466724
-64.00698,-5.428076
-63.99125,-5.399823
-63.940464,-5.425751
-63.94136,-5.4502487
-63.975872,-5.4838657
-64.026115,-5.5303574
-64.06706,-5.5927634
-64.088524,-5.671799
-64.09407,-5.766928
-64.09675,-5.8683157
-64.10569,-5.968809
-64.13394,-6.060362
-64.13985,-6.157458
-64.129295,-6.2681437
-64.1132,-6.375432
-64.09174,-6.482184
-64.09174,-6.4980984
-64.09853,-6.454468
-64.076904,-6.3684583
-63.990177,-6.120801
-63.940464,-6.0174465
-63.9351,-6.0124397
-63.98982,-6.0664415
-64.06635,-6.131172
-64.14467,-6.185174
-64.18294,-6.214857
-64.17149,-6.2248707
-64.14306,-6.235957
-64.11749,-6.2499046
-64.11052,-6.2711835
-64.12393,-6.2949657
-64.14431,-6.3194633
-64.168274,-6.3394904
-64.214584,-6.37722
-64.29344,-6.4347982
-64.45295,-6.5732
-64.51303,-6.613791
-64.5302,-6.5740943
-64.50927,-6.5567493
-64.504265,-6.4875484
-64.528404,-6.3632727
-64.57597,-6.227374
-64.6475,-6.097913
-64.65465,-6.063223
-64.57454,-6.1029196
-64.46904,-6.1633587
-64.36962,-6.2037706
-64.39608,-6.1665773
-64.466896,-6.0723424
-64.52984,-5.9695244
-64.56989,-5.8817267
-64.57507,-5.7828426
-64.57311,-5.716324
-64.547714,-5.5321455
-64.60315,-5.4688454
-64.63748,-5.464554
-64.63784,-5.4804683
-64.59099,-5.4838657
-64.57704,-5.482435
-64.64481,-5.473852
-64.73869,-5.4504275
-64.8272,-5.4246783
-64.903915,-5.403936
-64.911606,-5.367458
-64.88067,-5.3293705
-64.860466,-5.312562
-64.83883,-5.27966
-64.830246,-5.2601695
-64.82631,-5.203128
-64.84008,-5.0822496
-64.870834,-4.985869
-64.91428,-4.9062967
-64.96185,-4.8469305
-64.93503,-4.7950745
-64.884605,-4.776478
-64.84616,-4.7739744
-64.82595,-4.77916
-64.91142,-4.834771
-65.03499,-4.8787594
-65.14102,-4.9324036
-65.22202,-4.986584
-65.22989,-4.987657
-65.205215,-4.984975
-65.18018,-4.992664
-65.16588,-5.010724
-65.18322,-5.0439835
-65.21594,-5.0813556
-65.38707,-5.338311
-65.4754,-5.4550767
-65.474335,-5.541444
-65.416756,-5.583465
-65.35596,-5.6244135
-65.31376,-5.678773
-65.30643,-5.7338476
-65.32842,-5.7917833
-65.36454,-5.854726
-65.39923,-5.9230328
-65.416756,-5.956292
-65.3699,-5.8888793
-65.26065,-5.79983
-65.15908,-5.81038
-65.10383,-5.930364
-65.15819,-6.2672496
-65.25046,-6.518483
-65.31805,-6.701052
-65.35935,-6.819606
-65.38171,-6.9004297
-65.39279,-6.951213
-65.39744,-6.9869757
-65.39458,-7.014513
-65.38796,-7.0177317
-65.37706,-6.997347
-65.37652,-6.944418
-65.398155,-6.855905
-65.42856,-6.778121
-65.46038,-6.733775
-65.47648,-6.755948
-65.476654,-6.8571568
-65.46861,-7.0137978
-65.52171,-7.1275234
-65.59521,-7.1561337
-65.6535,-7.130921
-65.68765,-7.124305
-65.70214,-7.156849
-65.701965,-7.181525
-65.69177,-7.185459
-65.689445,-7.126808
-65.687836,-7.0322156
-65.70017,-6.909728
-65.718414,-6.792426
-65.72986,-6.7198277
-65.73308,-6.677985
-65.74166,-6.683707
-65.75578,-6.6797733
-65.78189,-6.6402555
-65.819084,-6.55818
-65.88131,-6.411016
-65.87363,-6.2654614
-65.82338,-6.1490536
-65.76204,-6.0532093
-65.67603,-6.010115
-65.604866,-6.00636
-65.56803,-6.008148
-65.557304,-6.007433
-65.61989,-5.931616
-65.7025,-5.8146715
-65.77456,-5.6975484
-65.83339,-5.5927634
-65.88256,-5.552888
-65.922615,-5.533755
-65.95248,-5.5156946
-65.97716,-5.4860115
-66.00594,-5.463302
-66.04153,-5.442381
-66.23787,-5.2930713
-66.32727,-5.122304
-66.28973,-5.0908327
-66.22624,-5.145192
-66.18601,-5.22244
-66.17349,-5.2946806
-66.17349,-5.3436756
-66.17618,-5.368173
-66.17099,-5.3794384
-66.15973,-5.3822994
-66.146675,-5.3937435
-66.142914,-5.416274
-66.15168,-5.443454
-66.1667,-5.471885
-66.168304,-5.529642
-66.16098,-5.5888295
-66.22374,-5.648017
-66.280426,-5.644262
-66.33693,-5.621195
-66.38414,-5.6598186
-66.43689,-5.7342052
-66.5009,-5.82093
-66.56992,-5.912125
-66.593346,-5.9452057
-66.57475,-5.9589744
-66.5279,-5.9763193
-66.494286,-6.0231686
-66.500725,-6.106138
-66.53559,-6.206274
-66.58584,-6.315708
-66.628395,-6.428361
-66.64896,-6.526351
-66.71083,-6.663859
-66.74212,-6.7538023
-66.748024,-6.836772
-66.73032,-6.906152
-66.705284,-7.014334
-66.68616,-7.1207285
-66.67936,-7.2158575
-66.679535,-7.3083043
-66.68651,-7.4164867
-66.70171,-7.5387955
-66.72889,-7.648766
-66.76483,-7.737994
-66.80667,-7.812381
-66.85335,-7.869065
-66.892685,-7.9153776
-66.920044,-7.9527497
-66.88678,-7.724762
-66.88696,-7.590115
-66.944,-7.487476
-67.017136,-7.38734
-67.08419,-7.2888136
-67.06613,-7.1888566
-67.00855,-7.1246624
-66.95133,-7.017195
-66.87641,-6.90186
-66.83636,-6.786883
-66.85942,-6.684065
-66.911995,-6.5855384
-66.97154,-6.503105
-67.02268,-6.4258575
-67.0563,-6.352186
-67.11459,-6.3094497
-67.16591,-6.2636733
-67.20596,-6.240964
-67.241196,-6.232381
-67.27106,-6.2316656
-67.29001,-6.229162
-67.29001,-6.236136
-67.28071,-6.2472224
-67.241196,-6.2009096
-67.2006,-6.153345
-67.18326,-6.1220527
-67.185936,-6.105244
-67.217766,-6.182313
-67.268906,-6.2867403
-67.32684,-6.3827634
-67.38406,-6.4616203
-67.34258,-6.3661337
-67.31182,-6.187856
-67.351166,-6.103635
-67.42537,-6.0326457
-67.49314,-5.968988
-67.531586,-5.9752464
-67.55233,-6.0060024
-67.56448,-6.034255
-67.57253,-6.0519576
-67.599174,-6.019771
-67.634224,-5.9768558
-67.67607,-5.940914
-67.740616,-5.9047937
-67.86293,-5.867243
-67.970215,-5.87368
-68.077866,-5.892813
-68.12704,-5.9330463
-68.135796,-5.968094
-68.065346,-6.030321
-68.00473,-6.0868263
-67.9611,-6.1470866
-67.98524,-6.2200427
-68.04174,-6.286204
-68.10862,-6.347537
-68.17603,-6.4058304
-68.20017,-6.484151
-68.20053,-6.5712333
-68.19159,-6.6574216
-68.18443,-6.7239404
-68.15296,-6.804228
-68.113625,-6.881118
-68.06141,-6.976247
-68.08108,-7.073164
-68.25167,-7.120371
-68.298515,-7.1532726
-68.24953,-7.245183
-68.18426,-7.347107
-68.11273,-7.461548
-68.07035,-7.5513124
-68.07768,-7.5974464
-68.13687,-7.597983
-68.23075,-7.603705
-68.33392,-7.622659
-68.40402,-7.6580644
-68.42512,-7.698655
-68.41547,-7.7503324
-68.39168,-7.8088045
-68.3865,-7.869959
-68.41189,-7.929504
-68.451225,-7.9606175
-68.48162,-8.020878
-68.49736,-8.087933
-68.512024,-8.159995
-68.54814,-8.249939
-68.60608,-8.352936
-68.66544,-8.435369
-68.709435,-8.486867
-68.7325,-8.476496
-68.73447,-8.407831
-68.728386,-8.315921
-68.72535,-8.215607
-68.73304,-8.129597
-68.75664,-8.06272
-68.78168,-8.021951
-68.81887,-7.9618692
-68.849625,-7.9421997
-68.87144,-7.9643726
-68.93152,-7.9797506
-68.94904,-7.855296
-68.94779,-7.692933
-68.95369,-7.540226
-68.95655,-7.4082613
-68.9528,-7.2977543
-68.943855,-7.204592
-68.92633,-7.1314573
-68.944214,-7.0842505
-68.98159,-7.056713
-68.97193,-7.0570707
-68.933846,-7.0545673
-68.890396,-7.05117
-68.852486,-7.036507
-68.87323,-7.014513
-68.93009,-6.9862604
-69.15075,-6.871283
-69.364784,-6.780267
-69.56202,-6.705165
-69.6795,-6.6633224
-69.75263,-6.6440105
-69.80449,-6.6304207
-69.850266,-6.616831
-69.86779,-6.5664053
-69.85581,-6.4970255
-69.81915,-6.4247847
-69.76694,-6.3555837
-69.74727,-6.3643456
-69.751205,-6.391704
-69.78679,-6.4587593
-69.837036,-6.527066
-69.90534,-6.5458417
-69.96721,-6.536722
-70.04946,-6.553173
-70.09739,-6.6073537
-70.1074,-6.666541
-70.09489,-6.720543
-70.07164,-6.771326
-70.043564,-6.8210363
-70.05304,-6.856084
-70.06931,-6.8898797
-70.07843,-6.9304705
-70.07432,-6.987691
-70.06484,-7.0906878
-70.058586,-7.214606
-70.05626,-7.338166
-70.05751,-7.4522495
-70.07611,-7.5609684
-70.082726,-7.77179
-69.97365,-7.749617
-69.94718,-7.825613
-70.00673,-7.9345107
-70.06467,-7.9751015
-70.11401,-7.990837
-70.143524,-7.9557896
-70.14459,-7.8788996
-70.13494,-7.800579
-70.13118,-7.7269077
-70.13637,-7.6763034
-70.150314,-7.648945
-70.168915,-7.6360703
-70.18876,-7.6292753
-70.210396,-7.652521
-70.23811,-7.7099204
-70.29444,-7.7801943
-70.321976,-7.766068
-70.31339,-7.7548027
-70.29766,-7.7848434
-70.28997,-7.847607
-70.29265,-7.9405904
-70.2855,-8.056998
-70.258316,-8.213461
-70.26047,-8.372604
-70.27584,-8.52263
-70.29408,-8.637071
-70.311424,-8.696615
-70.319115,-8.730769
-70.31983,-8.752584
-70.34272,-8.780837
-70.402084,-8.821607
-70.58287,-8.64923
-70.65618,-8.464336
-70.691765,-8.316278
-70.73235,-8.235275
-70.77831,-8.187175
-70.82802,-8.150875
-70.8502,-8.098125
-70.8391,-8.018017
-70.814255,-7.942915
-70.79226,-7.8806877
-70.793686,-7.8434944
-70.82534,-7.832229
-70.871475,-7.830262
-70.92315,-7.829547
-70.9421,-7.769108
-70.92905,-7.619977
-70.921005,-7.5041056
-70.94461,-7.4822903
-70.98931,-7.479787
-71.05261,-7.5155497
-71.10411,-7.532716
-71.1295,-7.5520277
-71.13898,-7.565081
-71.14059,-7.522881
-71.15167,-7.4803233
-71.18958,-7.449031
-71.24823,-7.436514
-71.28131,-7.4543953
-71.293655,-7.4774623
-71.28972,-7.4944496
-71.27881,-7.4905157
-71.32691,-7.4665546
-71.430084,-7.3589087
-71.59585,-7.2408915
-71.67488,-7.110715
-71.691154,-6.999314
-71.65646,-6.9707036
-71.635544,-6.9390535
-71.623566,-7.0570707
-71.64735,-7.02399
-71.66934,-7.016659
-71.72209,-7.000208
-71.766075,-7.015586
-71.794334,-7.1073174
-71.81883,-7.419884
-71.92236,-7.6936483
-71.97422,-7.4377656
-71.92558,-7.5051785
-71.81937,-7.5155497
-71.786644,-7.650912
-71.91378,-7.7809095
-72.02929,-7.8940988
-72.084724,-8.041978
-72.14266,-8.134961
-72.196304,-8.163214
-72.26211,-8.122087
-72.35831,-8.030176
-72.45111,-7.954359
-72.54392,-7.9021454
-72.573784,-7.86978
-72.51996,-7.8760386
-72.43377,-7.9386234
-72.35885,-8.058071
-72.3297,-8.215785
-72.35474,-8.35526
-72.35277,-8.765995
-72.36493,-9.039044
-72.36385,-9.260237
-72.4141,-9.455323
-72.512985,-9.634674
-72.639404,-9.755552
-72.75939,-9.879648
-72.84218,-10.027349
-72.915855,-10.255694
-73.00133,-10.547161
-73.11916,-10.495305
-73.14241,-10.222435
-73.06498,-9.990871
-72.95984,-9.855509
-72.90137,-9.8524685
-72.90512,-9.896814
-73.002396,-9.909868
-73.050674,-9.905397
-73.084656,-9.949923
-73.07964,-10.071158
-73.093056,-10.1469755
-73.1222,-10.15234
-73.16333,-10.05578
-73.231636,-9.900749
-73.331055,-9.700298
-73.42404,-9.4617605
-73.49485,-9.219826
-73.53384,-8.987188
-73.52185,-8.782983
-73.50809,-8.672118
-73.51095,-8.610606
-73.53956,-8.573413
-73.58962,-8.541763
-73.642555,-8.409619
-73.66043,-8.292139
-73.66991,-8.249224
-73.70192,-8.26317
-73.76558,-8.29947
-73.85534,-8.396029
-73.946,-8.493304
-74.0152,-8.571625
-74.066696,-8.620441
-74.04059,-8.621872
-73.967995,-8.6115
-73.87108,-8.623659
-73.77577,-8.652449
-73.77648,-8.7121725
-73.843,-8.756876
-73.98516,-8.835912
-74.07671,-8.878112
-74.14055,-8.905649
-74.19741,-8.918881
-74.262146,-8.869171
-74.32991,-8.786559
-74.41843,-8.64172
-74.4347,-8.539259
-74.3807,-8.612037
-74.35209,-8.651376
-74.29451,-8.737922
-74.18257,-8.788347
-74.06455,-8.725047
-73.93831,-8.637071
-73.79633,-8.573055
-73.65686,-8.560896
-73.61859,-8.618474
-73.57996,-8.687496
-73.50737,-8.757591
-73.38882,-8.85433
-73.28349,-8.949995
-73.25667,-8.999705
-73.26847,-8.951783
-73.28349,-8.918166
-73.31157,-8.825898
-73.343575,-8.794785
-73.38095,-8.767605
-73.42833,-8.718252
-73.44907,-8.6597805
-73.42744,-8.628488
-73.4219,-8.602201
-73.40759,-8.630455
-73.40115,-8.691608
-73.42762,-8.748651
-73.468925,-8.742213
-73.57961,-8.870959
-73.71122,-9.001136
-73.82923,-9.129167
-73.91792,-9.252906
-73.98552,-9.347141
-74.03487,-9.405255
-74.07671,-9.453356
-74.12231,-9.481966
-74.14037,-9.511471
-74.13608,-9.509504
-74.117836,-9.456754
-74.14037,-9.460867
-74.19902,-9.46641
-74.290215,-9.490371
-74.38105,-9.489298
-74.45562,-9.459972
-74.49835,-9.386837
-74.506584,-9.277761
-74.48244,-9.134889
-74.50157,-9.129524
-74.54467,-9.170651
-74.58007,-9.234667
-74.6026,-9.304941
-74.62961,-9.362518
-74.66984,-9.39542
-74.70614,-9.411335
-74.73958,-9.410977
-74.736176,-9.393096
-74.688614,-9.374142
-74.64069,-9.360194
-74.611725,-9.348035
-74.63497,-9.336591
-74.71973,-9.319246
-74.82809,-9.299397
-74.950935,-9.272039
-75.15854,-9.387016
-75.32519,-9.449601
-75.669945,-9.722471
-75.793144,-9.750009
-75.77902,-9.714603
-75.73181,-9.678483
-75.70517,-9.640932
-75.706955,-9.593368
-75.71769,-9.5357895
-75.72788,-9.476244
-75.72788,-9.410977
-75.71036,-9.349823
-75.68819,-9.2743635
-75.66118,-9.206414
-75.66047,-9.192467
-75.6787,-9.191931
-75.70821,-9.189248
-75.739685,-9.189426
-75.748085,-9.14669
-75.77938,-9.0100765
-75.821396,-8.955359
-75.89883,-8.951068
-75.96088,-8.922815
-75.999855,-8.874357
-76.018814,-8.812666
-76.02829,-8.749008
-76.05171,-8.695543
-76.087296,-8.655846
-76.12968,-8.631706
-76.1742,-8.614182
-76.21551,-8.603991
-76.246796,-8.590579
-76.26164,-8.579493
-76.26504,-8.571267
-76.27237,-8.621335
-76.227486,-8.744717
-76.05851,-8.670688
-75.84268,-8.59934
-75.716255,-8.5065365
-75.665474,-8.42464
-75.65636,-8.372604
-75.67102,-8.347392
-75.67406,-8.443058
-75.6737,-8.581996
-75.67173,-8.712351
-75.67352,-8.7828045
-75.68514,-8.794605
-75.71,-8.752584
-75.731636,-8.713245
-75.75023,-8.698583
-75.72627,-8.739352
-75.65636,-8.813024
-75.67513,-8.982361
-75.73753,-9.131491
-75.74791,-9.248972
-75.71858,-9.342134
-75.698555,-9.433508
-75.704994,-9.5204115
-75.70445,-9.584069
-75.685326,-9.624124
-75.66655,-9.62162
-75.65707,-9.606064
-75.69283,-9.562433
-75.75989,-9.545982
-75.83839,-9.566188
-75.90669,-9.615183
-75.95247,-9.6699
-75.97679,-9.71961
-75.96606,-9.762883
-75.91671,-9.803653
-75.826225,-9.82511
-75.80477,-9.878576
-75.84411,-9.916306
-75.90723,-9.954035
-75.969635,-9.978175
-76.01702,-9.996772
-76.03079,-10.018587
-76.00862,-10.059177
-75.986984,-10.104954
-75.9775,-10.1469755
-75.980545,-10.187208
-75.98966,-10.232449
-75.99771,-10.260701
-75.99718,-10.271072
-76.00933,-10.254979
-76.14505,-10.1469755
-76.19995,-10.047913
-76.21121,-9.981036
-76.21193,-9.933829
-76.23464,-9.916126
-76.29329,-9.927392
-76.37376,-9.925246
-76.45565,-9.905577
-76.51681,-9.880007
-76.58047,-9.820104
-76.61372,-9.748578
-76.651276,-9.690285
-76.68096,-9.591579
-76.66505,-9.5050335
-76.66254,-9.394169
-76.66826,-9.28545
-76.72906,-9.214819
-76.80595,-9.078383
-76.88588,-9.090721
-76.90877,-9.017944
-76.8857,-8.94767
-76.84404,-8.898317
-76.79361,-8.8568325
-76.73782,-8.821428
-76.68203,-8.782983
-76.6418,-8.698583
-76.616585,-8.600593
-76.601204,-8.507252
-76.59137,-8.427322
-76.59227,-8.408189
-76.59924,-8.408189
-76.608894,-8.406221
-76.61551,-8.39746
-76.56938,-8.281052
-76.43652,-8.061827
-76.37232,-8.009434
-76.38234,-8.088827
-76.428474,-8.200586
-76.47818,-8.313597
-76.46853,-8.299112
-76.425255,-8.265138
-76.39521,-8.222938
-76.37518,-8.176983
-76.399864,-8.150518
-76.43992,-8.1317425
-76.48212,-8.113325
-76.517166,-8.104027
-76.50876,-8.136749
-76.48104,-8.20148
-76.452614,-8.278012
-76.43437,-8.343637
-76.42257,-8.372426
-76.39307,-8.556247
-76.39968,-8.735418
-76.4029,-8.906722
-76.42543,-9.040475
-76.45851,-9.154916
-76.49964,-9.268641
-76.55078,-9.376467
-76.54202,-9.362698
-76.50519,-9.315848
-76.45744,-9.21303
-76.4696,-9.29296
-76.51537,-9.430111
-76.57117,-9.5631485
-76.61158,-9.654164
-76.63161,-9.708524
-76.62839,-9.750366
-76.58136,-9.811699
-76.56759,-9.836912
-76.57761,-9.857297
-76.61909,-9.883404
-76.657,-9.949565
-76.69294,-10.012329
-76.71136,-10.071874
-76.70706,-10.113537
-76.689545,-10.151089
-76.65986,-10.179699
-76.62606,-10.202587
-76.594055,-10.217428
-76.57689,-10.227621
-76.584755,-10.24282
-76.61766,-10.257125
-76.66415,-10.275364
-76.7718,-10.189354
-76.858345,-10.126948
-76.93273,-10.058641
-77.00676,-9.97746
-77.082214,-9.875
-77.14516,-9.769857
-77.19451,-9.671867
-77.234924,-9.596944
-77.26907,-9.552598
-77.29894,-9.52059
-77.32308,-9.489119
-77.320755,-9.438157
-77.28624,-9.391308
-77.25603,-9.3176365
-77.236534,-9.253443
-77.25763,-9.2099905
-77.364204,-9.201765
-77.40194,-9.155453
-77.38584,-9.08643
-77.33631,-8.975744
-77.27748,-8.847356
-77.2242,-8.733988
-77.18074,-8.643508
-77.14802,-8.618116
-77.13532,-8.634925
-77.14695,-8.65674
-77.17627,-8.676947
-77.24529,-8.709669
-77.32987,-8.7338085
-77.4064,-8.745074
-77.46756,-8.743107
-77.45111,-8.774042
-77.35687,-8.918524
-77.362595,-8.922815
-77.41928,-8.822144
-77.47525,-8.697867
-77.52084,-8.583605
-77.54052,-8.525312
-77.545525,-8.489906
-77.534256,-8.471489
-77.5128,-8.462548
-77.47811,-8.448243
-77.45093,-8.453072
-77.45147,-8.461296
-77.492775,-8.475065
-77.54945,-8.489728
-77.61866,-8.496165
-77.67946,-8.495808
-77.72327,-8.501172
-77.711464,-8.564293
-77.68285,-8.726835
-77.67016,-8.804083
-77.6453,-8.921027
-77.63117,-9.0408325
-77.62545,-9.146154
-77.6242,-9.230911
-77.6496,-9.25827
-77.69161,-9.270072
-77.74883,-9.281874
-77.80999,-9.301543
-77.85058,-9.349108
-77.8808,-9.415984
-77.90941,-9.489119
-77.95,-9.545088
-77.98934,-9.596944
-78.045845,-9.624302
-78.024925,-9.701371
-77.96091,-9.800792
-77.88509,-9.893238
-77.82465,-9.931326
-77.78818,-9.914875
-77.771904,-9.883046
-77.7728,-9.854794
-77.79783,-9.876609
-77.84593,-9.960115
-77.90047,-10.053635
-77.947495,-10.142506
-77.99596,-10.232806
-78.050674,-10.315239
-78.098236,-10.384083
-78.13025,-10.4447
-78.12828,-10.458112
-78.01598,-10.375857
-77.94624,-10.373354
-77.906906,-10.399818
-77.88044,-10.415554
-77.86399,-10.427177
-77.868286,-10.442734
-77.89618,-10.450959
-77.94446,-10.441661
-78.01384,-10.398746
-78.09967,-10.320425
-78.178345,-10.234237
-78.24451,-10.162711
-78.2885,-10.107279
-78.304054,-10.070265
-78.29797,-10.038614
-78.2749,-10.01215
-78.21196,-9.927392
-78.147766,-9.842455
-78.1576,-9.794533
-78.19945,-9.770573
-78.24558,-9.705305
-78.27097,-9.629488
-78.289566,-9.5511675
-78.30656,-9.474457
-78.3087,-9.43172
-78.31639,-9.410262
-78.33606,-9.396672
-78.369316,-9.380758
-78.40794,-9.384871
-78.437805,-9.387732
-78.45122,-9.388804
-78.44961,-9.392381
-78.46606,-9.318709
-78.54027,-9.151161
-78.55403,-9.109497
-78.54831,-9.1792345
-78.55278,-9.272755
-78.56977,-9.359121
-78.62127,-9.343922
-78.67313,-9.279013
-78.71175,-9.200692
-78.73857,-9.122908
-78.74805,-9.077668
-78.75091,-9.039402
-78.769684,-9.035826
-78.747154,-9.0009575
-78.707634,-8.933902
-78.66722,-8.86935
-78.63611,-8.814096
-78.680275,-8.804798
-78.8278,-8.847713
-78.94242,-8.87239
-78.98659,-8.905649
-79.00268,-8.963943
-79.01395,-9.037436
-78.960655,-9.112716
-78.88645,-9.203375
-78.819214,-9.30208
-78.76843,-9.404898
-78.80455,-9.5222
-78.876434,-9.63378
-78.95422,-9.738922
-79.02289,-9.842992
-79.08296,-9.975851
-79.141975,-10.114789
-79.202774,-10.243713
-79.264465,-10.355473
-79.2895,-10.416449
-79.252304,-10.448456
-79.210106,-10.481715
-79.16433,-10.49906
-79.140366,-10.488868
-79.150734,-10.450602
-79.172554,-10.405898
-79.19401,-10.367274
-79.21046,-10.377466
-79.22155,-10.448992
-79.22852,-10.538578
-79.23228,-10.623514
-79.249084,-10.6875305
-79.290565,-10.734022
-79.36102,-10.769785
-79.4431,-10.82629
-79.50032,-10.865808
-79.53572,-10.884404
-79.429504,-10.818243
