451.0002,-263.57602
451.03848,-263.85034
450.7817,-263.12186
450.42014,-261.61624
450.38187,-260.2855
450.3529,-259.20923
450.72913,-259.03845
451.28738,-259.9216
451.39896,-260.70822
451.50912,-261.57224
451.14542,-261.5497
450.73663,-260.7125
450.8661,-259.79126
451.07852,-259.1527
451.1912,-258.8017
451.58673,-258.8693
451.66183,-259.2162
451.18796,-258.6726
451.72226,-259.30362
451.6586,-259.7623
451.483,-259.751
451.67004,-259.8438
451.27594,-259.28915
451.04312,-258.41833
451.38287,-258.35037
451.70294,-259.01
451.81595,-259.7022
452.2408,-260.852
452.469,-261.79254
451.47192,-260.5083
452.02267,-260.872
452.01694,-261.0957
452.00836,-261.39664
452.55197,-262.0198
452.53192,-261.81363
452.2115,-260.56622
452.41678,-259.81717
452.18326,-258.76987
452.4089,-258.34393
452.87454,-258.36612
453.23825,-258.84784
453.2851,-259.59222
453.09128,-260.40173
452.61847,-260.4754
452.4189,-260.42444
452.3206,-260.3506
452.3853,-261.1608
452.62708,-262.0166
452.9668,-262.79425
452.6503,-262.41446
452.33524,-260.965
452.34167,-259.32776
452.3828,-257.88153
452.5777,-257.14374
453.2844,-257.9432
453.8448,-259.3757
454.20493,-260.94104
454.103,-261.91788
453.5594,-261.50858
453.21106,-260.38617
452.83163,-258.67224
453.40527,-259.73154
453.9832,-261.12485
454.23853,-262.48743
453.76218,-262.39746
453.60303,-261.71957
453.2336,-260.499
452.8978,-258.78738
453.50827,-258.50522
453.89737,-258.77524
454.2135,-259.32507
454.7707,-260.3184
454.6305,-260.83194
454.23065,-260.46915
454.3394,-260.37955
454.16415,-259.7249
454.31076,-259.35782
454.70346,-259.6373
454.6373,-259.7555
454.71918,-259.5699
454.76425,-259.29236
454.78464,-259.3435
454.8068,-259.62122
454.75388,-259.74298
454.74994,-259.6078
455.0947,-259.63174
455.27887,-259.48013
455.2306,-259.29773
455.36005,-259.4016
455.30927,-259.6593
455.32822,-259.98544
455.6397,-260.4325
455.7692,-260.6238
455.76096,-260.6263
455.63293,-260.2508
455.5056,-259.5967
455.70694,-260.1439
455.93155,-260.58878
455.99377,-260.6467
456.0839,-260.54318
455.87433,-260.11508
455.65903,-259.6017
455.6676,-259.41003
455.80853,-259.70132
456.00415,-260.45145
456.0081,-260.98822
456.10034,-261.44852
455.87076,-261.15005
455.56033,-260.0738
455.59036,-258.94315
455.7731,-258.09216
456.03024,-257.9534
456.6132,-259.0617
456.8374,-259.5345
456.7988,-259.37747
456.6282,-258.78363
456.83133,-258.6118
456.97797,-258.7241
457.03305,-259.2103
457.2462,-260.19217
457.14926,-261.0862
456.98798,-261.4975
457.01587,-261.7205
456.76624,-261.21658
456.7591,-260.82587
456.57922,-260.217
456.3954,-259.44846
456.63785,-259.12787
456.9869,-260.09058
457.03412,-260.1573
457.0141,-259.4839
457.13675,-258.80188
457.32986,-258.60645
457.2737,-258.79114
457.66068,-259.90106
458.1027,-261.33514
457.97968,-262.15536
457.7701,-262.5396
457.07632,-261.78073
456.83133,-260.6145
457.1675,-259.48727
457.38208,-258.46338
457.6446,-258.2597
457.75867,-258.7833
458.22037,-259.5241
458.47214,-259.88602
458.41455,-259.76373
458.76895,-259.93716
458.85623,-260.16605
458.5998,-260.2828
458.60303,-260.6585
458.40097,-260.69446
458.47107,-260.65887
458.28116,-260.3513
458.22787,-260.3057
458.16635,-260.17963
458.34482,-260.31662
458.56476,-260.499
458.6048,-260.54443
458.68207,-260.74326
458.95206,-261.12485
458.93204,-261.2375
459.15805,-261.3938
459.3451,-261.6073
459.13983,-261.28293
459.28036,-261.16992
459.09656,-260.6635
459.11444,-260.4078
459.38623,-260.52655
459.26248,-260.55945
459.35403,-260.59912
459.63477,-260.96695
459.47455,-260.98288
459.50925,-261.19583
459.60867,-261.5973
459.5393,-261.77734
459.71024,-261.87283
459.61224,-260.99326
460.1494,-261.23285
460.51205,-261.91913
460.50452,-262.46167
460.63614,-263.06213
460.61288,-263.10397
460.25455,-262.15518
460.22235,-260.9809
460.1065,-259.7383
460.13367,-259.03934
460.54172,-259.61368
460.47662,-260.24152
460.87073,-261.4993
461.14862,-262.4935
460.914,-262.70645
460.68372,-262.61972
460.75845,-262.44736
460.9959,-262.32828
461.2001,-262.24225
461.3707,-262.06506
461.62283,-262.0901
461.5828,-262.01535
461.5638,-261.91663
461.63248,-261.8158
461.6289,-261.45602
461.6643,-261.0428
461.67218,-260.62418
461.55203,-260.17212
461.63428,-260.10507
461.851,-260.45822
461.90607,-261.4923
461.7237,-261.22696
461.4812,-260.88666
461.365,-260.5412
461.4433,-260.5866
461.57993,-260.8316
461.79663,-261.2232
461.9901,-261.53683
462.0584,-261.6931
461.9554,-261.60336
461.93146,-261.5118
461.9297,-261.32922
462.19574,-261.42133
462.5423,-261.79718
462.69357,-262.35437
462.77332,-262.93372
462.68143,-263.26562
461.96936,-261.7734
461.9926,-260.81155
462.41177,-260.73306
462.8191,-261.1488
463.25363,-262.0064
463.49786,-262.91083
463.34552,-263.33606
462.99542,-263.03906
462.5777,-262.0318
462.3016,-260.5228
462.57983,-259.48727
463.16208,-259.57846
463.4657,-260.25204
463.94742,-261.9896
464.21063,-263.74698
463.9349,-264.42163
463.71423,-264.0404
463.40417,-262.70557
463.20892,-262.17557
463.7972,-263.367
464.1552,-264.60315
464.02896,-265.17035
463.75787,-264.9951
463.3212,-263.78363
463.24146,-262.27356
463.3459,-260.7465
463.61517,-259.94073
464.05542,-260.50848
464.2836,-261.5
464.89014,-262.9831
464.78998,-263.2649
464.43665,-262.7678
464.0486,-261.7178
464.01428,-260.57733
464.7081,-261.8605
464.83682,-262.82394
464.9881,-263.5703
464.908,-263.61035
464.38086,-262.83432
464.04254,-262.02768
463.8004,-261.4022
463.7804,-261.07336
464.37766,-261.83725
464.7213,-262.74203
464.80786,-263.56424
464.8994,-264.06992
464.65195,-263.71945
464.4803,-263.04263
464.52142,-262.2285
464.61975,-261.706
464.98953,-262.0461
465.07394,-262.08902
465.08215,-261.5769
465.0718,-261.11804
465.01923,-260.66153
465.38864,-261.25574
465.64685,-262.31702
465.76416,-263.30887
465.89792,-264.1504
465.94583,-264.62637
465.52313,-264.05133
465.3629,-263.22736
465.52814,-262.39944
465.6483,-261.86407
465.8432,-261.90573
465.8804,-262.34222
465.84784,-262.78604
466.08603,-262.75974
465.99734,-262.3508
466.2595,-262.48615
466.53128,-262.87778
466.53485,-263.19696
466.57956,-263.3904
466.5395,-263.2647
466.39215,-262.76242
466.44724,-262.26318
466.51376,-261.97922
466.6847,-262.2605
466.998,-263.3559
467.14853,-264.52838
467.27658,-265.3454
467.21362,-265.36722
466.9422,-264.58936
467.14175,-264.85974
467.48578,-265.38455
467.59235,-265.59305
467.44717,-265.07806
467.2644,-264.01752
467.0123,-262.68732
467.25226,-261.8637
467.6789,-261.7931
467.92282,-262.23297
468.25146,-263.04282
468.38773,-264.0202
468.11414,-264.36746
467.88205,-264.1679
467.59485,-263.56137
467.4815,-262.87292
467.6181,-262.66086
467.94104,-263.06854
468.12665,-263.16135
468.2404,-263.22412
468.48715,-263.5231
468.57513,-263.74323
468.65738,-263.80457
468.57654,-263.3509
468.62662,-262.97916
468.72137,-262.5341
468.7704,-262.28125
468.79684,-262.2587
468.87875,-262.90692
468.80328,-263.6522
468.8233,-264.63638
468.69778,-265.23328
468.67596,-265.27905
468.43637,-263.7899
468.78183,-263.56406
469.43915,-264.47134
469.6938,-265.45035
469.63406,-265.98734
469.57828,-266.06976
469.23746,-265.39206
468.66058,-263.8793
468.4639,-262.3962
468.59515,-261.69705
468.93347,-261.73712
469.7088,-262.825
470.168,-264.1454
470.02637,-264.92822
469.90335,-265.49435
469.37192,-265.0262
469.26285,-264.78088
469.7542,-265.1793
469.70523,-265.0341
469.68985,-264.8381
469.7156,-264.58472
469.49493,-263.96155
469.7621,-263.71283
469.9856,-263.66867
469.9956,-263.5832
470.36542,-263.93903
470.68262,-264.2015
470.68906,-264.36102
470.63434,-264.48798
470.472,-264.45633
470.29102,-264.2863
470.35825,-264.1813
470.3847,-264.57596
470.37543,-264.53537
470.47412,-264.2986
470.43765,-263.9905
470.44122,-263.7348
470.57104,-263.54367
470.75452,-263.54636
470.9841,-263.89932
471.09818,-264.2033
471.28485,-264.77606
471.30884,-265.11703
471.19153,-265.0727
471.27914,-264.98956
471.365,-264.63138
471.2931,-264.02734
471.59457,-263.79596
471.6196,-263.54636
471.7065,-263.67026
471.98117,-263.9955
472.04303,-264.36334
471.8431,-264.35226
472.07916,-264.53912
472.06628,-264.4068
472.1278,-264.42236
472.0484,-264.3267
471.72977,-263.8448
471.88248,-263.46802
472.23758,-263.5156
472.5659,-264.09174
472.7472,-264.989
472.77512,-265.9387
472.68246,-266.26144
472.26297,-264.8256
472.4343,-264.50568
472.68857,-264.89032
472.94174,-265.57874
473.2107,-266.70062
473.22784,-267.51172
472.93173,-267.51566
472.73218,-266.80023
472.6635,-265.4806
472.44357,-263.7062
472.49042,-262.231
472.79083,-261.69904
473.1331,-262.23816
473.69815,-263.83264
474.02466,-265.597
474.177,-266.9449
473.67203,-265.22684
474.16125,-265.49112
474.25748,-265.84695
474.52927,-266.72314
474.4842,-267.06613
474.21097,-266.3337
474.05255,-265.0001
473.74713,-263.49503
473.55972,-262.29895
473.9653,-262.55072
474.19382,-263.3854
474.8422,-265.05698
475.23987,-266.65558
474.7492,-267.02893
474.35724,-265.8856
474.285,-265.16855
474.403,-265.11096
475.02386,-265.77222
475.39078,-266.30582
475.24274,-266.3648
474.9427,-265.77258
474.90585,-265.17426
474.66446,-264.20294
474.604,-263.50058
474.908,-263.64166
475.1408,-264.13895
475.51633,-265.1578
475.57068,-265.96033
475.35468,-266.00253
475.31854,-265.62952
475.05463,-264.77283
474.7163,-263.86212
475.40115,-264.96094
475.31677,-264.56522
475.42728,-264.47708
475.23843,-263.8963
475.32715,-263.69727
475.72626,-264.10263
475.9948,-264.6575
476.0467,-265.21863
475.9369,-265.50867
475.7563,-265.44965
475.7191,-265.14496
475.86285,-264.9543
475.80994,-264.79465
475.77774,-264.96936
475.62753,-264.92572
475.60358,-264.60422
476.1504,-265.23578
476.5216,-265.5734
476.1225,-265.0922
476.1504,-264.57596
476.42792,-264.24622
476.32205,-263.7241
476.72083,-264.10782
476.7505,-264.58203
476.60638,-265.06287
476.6239,-265.41156
476.52698,-265.50867
476.4029,-265.29086
476.2473,-264.78445
476.2058,-264.38928
476.44043,-264.49298
476.43506,-264.92123
476.51266,-265.1081
476.48834,-264.9799
476.5291,-264.87457
476.59708,-265.05856
476.66394,-265.34378
476.7605,-265.64008
476.85922,-265.62292
476.9479,-265.25186
477.05554,-264.94037
477.03302,-264.606
476.9511,-264.4626
477.13995,-264.6718
477.3531,-265.19073
477.21326,-265.33484
477.332,-265.4232
477.5455,-265.52225
477.68747,-265.75327
477.68353,-265.97714
477.4736,-266.0442
477.45932,-266.2037
477.30374,-265.7066
477.5008,-265.23865
477.79047,-264.90945
477.52942,-264.4626
477.52332,-264.59634
477.58484,-264.91534
477.5033,-264.8869
477.91028,-265.16748
477.965,-265.13422
477.77438,-265.04535
477.91208,-265.21182
478.06586,-265.84268
477.87164,-265.95605
477.83124,-265.7665
477.965,-265.41782
477.9142,-264.65106
478.07874,-264.24445
478.14096,-264.29916
478.24396,-264.81308
478.60693,-265.5934
478.99246,-266.32153
478.98532,-266.2595
478.81042,-265.48505
478.53006,-264.39105
478.26184,-263.40186
478.3069,-262.97433
478.7854,-263.9603
478.5887,-263.85373
478.06442,-263.1612
478.20963,-262.75348
478.6166,-263.68295
478.75,-264.38892
479.0919,-265.52225
479.2596,-266.3759
479.17056,-266.70706
478.93524,-266.387
478.60336,-265.59628
478.69028,-265.0795
479.07187,-265.04572
479.4234,-265.52795
479.57718,-265.94638
479.71594,-266.1942
479.63226,-265.9471
479.50638,-265.50723
479.51282,-265.61255
479.56787,-265.7724
479.72525,-265.83945
479.4227,-265.12473
479.64157,-264.75656
479.68875,-264.42218
479.53928,-264.1382
479.98022,-264.83255
480.026,-265.5734
479.7703,-265.88254
479.9838,-266.36
479.94626,-266.58368
479.54214,-265.89703
479.74097,-265.4736
480.09503,-265.41068
479.97308,-265.0963
480.19553,-265.32983
480.1061,-265.03336
480.11755,-264.90247
480.0836,-264.8767
479.99667,-264.83685
480.42834,-265.31696
480.9791,-266.20227
480.8643,-266.76822
480.67368,-267.2478
480.18658,-266.66736
479.96234,-265.37704
480.16763,-263.95367
480.134,-262.80157
480.1637,-262.59113
480.85428,-264.1225
481.4161,-265.97946
480.92044,-263.7434
480.34607,-261.299
480.92758,-260.80298
481.53842,-261.83762
481.83167,-263.8353
482.29156,-266.23447
481.79697,-266.76358
481.55273,-267.15732
481.46045,-266.53058
480.7062,-264.84598
480.02206,-262.52853
480.56854,-262.0123
481.1729,-263.0049
481.44043,-264.31882
482.2315,-266.61032
482.2165,-267.9745
480.8557,-265.03516
481.29916,-264.33368
481.60135,-264.31882
481.99905,-265.07056
482.79333,-266.6881
482.9049,-267.92657
482.47467,-267.92282
482.5355,-267.73633
481.76086,-266.5
480.8439,-264.28198
481.218,-263.69672
481.37747,-263.36646
481.93466,-263.6472
483.25037,-265.49506
482.99826,-266.32333
482.60416,-266.6162
481.77374,-265.9106
482.30768,-266.4982
483.0855,-267.68768
482.19717,-266.9288
482.21005,-266.31046
481.95935,-265.52008
481.92,-264.6398
482.6739,-264.9865
482.86307,-265.3674
483.30725,-266.04294
483.63126,-267.16412
483.09695,-267.16052
482.91028,-266.81006
482.9253,-266.24
483.23715,-265.98196
483.24716,-265.99466
483.40308,-266.32904
482.77365,-265.6896
483.03687,-265.8484
483.22998,-265.8525
483.55258,-266.0197
484.18307,-266.58942
484.02286,-266.80417
483.7886,-266.6416
484.01572,-266.95132
483.70172,-266.4342
483.8791,-266.37088
483.83868,-266.1785
483.86694,-266.27576
483.8823,-266.28793
483.96634,-266.59012
484.11548,-266.69775
483.7457,-266.65466
483.6699,-266.68954
483.80505,-266.86478
483.99353,-266.95615
484.28033,-267.01193
484.35043,-266.7979
484.5103,-266.6931
484.62332,-266.81525
484.40945,-266.45367
484.93375,-267.0976
485.02386,-267.32755
485.03745,-267.6276
485.17764,-267.8903
484.84863,-267.6029
484.77817,-267.12656
484.91943,-266.75464
485.00098,-266.31277
485.2041,-265.97534
485.38364,-266.13843
485.4623,-266.92987
485.762,-268.33676
485.87143,-269.3385
485.9122,-269.75977
485.21805,-268.15866
485.0267,-266.1935
484.89725,-263.92795
484.78497,-261.97528
485.92294,-262.7957
486.64462,-265.40817
486.70685,-268.19354
486.93073,-269.70096
486.52087,-270.20288
485.66724,-267.0511
485.92044,-266.82257
486.31848,-267.8359
487.18073,-269.61993
486.81842,-270.6297
486.43683,-270.65207
486.7909,-270.14618
485.7688,-267.39157
485.25058,-264.15646
486.15646,-263.33356
486.5309,-263.95618
487.0516,-265.97626
487.74326,-268.17334
487.8545,-269.5502
487.50436,-269.29272
487.37598,-268.232
486.64893,-266.50946
487.70605,-267.70575
487.89526,-267.46826
487.9954,-266.30295
487.31088,-265.342
485.93045,-263.18515
486.59097,-262.923
487.42496,-264.32312
487.91705,-266.54865
488.78967,-268.3096
488.43134,-269.50443
488.2182,-269.31113
488.5204,-269.06955
486.8728,-266.3741
486.51337,-263.87875
487.63596,-263.94598
488.34766,-266.08694
488.6459,-266.48373
488.32153,-265.54977
488.33728,-264.9166
488.77753,-265.5809
488.6302,-266.063
488.63733,-266.48587
489.02356,-267.09366
488.92343,-267.25638
488.7042,-267.34543
488.61588,-267.5965
488.57974,-268.12076
488.8147,-269.03503
489.11584,-269.89676
489.4799,-270.45447
489.42484,-269.84204
489.46344,-268.90326
489.53317,-270.00116
489.53497,-271.29044
490.00418,-271.88837
489.6419,-271.06296
489.62582,-269.08563
489.27963,-266.68704
488.2157,-263.9165
488.72745,-263.2091
489.4191,-264.49692
490.12936,-267.29645
490.8675,-269.43362
490.35,-270.55014
490.2041,-270.27048
490.37897,-269.87277
488.60156,-266.8317
489.9534,-268.2985
490.73447,-268.50272
489.86255,-267.26694
489.43805,-265.33307
490.13187,-264.665
490.98944,-266.7963
491.21655,-268.1043
491.67932,-270.12027
491.5105,-271.14648
491.31345,-271.0594
491.3517,-270.3581
490.5088,-268.6429
490.2642,-267.3043
490.3332,-267.08328
491.24765,-269.113
491.25552,-269.67984
491.5148,-269.95575
490.7545,-268.8682
490.1651,-266.56436
490.9229,-265.88434
491.32095,-266.30902
491.45438,-267.12604
492.16782,-268.9723
492.2458,-270.0187
492.0026,-270.23685
492.01797,-270.0616
491.86887,-269.6407
491.43256,-268.58496
491.7426,-268.3727
492.00977,-268.47482
492.05338,-268.6572
492.17786,-269.14536
492.0913,-269.36603
491.85168,-269.26984
492.02408,-269.28735
492.25436,-269.03146
492.33197,-268.57782
492.59485,-268.43887
492.60593,-268.50342
492.68567,-269.13284
492.8595,-270.08914
492.6417,-270.51614
492.84338,-270.83783
492.8509,-270.64777
492.43747,-269.67126
492.67853,-268.92615
492.5419,-268.12042
492.87878,-269.10602
492.69067,-269.03345
492.85483,-268.6615
492.7422,-267.94516
492.62775,-267.67032
492.8391,-268.2978
492.9954,-269.50674
493.57687,-270.946
493.93414,-271.97098
493.66342,-271.8789
493.3423,-270.9285
492.99252,-269.5699
492.88058,-267.93964
493.96564,-268.66187
494.64084,-269.89316
493.7736,-268.1111
493.92126,-268.1821
494.0883,-268.85355
494.54498,-270.0743
494.96017,-271.6992
494.43985,-272.0307
494.32217,-271.8721
494.22992,-271.451
493.66415,-269.9976
493.8791,-269.1189
494.42554,-269.00644
494.66943,-269.26303
495.01883,-269.967
495.34357,-271.0179
495.22842,-271.3759
494.97305,-270.75613
495.1991,-270.94208
495.51343,-271.473
495.37646,-271.63733
495.2005,-271.44724
495.25845,-271.04544
495.0489,-270.16443
495.27777,-269.92322
495.58246,-269.93948
496.09424,-270.5387
496.1561,-271.16113
495.8017,-271.2069
495.9737,-271.49838
495.86606,-271.3827
495.68652,-270.71713
495.63037,-270.31464
495.92722,-270.67245
496.18542,-271.29294
496.53232,-272.23993
496.53305,-272.88437
496.12714,-272.79782
495.69583,-271.90125
495.57245,-270.47897
495.73947,-269.1908
495.90863,-268.2946
496.29343,-268.46765
496.53195,-269.1838
496.88852,-270.25937
497.28156,-271.61264
496.52444,-270.8847
496.48547,-270.8198
496.6682,-271.2974
496.74725,-271.54755
496.69684,-271.69562
496.6203,-271.66986
496.6836,-271.50394
496.69684,-271.24982
496.66107,-271.0687
496.55234,-271.00934
496.5384,-271.1667
496.74188,-271.55542
496.9071,-271.89447
496.9518,-272.07828
497.01227,-272.23062
496.79303,-271.88748
496.83417,-271.3503
497.2272,-271.71225
497.54727,-271.96704
497.7118,-272.30322
497.58374,-272.4552
497.4793,-272.2839
497.55908,-272.12943
497.46573,-271.53217
497.60986,-271.10034
497.7826,-270.7994
498.04294,-271.55096
497.87985,-272.43893
497.6896,-272.9686
497.97034,-273.3709
498.02362,-272.8089
498.1717,-272.33344
497.76434,-270.8822
497.95746,-271.09338
498.46136,-272.35687
498.89124,-273.86893
498.8866,-275.12186
498.64734,-275.3806
498.3548,-274.49835
497.96356,-272.87363
497.74826,-270.88504
497.82513,-269.28235
498.42273,-269.2294
498.91913,-270.19055
499.2249,-271.29633
499.74634,-272.6823
499.75525,-273.57852
499.15875,-273.26132
499.07578,-272.72485
499.64725,-273.64557
500.0564,-274.292
499.87473,-274.01196
499.6902,-273.1265
499.54642,-271.89087
499.32288,-270.487
499.65118,-270.01172
500.35895,-271.44278
500.723,-272.89044
500.5095,-273.4943
500.4033,-273.74643
499.37082,-272.74417
499.09222,-272.23276
498.9878,-271.58762
500.08142,-272.37744
500.443,-272.72736
500.3128,-272.57324
500.2781,-272.42123
500.24094,-272.27853
500.50378,-272.44537
500.9948,-272.85397
501.39893,-273.07498
501.49225,-273.08466
501.34314,-272.79495
500.7899,-272.30252
500.24594,-271.50034
500.80026,-271.94846
501.04453,-272.3694
501.2988,-273.13434
501.64212,-274.0826
500.83853,-272.8951
501.07886,-272.71664
501.2877,-272.7086
501.4397,-272.8892
501.91748,-273.36432
502.04407,-273.85318
501.7694,-273.72104
501.69434,-273.44388
501.62567,-273.00882
501.84882,-272.76242
502.3166,-273.20535
502.3867,-273.47375
502.6288,-273.9508
502.5841,-274.3088
502.0877,-274.04596
501.90497,-273.59177
501.95502,-273.1018
502.3259,-273.64432
502.66492,-274.1561
502.7243,-274.18542
502.88916,-274.25784
502.7572,-274.00125
502.52438,-273.4714
502.5773,-273.0251
503.01825,-272.9094
503.3437,-272.9321
503.53397,-273.30206
503.55542,-273.8219
503.4796,-274.30487
503.31223,-274.41
503.37302,-274.1958
503.5919,-274.08295
503.65128,-273.69226
503.7936,-274.15234
503.70312,-274.5738
503.52966,-274.9518
503.5261,-275.22076
503.81757,-275.50006
503.73352,-275.32053
503.69632,-274.77838
503.70312,-274.2067
503.59583,-273.50555
503.775,-273.24594
503.98816,-273.51398
504.27927,-274.19345
504.5457,-274.93073
504.72235,-275.44427
504.70303,-275.51938
504.33826,-274.88388
504.53354,-275.14868
504.64725,-275.6372
504.79782,-276.43167
504.7803,-276.86548
504.65192,-276.66663
504.61615,-276.044
504.27927,-274.7789
504.31,-273.88788
504.5725,-273.43314
504.9001,-273.67795
505.3711,-274.6432
505.40186,-275.47842
505.20407,-275.78403
505.24808,-275.85196
505.09106,-275.23935
505.0603,-274.37515
505.3389,-274.05487
505.78915,-274.85757
505.82312,-274.87296
505.88287,-274.68683
506.0456,-274.34958
506.11746,-274.04486
506.29556,-274.22653
506.3102,-274.79303
506.24658,-275.31714
506.73615,-276.19885
506.97433,-276.76785
506.6986,-276.33835
506.59775,-275.74234
506.47437,-275.04266
506.4379,-274.34653
506.84988,-274.19543
507.15173,-275.5301
507.0373,-275.7447
507.16388,-275.36703
507.1503,-274.56308
506.82556,-273.27472
506.9146,-272.6396
507.23004,-273.07892
507.53796,-274.25372
508.02148,-275.83588
508.22638,-277.35168
507.80905,-278.09824
507.35342,-277.98987
506.98758,-277.13513
506.73224,-275.68512
506.81055,-274.27698
507.11703,-273.57834
507.38705,-273.45676
507.9918,-274.1214
508.37802,-274.52
508.6144,-274.964
508.69202,-275.32895
508.76105,-275.8273
508.65768,-276.22568
508.5572,-276.3877
508.46207,-276.18564
508.4542,-275.79868
508.62622,-275.44534
508.8533,-275.6147
508.89407,-276.10822
508.93057,-276.72278
509.0078,-277.17145
509.39478,-277.87543
509.5378,-278.51917
509.37115,-278.9923
508.6813,-277.01782
508.8054,-276.81113
509.22025,-277.808
509.84644,-279.2523
510.28668,-280.06607
510.16367,-279.54697
509.75455,-277.71628
509.8089,-276.04507
509.0207,-273.9281
508.93558,-272.4867
510.17618,-273.49448
510.51773,-274.92392
511.29733,-277.20987
511.30377,-278.6014
510.2452,-278.48196
510.512,-278.46622
510.1204,-277.17627
510.25522,-276.6359
510.77377,-277.03894
510.81705,-278.28973
510.99802,-280.09308
511.09027,-281.04633
511.40927,-281.16095
511.44254,-279.89246
510.87177,-277.4645
509.82355,-274.3821
509.65582,-272.30142
509.76132,-271.20923
511.31882,-273.15634
511.92606,-275.8078
512.1689,-277.74185
511.32416,-278.17905
509.9355,-274.91354
511.11603,-275.18033
511.4461,-276.80664
511.61383,-279.18793
512.03516,-280.4736
511.65033,-280.3985
511.2845,-277.9634
511.36066,-275.21234
510.7659,-272.71808
510.37253,-270.77597
510.75732,-269.84543
512.6663,-273.92685
512.7475,-277.11993
512.5004,-278.75198
512.2976,-279.724
512.4278,-279.4168
512.9138,-277.6952
511.75333,-278.4494
511.7594,-279.52087
512.1367,-279.60168
513.11304,-279.74652
512.4603,-277.98843
510.78308,-275.14975
510.70224,-273.1324
511.38782,-272.76993
513.0855,-274.91785
513.6291,-277.3565
513.04755,-278.88052
512.92596,-280.00616
513.33405,-280.5149
511.8817,-278.16116
511.0967,-274.8817
511.65927,-273.3947
513.5139,-275.4264
513.21136,-275.5319
511.73795,-273.66937
512.2308,-272.398
513.6731,-274.52444
513.92303,-276.29507
514.2556,-277.9407
513.9055,-279.22153
514.0836,-280.02744
514.0346,-279.71112
512.47504,-276.48425
512.7822,-273.81848
513.61194,-273.2309
513.7235,-273.9406
514.71985,-276.43918
514.80316,-278.5093
513.6101,-275.58124
513.7807,-274.22083
513.72205,-273.8378
513.89764,-274.7401
514.2617,-276.17563
514.9859,-278.49268
514.7799,-279.89136
514.13403,-280.11133
514.3633,-280.482
513.893,-279.58722
513.6985,-278.53488
514.20844,-278.07355
514.08685,-277.46307
514.2932,-277.3093
514.7885,-277.6401
514.31464,-277.1178
514.45984,-276.78467
515.03314,-277.4334
515.0743,-277.548
515.0932,-277.57376
515.1365,-277.50815
515.21625,-277.6469
515.31854,-278.03708
515.31854,-278.31567
515.37787,-278.39185
515.41364,-278.29562
515.2173,-277.72897
514.96014,-276.95453
515.0324,-276.47067
515.48126,-276.82864
515.75085,-277.53104
516.05347,-278.39917
516.2258,-279.03198
516.00446,-278.83743
516.1922,-279.51624
516.36957,-280.91275
516.49335,-281.927
516.6067,-282.31216
516.02734,-280.7953
515.9744,-278.69727
515.29205,-275.70248
514.8754,-272.9119
515.7916,-271.7521
516.6031,-272.74023
516.8388,-275.03015
517.337,-278.1694
517.2847,-280.18658
516.91064,-280.9417
517.549,-280.63864
517.0752,-279.0867
516.5788,-278.8346
517.61414,-280.02155
517.8305,-280.58588
517.1639,-279.99615
516.454,-277.64886
516.4511,-276.25412
516.1039,-273.83136
517.21967,-273.7466
517.68494,-274.7637
517.9156,-276.54968
518.57117,-278.97656
518.1767,-280.492
517.6846,-280.32822
517.6728,-279.86777
516.4636,-277.56143
515.9898,-275.52615
516.90283,-275.71536
517.7028,-276.5608
518.7289,-277.4588
518.12946,-277.14764
517.19104,-275.5437
518.1252,-275.9614
518.1731,-276.40378
518.43915,-277.25244
519.4412,-279.1518
518.68054,-279.611
518.2704,-279.3955
518.31757,-279.24408
517.58875,-277.92584
517.882,-277.22275
518.4245,-277.34543
518.64233,-277.5378
519.10114,-278.32587
518.95593,-278.88696
519.12976,-279.44363
519.00494,-279.77264
518.9094,-279.57147
519.16766,-279.45935
519.0142,-279.05487
518.77466,-278.27454
518.89764,-277.77975
518.9105,-277.511
519.17944,-277.84592
519.5478,-278.67526
519.54,-279.4143
519.4924,-279.95502
519.3937,-279.9207
519.19055,-279.13892
519.2989,-277.95624
519.7159,-278.00168
520.20764,-278.6377
520.34106,-278.7341
520.1097,-278.22125
520.16473,-277.72717
520.0757,-277.37277
520.0664,-277.40674
520.532,-278.198
520.5113,-278.89932
520.3296,-279.37067
520.1705,-279.4372
519.56354,-278.6327
519.58215,-277.9037
519.61005,-277.34256
519.6172,-277.01157
520.2674,-277.87436
520.12573,-278.4791
519.97015,-278.3307
520.21875,-278.2334
520.3085,-278.28812
520.47015,-278.61267
520.90967,-279.44666
520.97723,-279.85095
520.8424,-279.7487
520.8789,-279.41144
520.64825,-278.58835
520.5585,-277.8611
520.79987,-277.6476
520.812,-277.82928
520.7866,-278.06192
521.17004,-278.8396
521.27875,-279.41876
521.248,-279.6809
521.1793,-278.82886
521.2208,-278.43564
521.3839,-278.37628
521.4905,-278.56134
521.4661,-278.50967
521.7494,-278.70047
521.8202,-278.75662
521.56195,-278.431
521.4801,-278.1197
521.65173,-278.21606
521.8252,-278.50662
522.09625,-279.05936
522.27185,-279.57434
522.35986,-279.86633
522.2003,-279.64032
521.7544,-278.64825
521.6707,-277.71198
522.1442,-279.02914
522.4997,-280.19894
522.5651,-280.70782
522.4936,-280.28656
522.2408,-279.07382
521.9575,-277.34525
521.91534,-275.85553
522.55835,-275.85178
523.2435,-277.0561
523.7342,-279.0581
523.9799,-280.9925
