-254.77892,-29.748201
-254.79323,-29.664158
-254.7993,-29.587269
-254.79645,-29.537916
-254.7841,-29.525936
-254.7689,-29.531479
-254.75014,-29.550076
-254.75674,-29.552578
-254.80539,-29.528976
-254.87799,-29.507519
-254.96524,-29.489635
-255.01639,-29.433132
-254.85796,-29.31726
-254.74191,-29.224277
-254.71384,-29.162048
-254.75533,-29.110193
-254.83525,-29.067635
-254.90338,-29.045464
-254.93163,-29.025614
-254.9361,-28.983593
-254.92912,-28.9042
-254.90623,-28.789223
-254.87297,-28.643847
-254.84116,-28.490067
-254.81718,-28.33289
-254.78357,-28.190374
-254.775,-28.026222
-254.76677,-27.887106
-254.76569,-27.769983
-254.7639,-27.768017
-254.76265,-27.769983
-254.74011,-27.741014
-254.71777,-27.724028
-254.71472,-27.74942
-254.70955,-27.782143
-254.775,-27.858852
-254.87674,-27.898193
-254.9556,-27.946472
-255.03212,-27.950943
-255.05608,-27.977943
-255.09865,-27.94254
-255.1412,-27.903557
-255.19771,-27.836681
-255.27638,-27.769804
-255.34648,-27.69077
-255.3944,-27.605474
-255.41872,-27.53377
-255.33789,-27.58205
-255.22523,-27.45831
-255.1505,-27.542173
-255.14478,-27.623177
-255.11992,-27.831495
-255.12671,-28.046429
-255.16087,-28.239727
-255.20932,-28.384388
-255.25887,-28.480412
-255.28998,-28.528154
-255.28998,-28.55891
-255.26279,-28.594494
-255.21826,-28.643131
-255.18536,-28.70661
-255.18358,-28.761148
-255.21129,-28.793694
-255.54138,-28.889538
-255.73915,-28.888464
-255.8518,-28.87559
-255.8908,-28.848053
-255.88364,-28.824986
-255.86163,-28.810143
-255.83571,-28.806389
-255.79387,-28.80442
-255.74272,-28.816938
-255.70769,-28.824091
-255.69356,-28.869688
-255.72305,-28.933884
-255.77527,-29.022932
-255.81891,-29.094458
-255.85359,-29.187084
-255.78564,-29.336393
-255.69856,-29.411316
-255.70125,-29.528976
-255.7531,-29.601933
-255.80603,-29.638767
-255.86432,-29.68061
-255.94908,-29.73211
-256.04956,-29.751778
-256.14703,-29.736578
-256.21338,-29.680967
-256.23517,-29.600502
-256.24628,-29.520035
-256.25754,-29.45316
-256.27594,-29.412926
-256.30008,-29.39701
-256.32065,-29.388248
-256.3346,-29.358387
-256.365,-29.298126
-256.26593,-29.178679
-256.20477,-29.127539
-256.16098,-29.12432
-256.13846,-29.133438
-256.14487,-29.134155
-256.191,-29.108763
-256.26093,-29.059946
-256.3441,-28.99146
-256.43082,-28.889
-256.478,-28.786541
-256.51807,-28.677105
-256.5576,-28.557121
-256.58853,-28.438568
-256.6046,-28.330208
-256.61142,-28.226852
-256.60388,-28.159618
-256.69724,-28.142632
-256.7768,-28.128147
-256.8367,-28.121353
-256.87747,-28.142632
-256.84708,-28.06592
-256.78665,-27.946293
-256.70117,-27.871014
-256.6275,-27.798058
-256.62482,-27.855099
-256.6704,-27.941822
-256.7246,-28.02837
-256.78397,-28.083265
-256.82526,-28.10669
-256.87854,-28.067171
-256.9136,-28.01764
-256.93112,-27.981699
-256.90503,-27.864933
-256.86783,-27.778744
-256.8453,-27.765156
-256.83313,-27.7673
-256.809,-27.80074
-256.77948,-27.828276
-256.76447,-27.863503
-256.76483,-27.918398
-256.77948,-27.990818
-256.80847,-28.075577
-256.80667,-28.147816
-256.7802,-28.229534
-256.73712,-28.336643
-256.69223,-28.457165
-256.65985,-28.561771
-256.64752,-28.647959
-256.65845,-28.706968
-256.6826,-28.736294
-256.69937,-28.68086
-256.71674,-28.673887
-256.79343,-28.651178
-256.8909,-28.6417
-256.9946,-28.630972
-257.09384,-28.620779
-257.17,-28.573036
-257.20364,-28.505444
-257.1949,-28.453768
-257.15894,-28.412819
-257.0563,-28.416752
-256.9483,-28.465033
-256.86334,-28.547466
-256.81775,-28.602005
-256.83582,-28.78511
-256.8961,-28.967321
-256.96225,-29.134155
-257.0148,-29.229105
-257.02448,-29.127716
-257.01624,-29.027939
-257.02142,-28.946758
-257.04736,-28.881132
-257.08795,-28.82427
-257.1398,-28.801918
-257.18878,-28.816938
-257.21295,-28.859854
-257.21152,-28.925478
-257.1822,-29.057621
-257.15106,-29.179752
-257.13248,-29.318333
-257.13855,-29.452085
-257.1922,-29.520393
-257.3002,-29.51181
-257.4386,-29.467464
-257.59238,-29.412031
-257.72327,-29.343903
-257.8227,-29.248596
-257.84915,-29.165089
-257.793,-29.10322
-257.7444,-29.083729
-257.72363,-29.087484
-257.74008,-29.117346
-257.7737,-29.16491
-257.80267,-29.204607
-257.8209,-29.217302
-257.832,-29.191732
-257.85452,-29.095352
-257.88528,-28.981447
-257.92355,-28.868793
-257.94376,-28.804243
-257.9561,-28.733253
-257.9604,-28.672993
-257.9704,-28.61023
-258.11737,-28.450012
-258.22287,-28.313042
-258.25757,-28.22256
-258.22504,-28.166056
-258.1771,-28.135658
-258.14883,-28.120815
-258.15457,-28.129042
-258.18066,-28.148533
-258.22574,-28.15926
-258.27258,-28.086304
-258.30585,-27.974724
-258.31586,-27.869583
-258.32336,-27.735292
-258.3012,-27.720451
-258.28226,-27.782322
-258.27634,-27.85778
-258.2792,-27.919113
-258.22824,-27.766586
-258.22253,-27.744055
-258.26007,-27.77338
-258.31015,-27.808607
-258.35788,-27.808784
-258.39453,-27.783215
-258.4194,-27.739048
-258.43762,-27.691841
-258.44998,-27.653038
-258.48358,-27.61817
-258.51614,-27.598143
-258.54224,-27.600288
-258.56906,-27.621746
-258.55725,-27.70257
-258.54135,-27.83239
-258.5435,-27.99046
-258.5637,-28.159618
-258.6152,-28.527618
-258.69226,-28.760433
-258.7391,-28.862179
-258.7579,-28.897583
-258.7588,-28.902412
-258.7461,-28.895437
-258.7493,-28.885424
-258.77325,-28.873444
-258.80563,-28.856636
-258.8387,-28.833925
-258.88092,-28.887213
-258.93347,-28.971254
-258.98962,-29.065847
-259.0397,-29.16777
-259.10944,-29.21623
-259.17847,-29.233217
-259.23212,-29.243587
-259.27072,-29.245377
-259.09656,-29.131294
-258.9571,-29.089272
-259.00824,-29.079796
-259.14484,-29.052616
-259.2879,-29.021502
-259.37122,-29.023827
-259.37372,-29.076935
-259.3512,-29.141485
-259.3083,-29.238403
-259.2818,-29.3144
-259.2879,-29.337465
-259.26285,-29.38342
-259.2412,-29.424011
-259.22318,-29.48177
-259.21063,-29.549896
-259.2078,-29.599428
-259.21063,-29.627144
-259.22495,-29.580832
-259.17255,-29.599428
-259.10248,-29.576183
-259.0998,-29.508055
-259.13232,-29.438137
-259.19098,-29.3625
-259.22995,-29.297234
-259.28503,-29.177963
-259.30542,-29.072464
-259.2961,-28.994858
-259.26053,-28.97036
-259.21136,-29.010773
-259.1699,-29.088379
-259.152,-29.162228
-259.1763,-29.197098
-259.23425,-29.177607
-259.29218,-29.121458
-259.32507,-29.06388
-259.45456,-28.734684
-259.5894,-28.492569
-259.7176,-28.319836
-259.80164,-28.204323
-259.839,-28.100252
-259.83755,-27.99368
-259.8408,-27.89408
-259.88226,-27.858496
-259.95343,-27.790905
-260.05035,-27.74012
-260.1133,-27.697205
-260.11026,-27.657867
-260.07413,-27.639984
-260.02426,-27.64839
-259.98132,-27.67396
-259.94055,-27.712584
-259.88834,-27.774275
-259.8272,-27.860106
-259.80215,-28.115808
-259.78214,-28.212906
-259.76962,-28.26637
-259.78876,-28.279781
-259.83755,-28.267265
-259.89264,-28.269768
-259.92285,-28.292656
-259.98257,-28.274418
-260.02032,-28.257072
-260.0686,-28.252602
-260.11472,-28.252602
-260.14603,-28.265835
-260.16943,-28.294802
-260.1478,-28.309286
-260.0997,-28.318047
-260.03247,-28.335035
-259.95667,-28.36436
-260.02066,-28.428555
-260.06824,-28.47755
-260.0636,-28.553904
-260.03534,-28.660656
-259.99313,-28.787792
-259.94522,-28.936028
-259.92734,-29.102861
-259.9159,-29.271126
-259.89676,-29.43778
-259.87332,-29.587269
-259.82755,-29.727818
-259.7603,-29.84655
-259.68594,-29.937565
-259.64606,-29.98388
-259.60852,-30.00927
-259.59973,-29.98674
-259.61478,-29.934883
-259.6441,-29.857277
-259.8297,-29.696346
-259.93555,-29.515743
-259.97525,-29.317617
-259.97293,-29.157757
-259.98633,-28.992891
-260.01764,-28.899014
-260.05823,-28.838753
-260.10577,-28.798698
-260.15854,-28.77724
-260.16568,-28.738081
-260.13477,-28.707504
-260.08737,-28.684616
-260.01172,-28.73379
-259.9615,-28.855919
-259.9438,-29.00219
-259.95917,-29.133438
-259.99744,-29.236794
-260.14172,-29.325485
-260.25565,-29.36876
-260.33807,-29.39093
-260.39313,-29.403269
-260.42944,-29.414536
-260.44446,-29.405952
-260.43265,-29.371977
-260.4055,-29.33228
-260.37042,-29.296516
-260.3379,-29.292404
-260.3005,-29.328346
-260.27493,-29.360176
-260.23596,-29.39737
-260.20737,-29.39111
-260.19876,-29.339254
-260.2129,-29.277027
-260.24564,-29.217125
-260.32895,-29.296339
-260.40656,-29.316008
-260.45572,-29.269695
-260.48578,-29.171705
-260.50775,-29.025793
-260.531,-28.87702
-260.54996,-28.739511
-260.5836,-28.65243
-260.60968,-28.590382
-260.62042,-28.541565
-260.61005,-28.502047
-260.57553,-28.471828
-260.531,-28.431774
-260.47592,-28.382063
-260.40976,-28.3252
-260.34396,-28.263151
-260.2878,-28.208792
-260.24454,-28.16999
-260.28622,-28.289436
-260.3472,-28.426765
-260.42944,-28.555511
-260.51526,-28.639734
-260.65134,-28.633833
-260.73773,-28.640985
-260.889,-28.536558
-260.97195,-28.330208
-260.95407,-28.186798
-261.01505,-27.967571
-260.94354,-27.796627
-260.89365,-27.627289
-260.79816,-27.535557
-260.69196,-27.500153
-260.62112,-27.5985
-260.65833,-27.675926
-260.68784,-27.918577
-260.7617,-28.154255
-260.7166,-28.182148
-260.68604,-28.239548
-260.64975,-28.328955
-260.60736,-28.387964
-260.6129,-28.44107
-260.6247,-28.466106
-260.634,-28.479874
-260.63864,-28.539776
-260.62506,-28.61345
-260.60574,-28.702497
-260.59555,-28.796555
-260.59128,-28.89222
-260.5993,-28.939962
-260.62418,-28.953016
-260.64902,-28.94318
-260.69696,-28.91904
-260.78082,-28.941393
-260.83786,-28.943539
-260.857,-28.940857
-260.8652,-28.951406
-260.87326,-28.97662
-260.88184,-29.021502
-260.89078,-29.069424
-260.82248,-29.163837
-260.77814,-29.24931
-260.7665,-29.307425
-260.77634,-29.331743
-260.7844,-29.32638
-260.78384,-29.294373
-260.78098,-29.237152
-260.7874,-29.190659
-260.8078,-29.12736
-260.83786,-29.034912
-260.8679,-29.025793
-260.8105,-29.02615
-260.80692,-29.146492
-260.8495,-29.293655
-260.9058,-29.426693
-260.95337,-29.524506
-260.97427,-29.569208
-260.9575,-29.560625
-260.9169,-29.501617
-260.85895,-29.402374
-260.8196,-29.270767
-260.8089,-29.152035
-260.8189,-29.065668
-260.82285,-29.028833
-260.83286,-28.962315
-260.83392,-28.92065
-260.83267,-28.896152
-260.94156,-29.085518
-261.0104,-29.189945
-261.04224,-29.217482
-261.05817,-29.163837
-261.06995,-29.079796
-261.0635,-29.011845
-261.07675,-28.933884
-261.05887,-28.942287
-261.05743,-28.93567
-261.05063,-28.935135
-261.0578,-28.9253
-261.09106,-28.899729
-261.12717,-28.878271
-261.1533,-28.86951
-261.14862,-28.867363
-261.11572,-28.870583
-261.07852,-28.880596
-261.05457,-28.887033
-261.0453,-28.854311
-261.0712,-28.8316
-261.10214,-28.794945
-261.1075,-28.753817
-261.09534,-28.716803
-261.07263,-28.682114
-261.07068,-28.65529
-261.09784,-28.625607
-261.13843,-28.584839
-261.17044,-28.532982
-261.191,-28.484344
-261.21695,-28.392256
-261.24286,-28.304459
-261.27057,-28.245808
-261.31458,-28.238297
-261.37143,-28.266548
-261.43582,-28.309822
-261.49875,-28.356134
-261.49268,-28.335213
-261.50214,-28.323769
-261.5649,-28.33414
-261.6713,-28.336823
-261.7777,-28.35077
-261.87497,-28.38242
-261.89734,-28.424263
-261.86176,-28.464676
-261.78665,-28.509022
-261.69205,-28.550507
-261.64877,-28.5995
-261.65753,-28.66137
-261.70117,-28.705002
-261.7811,-28.776884
-261.85745,-28.82123
-261.91824,-28.858244
-261.96725,-28.882742
-262.0041,-28.897762
-262.01337,-28.883099
-262.0141,-28.861284
-262.04486,-28.841436
-262.08795,-28.835892
-262.1278,-28.855562
-262.16446,-28.910637
-262.17825,-28.975725
-262.17877,-29.051006
-262.17395,-29.130936
-262.17484,-29.20282
-262.17682,-29.259146
-262.1786,-29.299377
-262.2013,-29.336035
-262.2358,-29.379309
-262.3027,-29.446007
-262.37814,-29.510736
-262.43896,-29.559374
-262.5237,-29.592276
-262.5298,-29.598534
-262.54266,-29.595852
-262.59756,-29.579401
-262.66785,-29.551506
-262.7195,-29.530407
-262.74973,-29.523611
-262.73828,-29.515028
-262.70718,-29.511093
-262.66748,-29.503584
-262.63458,-29.488205
-262.6251,-29.472828
-262.64603,-29.471397
-262.68375,-29.497505
-262.72864,-29.557049
-262.76154,-29.64431
-262.77335,-29.739975
-262.76617,-29.841364
-262.76172,-29.879808
-262.77798,-29.905378
-262.80518,-29.924511
-262.83914,-29.963852
-262.89456,-29.964565
-262.94894,-30.000866
-262.9965,-30.066132
-263.03745,-30.112625
-263.07266,-30.115486
-263.1247,-30.048965
-263.21573,-29.892326
-263.3044,-29.674889
-263.39133,-29.539167
-263.46088,-29.473186
-263.5054,-29.356956
-263.50092,-29.21033
-263.45425,-29.093027
-263.4067,-28.899372
-263.3829,-28.760792
-263.37988,-28.676392
-263.37915,-28.657616
-263.36914,-28.720379
-263.37396,-28.757214
-263.35464,-28.936386
-263.36414,-29.095531
-263.41653,-29.207468
-263.46588,-29.3203
-263.52255,-29.361427
-263.5265,-29.370903
-263.5231,-29.301882
-263.50272,-29.185474
-263.529,-29.041172
-263.6295,-28.891325
-263.7586,-28.732895
-263.87518,-28.629185
-263.91257,-28.532982
-263.9131,-28.496683
-263.9079,-28.450907
-263.88913,-28.433918
-263.8734,-28.44572
-263.8666,-28.478264
-263.9149,-28.522968
-263.9789,-28.552294
-264.04648,-28.559446
-264.1073,-28.539062
-264.06223,-28.558372
-263.97925,-28.610945
-263.90808,-28.666378
-263.8573,-28.722168
-263.9156,-28.728962
-264.01163,-28.71412
-264.10068,-28.716087
-264.18417,-28.812647
-264.19775,-28.793694
-264.18756,-28.851627
-264.16092,-28.97948
-264.1502,-29.135048
-264.16092,-29.288292
-264.17987,-29.39415
-264.2609,-29.454767
-264.36334,-29.468178
-264.4692,-29.469608
-264.56613,-29.444038
-264.5992,-29.388248
-264.5994,-29.323696
-264.58722,-29.254675
-264.5654,-29.193878
-264.55112,-29.122532
-264.5368,-29.067635
-264.51962,-29.047966
-264.42664,-29.114841
-264.36584,-29.229282
-264.33456,-29.329062
-264.31186,-29.460133
-264.31042,-29.635727
-264.35565,-29.77091
-264.41754,-29.89626
-264.52393,-30.030369
-264.63354,-30.117273
-264.72116,-30.156433
-264.76907,-30.148745
-264.7585,-30.085087
-264.70416,-30.004263
-264.63498,-29.943825
-264.56702,-29.911636
-264.5715,-29.954195
-264.61673,-30.023575
-264.67163,-30.09832
-264.66376,-30.20382
-264.6795,-30.246376
-264.72598,-30.243515
-264.8054,-30.21276
-264.8955,-30.169487
-264.98633,-30.125677
-265.03284,-30.073822
-264.9849,-29.963673
-264.93304,-29.901623
-264.89175,-29.883026
-264.87314,-29.902697
-264.86868,-29.918253
-264.86707,-29.901445
-264.88315,-29.89161
-264.93378,-29.83886
-265.00027,-29.773771
-265.07,-29.712795
-265.0904,-29.641808
-265.08255,-29.582083
-265.06625,-29.51771
-265.05698,-29.452085
-265.0591,-29.384136
-265.06573,-29.310465
-265.09256,-29.229282
-265.13116,-29.135586
-265.19913,-29.031158
-265.2499,-28.926014
-265.2556,-28.862894
-265.22632,-28.84966
-265.1977,-28.86665
-265.1773,-28.897762
-265.1791,-28.939962
-265.20844,-28.993607
-265.25027,-29.052258
-265.29138,-29.10912
-265.4155,-29.132545
-265.49237,-29.13183
-265.50024,-29.153824
-265.47986,-29.183506
-265.4509,-29.212475
-265.41675,-29.21033
-265.3751,-29.173136
-265.33698,-29.133081
-265.31927,-29.073357
-265.36578,-28.975368
-265.45645,-28.924047
-265.57623,-28.897762
-265.66296,-28.99003
-265.71716,-29.115559
-265.7488,-29.231787
-265.7631,-29.324413
-265.81012,-29.37752
-265.84695,-29.361963
-265.90115,-29.354454
-265.96408,-29.357851
-266.02917,-29.367685
-266.09177,-29.389858
-266.08713,-29.3988
-266.0603,-29.42884
-266.04224,-29.477835
-266.03812,-29.542208
-266.01578,-29.622673
-265.98288,-29.70493
-265.9471,-29.748917
-265.91348,-29.815435
-265.91528,-29.855846
-265.95013,-29.882313
-265.9984,-29.895187
-266.02097,-29.928446
-266.05887,-29.987633
-266.09357,-30.0411
-266.1218,-30.086876
-266.1506,-30.151249
-266.17868,-30.215622
-266.2019,-30.264973
-266.22266,-30.30485
-266.21478,-30.280352
-266.20102,-30.248524
-266.19727,-30.230284
-266.21158,-30.2217
-266.23053,-30.258715
-266.26486,-30.301094
-266.28845,-30.345798
-266.31616,-30.38603
-266.33978,-30.386566
-266.36554,-30.368507
-266.3825,-30.342043
-266.38608,-30.407667
-266.39627,-30.495823
-266.41022,-30.583263
-266.42972,-30.643345
-266.44547,-30.685366
-266.44885,-30.728102
-266.44116,-30.757069
-266.4308,-30.76154
-266.42685,-30.753136
-266.43027,-30.736328
-266.43027,-30.702532
-266.4222,-30.661047
-266.4308,-30.635118
-266.43973,-30.605434
-266.46603,-30.60043
-266.52484,-30.65604
-266.57724,-30.708431
-266.60962,-30.732393
-266.5302,-30.550362
-266.41257,-30.397297
-266.31134,-30.296982
-266.26523,-30.31504
-266.2552,-30.36797
-266.28024,-30.438423
-266.30634,-30.445576
-266.3278,-30.411602
-266.3439,-30.352951
-266.3546,-30.282497
-266.35748,-30.205965
-266.3564,-30.106009
-266.34998,-29.979588
-266.36035,-29.828667
-266.39877,-29.716373
-266.47156,-29.518246
-266.53235,-29.335499
-266.57098,-29.072643
-266.55453,-28.959633
-266.5152,-28.960346
-266.45297,-29.0038
-266.40897,-29.050827
-266.407,-29.086054
-266.45474,-29.091953
-266.52057,-29.062986
-266.5833,-29.015064
-266.61713,-28.933167
-266.60855,-28.8198
-266.57904,-28.705538
-266.5438,-28.59807
-266.515,-28.548182
-266.50107,-28.526365
-266.4955,-28.52869
-266.49268,-28.542816
-266.57043,-28.483986
-266.6427,-28.455376
-266.7219,-28.498114
-266.7809,-28.586626
-266.81757,-28.695702
-266.83957,-28.81068
-266.7845,-28.873085
-266.69598,-28.939068
-266.62427,-28.970718
-266.5576,-29.05798
-266.5606,-29.107332
-266.59067,-29.127716
-266.62695,-29.132008
-266.6579,-29.129147
-266.7194,-29.241444
-266.80292,-29.388786
-266.89606,-29.539167
-266.9971,-29.751598
-267.0831,-29.895723
-267.11172,-29.993534
-267.06702,-30.06649
-267.01266,-30.12836
-266.95364,-30.137836
-266.97565,-30.189156
-267.04126,-30.247093
-267.1085,-30.251562
-267.15533,-30.235826
-267.17484,-30.153215
-267.1956,-30.070423
-267.20703,-29.981018
-267.18683,-29.92612
-267.10205,-29.85245
-267.0207,-29.80417
-267.05737,-29.878735
-267.16394,-29.972435
-267.28946,-30.051826
-267.37244,-30.032158
-267.42197,-29.979588
-267.43878,-29.940964
-267.44217,-29.915215
-267.46326,-29.937565
-267.50208,-29.987453
-267.55588,-30.048609
-267.6131,-30.111015
-267.6049,-30.156971
-267.55698,-30.19184
-267.4944,-30.211151
-267.44717,-30.20507
-267.4261,-30.158401
-267.41284,-30.085802
-267.3989,-30.001581
-267.37027,-29.938103
-267.376,-29.929161
-267.3989,-29.949724
-267.4139,-29.9955
-267.4275,-30.046463
-267.43643,-30.105114
-267.46362,-30.158758
-267.51135,-30.199528
-267.54803,-30.23082
-267.56055,-30.264616
-267.5498,-30.323088
-267.52924,-30.41607
-267.53336,-30.520678
-267.56732,-30.603827
-267.63153,-30.62904
-267.7145,-30.575216
-267.79605,-30.470966
-267.85092,-30.38317
-267.8928,-30.127287
-267.89545,-29.932737
-267.8781,-29.742659
-267.84933,-29.563665
-267.82214,-29.403448
-267.80264,-29.27202
-267.78513,-29.17421
-267.8057,-29.13165
-267.84915,-29.133081
-267.90137,-29.171705
-267.9484,-29.221773
-267.97806,-29.265045
-268.00095,-29.234648
-267.97272,-29.22356
-267.91888,-29.237509
-267.85022,-29.278994
-267.79837,-29.331566
-267.7433,-29.358028
-267.75937,-29.414536
-267.79694,-29.40631
-267.83395,-29.344261
-267.8629,-29.230536
-267.8706,-29.102325
-267.86078,-28.98717
-267.85416,-28.899372
-267.85986,-28.858067
-267.8953,-28.847336
-267.93195,-28.868437
-267.93997,-28.94765
-267.9389,-29.055834
-267.9339,-29.164196
-267.9257,-29.271484
-267.93677,-29.340149
-267.9568,-29.382706
-267.97647,-29.397726
-267.9831,-29.472113
-268.04352,-29.483557
-268.09555,-29.523968
-268.13812,-29.596924
-268.17477,-29.686869
-268.21286,-29.77413
-268.25076,-29.850124
-268.3105,-29.935062
-268.37415,-29.990314
-268.4024,-30.00766
-268.43637,-30.025364
-268.3931,-29.999971
-268.3198,-29.967426
-268.25415,-29.929161
-268.19818,-29.896618
-268.20856,-29.849411
-268.24094,-29.790043
-268.26614,-29.739618
-268.1896,-29.754818
-268.11057,-29.808104
-268.0632,-29.886425
-268.05426,-29.945969
-268.1002,-30.026436
-268.1898,-30.083477
-268.30243,-30.144453
-268.39523,-30.290009
-268.46515,-30.433237
-268.5061,-30.549467
-268.53366,-30.618488
-268.57977,-30.619562
-268.62985,-30.567884
-268.65738,-30.515491
-268.67383,-30.448437
-268.67883,-30.397118
-268.69064,-30.3576
-268.70798,-30.328094
-268.66776,-30.396223
-268.6386,-30.458092
-268.5966,-30.529976
-268.58838,-30.564308
-268.62466,-30.535519
-268.66113,-30.486702
-268.68082,-30.452549
-268.65488,-30.444681
-268.58514,-30.467033
-268.52042,-30.501366
-268.49823,-30.541061
-268.49146,-30.556797
-268.5283,-30.581295
-268.57477,-30.59113
-268.61017,-30.587196
-268.62753,-30.578613
-268.62912,-30.57182
-268.6313,-30.553223
-268.64594,-30.50816
-268.67133,-30.267477
-268.67563,-30.014456
-268.68314,-29.779137
-268.7039,-29.575825
-268.73605,-29.403627
-268.74716,-29.260576
-268.72302,-29.147566
-268.68777,-29.051006
-268.66705,-28.973938
-268.6363,-28.906345
-268.63773,-28.862
-268.64844,-28.83625
-268.65863,-28.825521
-268.67456,-28.83303
-268.69778,-28.84841
-268.75217,-28.867722
-268.81616,-28.879702
-268.81384,-28.799772
-268.7747,-28.729141
-268.75037,-28.69159
-268.77164,-28.69463
-268.8185,-28.705359
-268.87357,-28.709114
-268.91382,-28.676033
-268.9299,-28.601288
-268.93097,-28.517605
-268.92883,-28.456093
-268.92758,-28.379202
-268.9342,-28.300167
-268.94385,-28.235794
-268.9553,-28.188229
-268.96817,-28.205215
-268.99533,-28.322697
-269.03683,-28.470398
-269.07224,-28.67067
-269.01465,-28.706432
-268.96262,-28.737724
-268.9406,-28.820694
-268.93616,-28.889359
-268.9469,-28.979122
-268.9603,-29.057085
-269.00427,-29.100716
-269.0651,-29.149174
-269.13733,-29.183329
-269.21082,-29.274345
-269.25714,-29.377163
-269.2836,-29.482662
-269.29254,-29.587984
-269.28787,-29.687763
-269.26678,-29.79076
-269.25604,-29.893757
-269.27017,-29.974401
-269.35153,-29.833317
-269.38373,-29.699743
-269.38693,-29.632866
-269.38016,-29.5583
-269.36658,-29.507519
-269.3773,-29.467285
-269.39572,-29.442787
-269.42126,-29.428123
-269.43988,-29.444038
-269.4456,-29.490353
-269.44794,-29.548645
-269.46564,-29.59299
-269.48816,-29.619991
-269.49817,-29.650927
-269.50925,-29.678463
-269.52213,-29.696703
-269.54752,-29.697239
-269.56683,-29.708147
-269.57397,-29.73032
-269.59116,-29.762863
-269.61475,-29.812038
-269.63712,-29.881596
-269.67947,-29.930233
-269.67303,-30.009985
-269.67734,-30.056118
-269.69183,-30.062557
-269.6802,-30.05004
-269.62512,-30.022503
-269.5375,-29.97011
-269.4288,-29.901623
-269.35135,-29.816866
-269.3299,-29.740334
-269.3578,-29.664696
-269.40982,-29.622852
-269.5157,-29.573679
-269.57684,-29.500008
-269.58847,-29.400766
-269.5858,-29.307604
-269.59116,-29.241085
-269.6287,-29.221952
-269.6859,-29.245018
-269.7392,-29.257893
-269.76532,-29.281319
-269.75638,-29.303492
-269.7013,-29.328167
-269.63763,-29.345871
-269.56183,-29.352844
-269.525,-29.288292
-269.50656,-29.171349
-269.50623,-29.062271
-269.51675,-28.934776
-269.6278,-28.839111
-269.7358,-28.760254
-269.83612,-28.696775
-269.90158,-28.613806
-269.92966,-28.505444
-269.94128,-28.41103
-269.9427,-28.318941
-269.9361,-28.265656
-269.91553,-28.259396
-269.87903,-28.294981
-269.8397,-28.36168
-269.82254,-28.381884
-269.81216,-28.44143
-269.8086,-28.483273
-269.8043,-28.523863
-269.81036,-28.592348
-269.82486,-28.697132
-269.84506,-28.792263
-269.8912,-28.825521
-269.8946,-28.72485
-269.90836,-28.62382
-269.9597,-28.519928
-270.00134,-28.403341
-270.01923,-28.295338
-270.0178,-28.227032
-270.02048,-28.211475
-270.0339,-28.241516
-270.0568,-28.30732
-270.0416,-28.359175
-270.0178,-28.4307
-269.9488,-28.507591
-269.8939,-28.59056
-269.967,-28.672636
-270.09647,-28.733612
-270.2299,-28.784752
-270.36435,-28.818548
-270.43283,-28.872372
-270.47485,-28.953552
-270.50632,-29.031158
-270.52725,-29.096245
-270.53207,-29.139519
-270.5292,-29.150427
-270.52026,-29.163122
-270.51025,-29.16491
-270.50024,-29.161871
-270.49756,-29.153465
-270.4988,-29.134869
-270.50812,-29.136658
-270.5235,-29.174923
-270.536,-29.251099
-270.57462,-29.353024
-270.63095,-29.46192
-270.698,-29.571354
-270.73914,-29.681503
-270.6787,-29.823662
-270.63184,-29.901266
-270.57712,-29.949724
-270.57874,-29.92487
-270.6154,-29.81186
-270.66296,-29.697777
-270.70517,-29.5946
-270.71194,-29.497683
-270.68497,-29.429197
-270.66278,-29.408455
-270.64865,-29.43653
-270.6093,-29.494644
-270.55533,-29.574753
-270.4988,-29.663801
-270.4534,-29.749989
-270.4811,-29.8689
-270.55728,-29.973866
-270.65976,-30.03645
-270.76596,-29.95652
-270.8153,-29.837788
-270.80585,-29.726028
-270.769,-29.647886
-270.73914,-29.5887
-270.73038,-29.560448
-270.71588,-29.495
-270.71375,-29.404343
-270.7227,-29.319405
-270.7352,-29.262184
-270.74127,-29.26004
-270.7325,-29.325127
-270.72214,-29.413105
-270.72,-29.489279
-270.7445,-29.521824
-270.7776,-29.509306
-270.83783,-29.415966
-270.87466,-29.293478
-270.89685,-29.132725
-270.89505,-28.992176
-270.8863,-28.864325
-270.8838,-28.733253
-270.89365,-28.594852
-270.9192,-28.46235
-270.95694,-28.338432
-271.0011,-28.239012
-271.04776,-28.165876
-271.08282,-28.123676
-271.11752,-28.080404
-271.14468,-28.030872
-271.1606,-27.987957
-271.16257,-27.965963
-271.1565,-27.967215
-271.13147,-27.969719
-271.08853,-27.949333
-271.04688,-27.911781
-271.02292,-27.836859
-271.13004,-27.796627
-271.20264,-27.729393
-271.21658,-27.624966
-271.1969,-27.518034
-271.17007,-27.420403
-271.15793,-27.37999
-271.17474,-27.416288
-271.2012,-27.477623
-271.21942,-27.548254
-271.218,-27.601004
-271.19797,-27.641237
-271.1824,-27.685404
-271.1826,-27.736546
-271.1588,-27.785896
-271.11966,-27.831316
-271.061,-27.876198
-271.0567,-28.043568
-271.06708,-28.164446
-271.1136,-28.2889
-271.14505,-28.354347
-271.17044,-28.397799
-271.19833,-28.42945
-271.2266,-28.447687
