-20.963966,-125.14258
-20.909071,-125.35322
-20.844698,-125.49985
-20.763159,-125.622154
-20.727217,-125.6901
-20.731508,-125.727295
-20.775677,-125.74035
-20.842552,-125.74017
-20.927488,-125.69976
-21.00098,-125.63521
-21.045149,-125.57333
-21.05391,-125.529526
-21.014393,-125.51308
-20.951986,-125.539185
-20.898521,-125.60874
-20.867943,-125.71621
-20.905315,-126.028595
-20.964682,-126.28448
-20.978271,-126.49458
-20.970226,-126.68574
-20.969332,-126.852036
-20.975948,-126.98686
-20.999372,-127.12133
-21.02834,-127.22719
-21.050156,-127.30086
-21.064817,-127.34431
-21.062136,-127.30425
-21.0582,-127.26152
-21.05552,-127.196434
-21.045864,-127.09952
-21.119177,-127.10899
-21.237015,-127.12759
-21.352709,-127.116325
-21.448017,-127.06894
-21.467865,-126.892624
-21.464645,-126.72007
-21.45356,-126.517654
-21.431564,-126.31631
-21.398127,-126.13052
-21.356642,-125.96601
-21.347523,-125.82582
-21.350742,-125.70619
-21.351456,-125.62573
-21.348774,-125.56815
-21.32517,-125.55438
-21.302998,-125.57244
-21.289587,-125.60999
-21.288872,-125.65219
-21.288513,-125.66829
-21.288157,-125.66346
-21.28762,-125.65881
-21.2937,-125.65184
-21.308004,-125.59265
-21.255075,-125.40704
-21.224678,-125.31316
-21.217882,-125.25987
-21.22575,-125.214096
-21.233261,-125.188354
-21.23487,-125.216064
-21.252214,-125.225365
-21.277248,-125.23484
-21.296383,-125.18567
-21.295488,-125.1229
-21.28136,-125.05245
-21.247923,-124.98665
-21.217525,-124.92317
-21.211088,-124.884186
-21.210014,-124.87721
-21.241665,-124.88204
-21.249533,-124.92192
-21.108807,-125.04065
-21.048367,-125.14758
-21.03299,-125.21678
-21.02995,-125.246826
-21.030128,-125.27561
-21.040857,-125.31817
-21.064817,-125.37503
-21.104336,-125.43869
-21.149576,-125.48214
-21.186947,-125.48464
-21.208405,-125.47195
-21.208227,-125.46444
-21.193027,-125.45103
-21.150648,-125.4605
-21.103977,-125.48679
-21.066607,-125.52077
-21.01797,-125.662926
-21.069468,-125.85175
-21.083057,-126.00339
-21.059095,-126.14572
-21.023691,-126.28055
-20.99365,-126.40822
-20.975769,-126.53357
-20.96951,-126.65069
-20.974339,-126.75476
-20.993114,-126.82128
-21.034061,-126.84775
-21.09021,-126.849174
-21.156906,-126.836655
-21.194279,-126.861694
-21.207512,-126.8785
-21.198034,-126.86742
-21.156906,-126.85507
-21.202505,-126.72651
-21.182299,-126.64265
-21.134912,-126.63263
-21.101475,-126.68395
-21.127045,-126.74332
-21.182835,-126.79696
-21.245062,-126.84578
-21.302462,-126.88744
-21.299065,-126.95825
-21.265625,-127.0355
-21.236122,-127.085205
-21.176756,-127.14833
-21.141708,-127.12813
-21.10523,-127.05946
-21.053732,-126.9874
-21.02065,-126.93465
-21.027267,-126.96129
-21.102726,-127.01261
-21.210373,-127.0042
-21.288872,-126.95682
-21.299421,-126.9114
-21.274567,-126.86956
-21.241844,-126.820206
-21.208405,-126.76567
-21.19857,-126.66142
-21.197498,-126.54501
-21.20036,-126.44219
-21.207512,-126.35565
-21.21824,-126.32096
-21.228611,-126.324
-21.234512,-126.35797
-21.22754,-126.379074
-21.194458,-126.38855
-21.272242,-126.42467
-21.300852,-126.45793
-21.294952,-126.51676
-21.284044,-126.58954
-21.283686,-126.66249
-21.258652,-126.68216
-21.21395,-126.66374
-21.150112,-126.62637
-21.109163,-126.59061
-21.1156,-126.56379
-21.152079,-126.52946
-21.202505,-126.48851
-21.243631,-126.45739
-21.258472,-126.43004
-21.246136,-126.39105
-21.215916,-126.329544
-21.183372,-126.19847
-21.154404,-126.0674
-21.154224,-125.973526
-21.153868,-125.90504
-21.160305,-125.857834
-21.152437,-125.82743
-21.153152,-125.81259
-21.167458,-125.81277
-21.18355,-125.82582
-21.20161,-125.84067
-21.21359,-125.87535
-21.21395,-125.90611
-21.198391,-125.92703
-21.161377,-125.94545
-21.107197,-125.959755
-21.048725,-125.98657
-21.006166,-126.02681
-20.988285,-126.07491
-20.972013,-126.196686
-21.151722,-126.25963
-21.265804,-126.363335
-21.285831,-126.51157
-21.248281,-126.68574
-21.207333,-126.852036
-21.180511,-126.98221
-21.165312,-127.059105
-21.170498,-127.07663
-21.163702,-127.046585
-21.136702,-126.99294
-21.091282,-126.92464
-21.041393,-126.87224
-21.011532,-126.85901
-21.00563,-126.86992
-20.957708,-127.03264
-20.972729,-127.20537
-21.054089,-127.36273
-21.146536,-127.50649
-21.2304,-127.5993
-21.29513,-127.762375
-21.302282,-127.92384
-21.28601,-128.07834
-21.271706,-128.20923
-21.258652,-128.29756
-21.253288,-128.33691
-21.2152,-128.34514
-21.134377,-128.33833
-21.052837,-128.3142
-21.050335,-128.27217
-21.085203,-128.23946
-21.131874,-128.23499
-21.176756,-128.2711
-21.14886,-128.39377
-20.90782,-128.38142
-20.81877,-128.47316
-20.845234,-128.56024
-20.927488,-128.59904
-21.02226,-128.5851
-21.130085,-128.54398
-21.231293,-128.47495
-21.317661,-128.3902
-21.388113,-128.29756
-21.406889,-128.17204
-21.375238,-128.0213
-21.31623,-127.87128
-21.243095,-127.73126
-21.203577,-127.64096
-21.194994,-127.57838
-21.208584,-127.524376
-21.226824,-127.43175
-21.272242,-127.339485
-21.319092,-127.28208
-21.357357,-127.28709
-21.38275,-127.32017
-21.392763,-127.35379
-21.39777,-127.37882
-21.380424,-127.36988
-21.357357,-127.35182
-21.338045,-127.32804
-21.325886,-127.29907
-21.341621,-127.24221
-21.367191,-127.17497
-21.397411,-127.10899
-21.42495,-127.053024
-21.398127,-127.03353
-21.36594,-127.030495
-21.318018,-127.01672
-21.245062,-126.97148
-21.150291,-126.95253
-21.133305,-126.960754
-21.159231,-126.973274
-21.198391,-127.00439
-21.232187,-127.045334
-21.242916,-127.08467
-21.22575,-127.1233
-21.192133,-127.17033
-21.162092,-127.22594
-21.145462,-127.28405
-21.138668,-127.32875
-21.147251,-127.36094
-21.151007,-127.35951
-21.14886,-127.34699
-21.152079,-127.343956
-21.223068,-127.38812
-21.204292,-127.34252
-21.119356,-127.27886
-21.05695,-127.251144
-20.972193,-127.212524
-20.952166,-127.24417
-21.00116,-127.31427
-21.054447,-127.389015
-21.079302,-127.46894
-21.071793,-127.5537
-21.046936,-127.65437
-21.0312,-127.770424
-21.034777,-127.890945
-21.03442,-127.97034
-21.016539,-128.07549
-21.001518,-128.16757
-20.99222,-128.24571
-21.131695,-128.38554
-21.225035,-128.38017
-21.256865,-128.28648
-21.248281,-128.19331
-21.249533,-128.08943
-21.217705,-128.01111
-21.143854,-127.97141
-21.056057,-127.9555
-20.970404,-127.94602
-20.936966,-127.96927
-20.929993,-128.00682
-20.933569,-128.05779
-20.942867,-128.12286
-20.949305,-128.15648
-20.977379,-128.16042
-20.994722,-128.19815
-21.02083,-128.22926
-20.785868,-128.2711
-20.645678,-128.36266
-20.594538,-128.46959
-20.593285,-128.53038
-20.606697,-128.57384
-20.628155,-128.6003
-20.641565,-128.64125
-20.658195,-128.67702
-20.686447,-128.69275
-20.7206,-128.68666
-20.771206,-128.63391
-20.828426,-128.56364
-20.887793,-128.48622
-20.947695,-128.40915
-20.997583,-128.35909
-21.041035,-128.33833
-21.061956,-128.30222
-21.059631,-128.25609
-21.001875,-128.12305
-20.960926,-128.03435
-20.950556,-127.986786
-20.958065,-128.01952
-20.96182,-128.06761
-20.952522,-128.12518
-20.9198,-128.11053
-20.872057,-128.08443
-20.82628,-128.07799
-20.788551,-128.09444
-20.765484,-128.19403
-20.763695,-128.33226
-20.784437,-128.47137
-20.820559,-128.59726
-20.898163,-128.67058
-20.981848,-128.6931
-21.035671,-128.69006
-21.156013,-128.59958
-21.211983,-128.52037
-21.254719,-128.43723
-21.265448,-128.36122
-21.253109,-128.27898
-21.219849,-128.19278
-21.185696,-128.09622
-21.159946,-127.986435
-21.153152,-127.899704
-21.154045,-127.82836
-21.152258,-127.77239
-21.138489,-127.728584
-21.100224,-127.68781
-21.053373,-127.668144
-21.029055,-127.668144
-21.07376,-127.706764
-21.14904,-127.75326
-21.225035,-127.80493
-21.093428,-127.901855
-20.964325,-128.03937
-20.897448,-128.16989
-20.904959,-128.29005
-20.970583,-128.39162
-21.039783,-128.46619
-21.088064,-128.52519
-21.1097,-128.55899
-21.110952,-128.56721
-21.110594,-128.56955
-21.112383,-128.57437
-21.109163,-128.57866
-21.098255,-128.58081
-21.072685,-128.57938
-21.036922,-128.57831
-20.939827,-128.60548
-20.924986,-128.68774
-20.971119,-128.77858
-21.02083,-128.87048
-21.077692,-128.96007
-21.126509,-129.0629
-21.134735,-129.16982
-21.112383,-129.2678
-21.066248,-129.34738
-21.02226,-129.39423
-20.997047,-129.42159
-20.998657,-129.44109
-21.01636,-129.47308
-21.02226,-129.51154
-20.990074,-129.5557
-20.938576,-129.6081
-20.882427,-129.66406
-20.852207,-129.80783
-20.897627,-129.97556
-20.940186,-130.1279
-20.945013,-130.26166
-20.911396,-130.38129
-20.854176,-130.49323
-20.803034,-130.59372
-20.769775,-130.66971
-20.776213,-130.73605
-20.814121,-130.77092
-20.871342,-130.76341
-20.931423,-130.72014
-20.949661,-130.62518
-20.933569,-130.50163
-20.901024,-130.36322
-20.872772,-130.2225
-20.86705,-130.04208
-20.981491,-129.84735
-20.989359,-129.71146
-20.94394,-129.64224
-20.870268,-129.62723
-20.809471,-129.6165
-20.798386,-129.58073
-20.819485,-129.5312
-20.858824,-129.4781
-20.900131,-129.44984
-20.942152,-129.38959
-20.967901,-129.33344
-20.992397,-129.27068
-21.00241,-129.21489
-20.997227,-129.19843
-20.994007,-129.19843
-20.997227,-129.19843
-21.016716,-129.1498
-21.02673,-129.11081
-21.038353,-129.03357
-21.095573,-128.95596
-21.150827,-128.88693
-21.198214,-128.83615
-21.133661,-128.775
-21.0346,-128.73227
-20.95002,-128.69597
-20.890295,-128.65663
-20.939291,-128.6713
-21.01618,-128.6729
-21.104872,-128.67952
-21.187126,-128.68327
-21.245062,-128.68024
-21.271347,-128.6679
-21.273672,-128.65448
-21.25418,-128.6416
-21.062672,-128.66718
-20.9468,-128.70241
-20.96361,-128.69685
-21.029234,-128.67809
-21.102726,-128.66933
-21.144032,-128.69739
-21.145641,-128.76714
-21.127224,-128.85887
-21.101833,-128.95238
-21.078587,-129.04823
-21.055878,-129.14389
-21.029055,-129.22311
-20.996332,-129.29642
-20.971119,-129.34953
-20.954311,-129.39297
-20.948051,-129.44394
-20.952343,-129.51118
-21.024048,-129.56572
-21.069824,-129.64511
-21.075726,-129.76778
-21.05695,-129.89204
-21.031916,-129.97662
-21.015285,-130.05263
-21.03585,-130.10376
-21.07662,-130.13649
-21.109522,-130.13542
-21.150291,-130.14687
-21.179794,-130.10359
-21.187305,-130.05353
-21.181404,-130.014
-21.16853,-129.97787
-21.098078,-129.92834
-21.015465,-129.89366
-20.928204,-129.86862
-20.751715,-129.79263
-20.738125,-129.90082
-20.832718,-130.0469
-20.924627,-130.18639
-20.941793,-130.25916
-20.917475,-130.26523
-20.894945,-130.19908
-20.842373,-130.19586
-20.819664,-130.22447
-20.790518,-130.3128
-20.734905,-130.48393
-20.69503,-130.65166
-20.666063,-130.79166
-20.664633,-130.85085
-20.685732,-130.86247
-20.701647,-130.84996
-20.761549,-130.78165
-20.926237,-130.73927
-21.036207,-130.62859
-21.11578,-130.44388
-21.158875,-130.24808
-21.18677,-130.07248
-21.199286,-129.93246
-21.191061,-129.82356
-21.166742,-129.74614
-21.132051,-129.69446
-21.066427,-129.6941
-20.997763,-129.72504
-20.936071,-129.77618
-20.889938,-129.8309
-20.8624,-129.8291
-20.83361,-129.79764
-20.796597,-129.76724
-20.738304,-129.7447
-20.622433,-129.92317
-20.607769,-130.01096
-20.656406,-129.98521
-20.732224,-129.89294
-20.799637,-129.81499
-20.822346,-129.7431
-20.818054,-129.67587
-20.801247,-129.60756
-20.784437,-129.5296
-20.785152,-129.47308
-20.799458,-129.42392
-20.816624,-129.38011
-20.83522,-129.34613
-20.866335,-129.30714
-20.892979,-129.26996
-20.908176,-129.24135
-20.854532,-129.29857
-20.830214,-129.3152
-20.83075,-129.29803
-20.84899,-129.26924
-20.872772,-129.24707
-20.87921,-129.27031
-20.844698,-129.37259
-20.835936,-129.46523
-20.826996,-129.56589
-20.829498,-129.64386
-20.843088,-129.68123
-20.848454,-129.7102
-20.842016,-129.75937
-20.825027,-129.81499
-20.804823,-129.91405
-20.79445,-130.04082
-20.799458,-130.17583
-20.810186,-130.3711
-20.819485,-130.46408
-20.826996,-130.52022
-20.831644,-130.55205
-20.855606,-130.57155
-20.87456,-130.5939
-20.87921,-130.62071
-20.895302,-130.67365
-20.921589,-130.73337
-20.9468,-130.79703
-20.965755,-130.86104
-20.981848,-130.912
-20.987034,-130.99873
-20.9772,-131.0665
-20.93035,-131.10136
-20.847738,-131.11568
-20.73884,-131.11621
-20.639778,-131.14679
-20.66642,-131.23405
-20.670532,-131.29842
-20.653904,-131.36208
-20.64532,-131.43433
-20.659983,-131.50584
-20.68287,-131.58632
-20.670355,-131.68681
-20.636559,-131.78497
-20.581127,-131.88565
-20.523727,-131.99866
-20.482243,-132.13277
-20.465792,-132.27994
-20.465433,-132.43872
-20.485283,-132.56764
-20.519615,-132.6549
-20.563066,-132.70068
-20.61671,-132.69925
-20.785511,-132.37613
-20.856321,-132.05444
-20.87921,-131.71667
-20.889044,-131.39249
-20.888865,-131.10191
-20.888508,-130.89162
-20.88815,-130.73444
-20.881176,-130.6175
-20.869373,-130.534
-20.831287,-130.44995
-20.78247,-130.38701
-20.732939,-130.35321
-20.691454,-130.34605
-20.700752,-130.34964
-20.74045,-130.35464
-20.776928,-130.3836
-20.813763,-130.42903
-20.887257,-130.54544
-20.883501,-130.59407
-20.83236,-130.61499
-20.783007,-130.61035
-20.727217,-130.588
-20.703613,-130.57297
-20.696104,-130.55385
-20.693958,-130.52165
-20.688951,-130.48482
-20.695389,-130.39363
-20.707548,-130.29008
-20.72221,-130.21106
-20.747244,-130.12987
-20.767986,-130.154
-20.779789,-130.21588
-20.777107,-130.24986
-20.733654,-130.35052
-20.934105,-130.4664
-21.037996,-130.52112
-21.07376,-130.5558
-21.077156,-130.59032
-21.08538,-130.63144
-21.105587,-130.6556
-21.121143,-130.66399
-21.122038,-130.64862
-21.11596,-130.66399
-21.113277,-130.72873
-21.107733,-130.81992
-21.096289,-130.89359
-21.098078,-131.00017
-21.096468,-131.08438
-21.112383,-131.19757
-21.11864,-131.31488
-21.050692,-131.64693
-21.056414,-131.88261
-21.076977,-132.0541
-21.116316,-132.1807
-21.159231,-132.27957
-21.199644,-132.36021
-21.229685,-132.41637
-21.275461,-132.4718
-21.31015,-132.51292
-21.327675,-132.53706
-21.327675,-132.52509
-21.333218,-132.48038
-21.32517,-132.37703
-21.316946,-132.2583
-21.313011,-132.14064
-21.11256,-132.10416
-20.943224,-132.08467
-20.809292,-132.12132
-20.745813,-132.18248
-20.737946,-132.2431
-20.757973,-132.28833
-20.780504,-132.31946
-20.79624,-132.33626
-20.809114,-132.37256
-20.827353,-132.44604
-20.843803,-132.53885
-20.847023,-132.62827
-20.844519,-132.70015
-20.82199,-132.74593
-20.78086,-132.76685
-20.768702,-132.75218
-20.806074,-132.6288
-20.812332,-132.63881
-20.81287,-132.6794
-20.805,-132.69281
-20.780682,-132.66278
-20.743847,-132.58678
-20.74027,-132.44069
-20.729006,-132.30943
-20.717382,-132.19893
-20.724714,-132.12686
-20.733475,-132.07376
-20.734549,-132.0337
-20.724892,-132.00581
-20.663202,-131.99168
-20.58488,-131.99615
-20.509602,-132.01189
-20.3889,-131.97542
-20.364582,-131.99794
-20.433605,-132.03531
-20.531595,-132.06769
-20.622074,-132.09647
-20.693958,-132.1258
-20.651758,-132.14886
-20.559132,-132.18266
-20.467758,-132.20555
-20.39069,-132.20697
-20.398378,-132.19446
-20.465433,-132.14886
-20.52784,-132.09343
-20.599365,-132.02888
-20.622074,-131.98865
-20.61671,-131.96164
-20.59847,-131.92749
-20.413935,-131.76262
-20.340979,-131.6961
-20.34831,-131.64032
-20.37531,-131.59543
-20.412327,-131.54643
-20.45542,-131.5139
-20.50388,-131.50728
-20.560562,-131.52444
-20.61206,-131.56271
-20.657658,-131.6008
-20.689667,-131.65355
-20.715057,-131.70808
-20.739376,-131.81734
-20.76763,-131.9502
-20.795525,-132.08699
-20.761192,-132.1832
-20.728111,-132.26384
-20.690382,-132.32446
-20.66821,-132.39598
-20.671427,-132.48128
-20.68448,-132.56157
-20.693243,-132.63058
-20.701826,-132.6964
-20.730793,-132.76184
-20.771027,-132.84499
-20.809114,-132.95781
-20.822704,-133.09229
-20.8202,-133.21173
-20.803034,-133.30632
-20.799278,-133.34746
-20.814478,-133.34119
-20.834148,-133.31294
-20.847559,-133.2838
-20.694674,-133.4635
-20.633162,-133.62784
-20.628334,-133.76212
-20.640491,-133.86208
-20.649254,-133.942
-20.64389,-133.97563
-20.635664,-133.99118
-20.630657,-133.99405
-20.644247,-134.00656
-20.675182,-134.02855
-20.732224,-134.05305
-20.788372,-134.0822
-20.831644,-134.111
-20.858109,-134.20915
-20.873844,-134.31912
-20.883858,-134.4316
-20.979166,-134.50491
-21.096647,-134.53049
-21.165312,-134.51636
-21.199644,-134.45682
-21.215021,-134.3699
-21.2152,-134.27318
-21.205008,-134.17857
-21.209658,-134.04446
-21.217167,-133.90982
-21.223427,-133.8011
-21.235407,-133.71564
-21.25293,-133.71742
-21.25436,-133.74066
-21.220566,-133.74638
-21.182299,-133.75694
-21.250069,-133.67021
-21.219313,-133.574
-21.146715,-133.54576
-21.105587,-133.5352
-21.110594,-133.52216
-21.144032,-133.54736
-21.18498,-133.5656
-21.215557,-133.54523
-21.233976,-133.54218
-21.212519,-133.47495
-21.168173,-133.38733
-21.119177,-133.30078
-21.07519,-133.22318
-21.045685,-133.18312
-20.986498,-133.18849
-20.925163,-133.18956
-20.77353,-133.07477
-20.693243,-133.01611
-20.66946,-132.97356
-20.71327,-132.97356
-20.786762,-132.98392
-20.864546,-132.99608
-20.937681,-133.01074
-20.962357,-133.02434
-20.969868,-133.0744
-20.966291,-133.10783
-20.949482,-133.12912
-20.913542,-133.08406
-20.881712,-133.03006
-20.867407,-132.98804
-20.844877,-133.1116
-20.853102,-133.17955
-20.862043,-133.22282
-20.871162,-133.25697
-20.88207,-133.29613
-20.878674,-133.3453
-20.8506,-133.40878
-20.800173,-133.50337
-20.742952,-133.62604
-20.713806,-133.81076
-20.69664,-134.00262
-20.69646,-134.18341
-20.712555,-134.34541
-20.744383,-134.47737
-20.787834,-134.59056
-20.838797,-134.68355
-20.920336,-134.74649
-20.956278,-134.77563
-20.97255,-134.74149
-20.982742,-134.65334
-20.98775,-134.53459
-20.966112,-134.44484
-20.934105,-134.39334
-20.86383,-134.45824
-20.796776,-134.57877
-20.759047,-134.68839
-20.738125,-134.79567
-20.761192,-134.83
-20.806969,-134.82838
-20.858288,-134.82356
-20.879566,-134.8536
-20.901024,-134.91565
-20.915508,-134.98074
-20.929277,-135.04315
-20.946444,-135.14006
-20.979345,-135.2166
-21.010101,-135.31941
-21.04479,-135.43564
-21.08413,-135.54095
-21.127583,-135.63734
-21.166384,-135.71548
-21.201075,-135.7575
-21.228611,-135.75554
-21.2422,-135.69081
-21.241844,-135.56761
-21.24381,-135.42938
-21.234154,-135.25343
-21.237373,-135.0925
-21.26652,-134.94426
-21.305143,-134.80783
-21.369875,-134.6832
-21.388292,-134.58359
-21.393478,-134.52565
-21.346628,-134.48328
-21.285652,-134.46342
-21.230042,-134.45699
-21.185875,-134.45914
-21.19571,-134.48203
-21.225035,-134.50313
-21.24542,-134.52226
-21.265089,-134.55087
-21.271706,-134.56303
-21.272957,-134.57465
-21.279394,-134.58878
-21.292269,-134.59879
-21.256329,-134.60791
-21.218597,-134.61131
-21.135092,-134.59146
-21.071255,-134.51993
-21.134377,-134.44376
-21.188557,-134.39923
-21.229326,-134.37437
-21.255075,-134.36168
-21.275282,-134.35382
-21.250963,-134.34613
-21.204292,-134.3354
-21.150291,-134.32288
-21.116316,-134.30429
-21.093071,-134.29176
-21.10237,-134.2907
-21.116138,-134.28479
-21.129549,-134.29355
-21.149218,-134.27835
-21.172642,-134.25887
-21.200539,-134.25208
-21.512926,-134.52602
-21.634876,-134.60219
-21.610558,-134.64636
-21.541536,-134.69731
-21.458923,-134.76384
-21.404207,-134.80353
-21.367014,-134.84216
-21.337688,-134.89098
-21.314262,-134.96017
-21.314262,-135.11395
-21.341265,-135.29634
-21.386505,-135.47766
-21.433712,-135.63985
-21.468401,-135.77933
-21.485031,-135.89394
-21.487534,-136.01447
-21.450878,-136.07419
-21.414757,-136.15555
-21.396519,-136.24657
-21.398663,-136.3179
-21.414577,-136.36351
-21.429956,-136.39426
-21.43836,-136.42412
-21.441042,-136.4463
-21.437109,-136.46292
-21.432817,-136.45685
-21.427631,-136.43324
-21.431028,-136.40607
-21.445692,-136.40053
-21.46393,-136.4075
-21.47734,-136.42824
-21.490574,-136.46436
-21.50935,-136.51585
-21.546543,-136.69252
-21.592676,-136.86186
-21.611452,-137.00598
-21.584272,-137.09074
-21.542072,-137.14743
-21.50917,-137.18962
-21.513103,-137.22092
-21.555483,-137.23505
-21.610022,-137.20287
-21.659016,-137.12598
-21.670998,-137.06517
-21.746277,-136.92052
-21.805107,-136.783
-21.855175,-136.64728
-21.847666,-136.5307
-21.762192,-136.44218
-21.637022,-136.37227
-21.500587,-136.31183
-21.3992,-136.22581
-21.357,-136.13713
-21.347343,-136.06793
-21.37059,-136.03163
-21.396696,-136.02019
-21.431387,-136.0318
-21.470726,-136.04593
-21.532059,-136.02054
-21.604836,-135.97942
-21.680653,-135.94115
-21.754503,-135.92755
-21.78347,-135.8918
-21.773457,-135.8571
-21.744669,-135.81097
-21.70676,-135.75554
-21.673859,-135.70941
-21.670998,-135.6175
-21.667421,-135.5347
-21.711767,-135.49017
-21.732151,-135.45406
-21.693527,-135.43117
-21.63148,-135.43439
-21.570147,-135.45692
-21.51686,-135.49
-21.526695,-135.51575
-21.564425,-135.52988
-21.608412,-135.53738
-21.647036,-135.54025
-21.645784,-135.54239
-21.640598,-135.5583
-21.642567,-135.56886
-21.66152,-135.58138
-21.687449,-135.6032
-21.708012,-135.62036
-21.72178,-135.62822
-21.799206,-135.63019
-21.869123,-135.60355
-21.871984,-135.58585
-21.820486,-135.61249
-21.767199,-135.65111
-21.72178,-135.69492
-21.724106,-135.72675
-21.753252,-135.75804
-21.785439,-135.79488
-21.830141,-135.8505
-21.868587,-135.93633
-21.900595,-136.03699
-21.923483,-136.1332
-21.94208,-136.23494
-21.932066,-136.32059
-21.884144,-136.38103
-21.800459,-136.4404
-21.613777,-136.56503
-21.53331,-136.68001
-21.562815,-136.78014
-21.646679,-136.8556
-21.74449,-136.91693
-21.73412,-137.00545
-21.684587,-137.10362
-21.575869,-137.19017
-21.476627,-137.254
-21.46107,-137.26651
-21.477879,-137.2372
-21.498085,-137.19034
-21.497547,-137.13599
-21.468044,-137.08377
-21.416187,-137.04657
-21.32231,-137.14224
-21.252214,-137.25972
-21.236122,-137.36021
-21.277607,-137.4287
-21.324099,-137.46465
-21.419048,-137.47466
-21.464645,-137.46286
-21.43836,-137.46106
-21.375418,-137.43497
-21.304607,-137.41278
-21.258831,-137.41315
-21.256685,-137.43532
-21.273315,-137.46643
-21.29835,-137.50023
-21.328747,-137.50899
-21.364868,-137.48682
-21.410645,-137.45142
-21.47752,-137.31909
-21.518469,-137.26169
-21.601618,-137.16388
-21.67332,-137.0566
-21.73108,-136.95145
-21.728575,-136.84685
-21.678507,-136.77728
-21.63577,-136.75403
-21.622717,-136.76369
-21.644354,-136.78229
-21.688164,-136.75117
-21.708906,-136.70647
-21.695316,-136.67072
-21.630585,-136.70111
-21.55888,-136.77084
-21.514357,-136.83826
-21.338224,-136.86024
-21.262587,-136.9468
-21.252573,-137.04872
-21.25418,-137.1308
-21.27117,-137.20966
-21.30121,-137.27045
-21.369516,-137.34055
-21.441042,-137.38132
-21.49129,-137.39687
-21.523296,-137.38239
-21.505774,-137.40367
-21.498621,-137.40671
-21.5047,-137.3967
-21.520615,-137.38095
-21.546543,-137.28726
-21.564245,-137.16048
-21.567642,-137.03496
-21.56532,-136.89583
-21.596252,-136.94716
-21.600187,-136.93588
-21.554947,-136.91104
-21.526695,-136.8996
-21.490574,-136.90138
-21.46572,-136.90532
-21.440865,-136.91014
-21.406532,-136.9282
-21.36433,-136.9552
-21.381676,-136.97737
-21.432817,-136.99294
-21.479845,-137.02351
-21.53653,-137.03996
-21.574438,-137.08377
-21.58016,-137.1476
-21.567642,-137.20929
-21.487177,-137.27475
-21.418869,-137.3089
-21.36773,-137.38704
-21.339834,-137.48682
-21.32678,-137.59196
-21.321594,-137.69388
-21.348774,-137.7883
-21.385252,-137.85928
-21.415651,-137.91418
-21.428167,-137.93993
-21.474123,-137.89093
-21.506668,-137.85141
-21.569431,-137.8026
-21.609486,-137.81047
-21.61932,-137.86679
-21.60591,-137.95209
-21.568357,-138.08585
-21.491646,-138.07332
-21.404207,-138.08476
-21.334827,-138.1774
-21.308363,-138.28934
-21.324993,-138.43561
-21.357716,-138.54968
-21.380424,-138.60762
-21.389187,-138.63051
-21.38257,-138.66699
-21.375954,-138.72206
-21.367908,-138.80592
-21.36451,-138.89838
-21.361292,-138.98796
-21.372913,-139.06145
-21.402954,-139.11151
-21.437109,-139.153
-21.443188,-139.08612
-21.423876,-139.0087
-21.426022,-138.92358
-21.408499,-138.80038
-21.418869,-138.68094
-21.467686,-138.56685
-21.522581,-138.45384
-21.55745,-138.35085
-21.578371,-138.28271
-21.565855,-138.23283
-21.523296,-138.19135
-21.458923,-138.15414
-21.395802,-138.11267
-21.357178,-138.06743
-21.344662,-138.03166
-21.30997,-138.0018
-21.288157,-137.9832
-21.281898,-137.92151
-21.274387,-137.8348
-21.26044,-137.74503
-21.242916,-137.65848
-21.220387,-137.62521
-21.2093,-137.6127
-21.21234,-137.5991
-21.228075,-137.57014
-21.243095,-137.49648
-21.257042,-137.40439
-21.273495,-137.33017
-21.276176,-137.23004
-21.280825,-137.2186
-21.286905,-137.21645
-21.273851,-137.23218
-21.190882,-137.24739
-21.115244,-137.2676
-21.023869,-137.28886
-20.99973,-137.28761
-21.021545,-137.27814
-21.071255,-137.264
-21.131695,-137.24112
-21.178902,-137.25722
-21.21216,-137.28064
-21.229326,-137.30693
-21.237732,-137.32945
-21.216988,-137.30515
-21.174252,-137.27081
-21.114885,-137.23952
-21.05087,-137.21269
-21.007956,-137.27867
-20.994902,-137.38132
-21.004736,-137.47269
-21.013142,-137.49576
-21.007597,-137.46303
-20.979702,-137.4119
-20.935177,-137.36665
-20.941257,-137.40993
-20.980776,-137.50595
-21.038174,-137.63487
-21.098793,-137.79474
-21.113634,-137.95746
-21.110237,-138.13806
-21.110416,-138.33261
-21.125973,-138.52394
-21.13974,-138.70615
-21.159231,-138.86655
-21.18802,-138.99046
-21.22575,-139.0652
-21.251143,-139.10562
-21.25901,-139.10509
-21.274746,-139.01567
-21.178902,-138.93306
-21.074474,-138.8628
-20.980776,-138.81361
-20.916403,-138.80145
-20.880997,-138.82506
-20.874023,-138.90356
-20.887077,-139.02032
-20.896732,-139.13173
-20.886362,-139.22864
-20.860434,-139.3084
-20.824135,-139.38278
-20.792484,-139.43857
-20.758152,-139.47218
-20.736694,-139.49185
-20.712196,-139.4915
-20.685375,-139.49847
-20.809471,-139.4602
-20.871878,-139.40674
-20.871342,-139.41193
-20.881355,-139.43607
-20.924627,-139.44107
-20.994186,-139.41872
-21.068394,-139.36902
-21.124542,-139.29373
-21.155476,-139.20306
-21.133661,-139.10794
-21.05695,-139.02104
-20.966112,-138.94559
