6.413698,-77.112434
7.8685284,-77.50976
8.030176,-79.12642
7.01952,-79.55557
5.749941,-78.55511
5.3426027,-75.81764
6.1018467,-73.6962
5.528927,-73.92794
6.3622,-74.19849
7.478714,-75.69498
7.56526,-79.76604
7.315278,-81.79951
7.1765184,-84.34743
7.1543455,-85.066795
7.157564,-82.61204
5.245328,-79.09888
4.2243004,-75.948715
5.248904,-72.99095
6.9354773,-72.78621
7.609248,-77.48258
8.026242,-77.15785
6.4923763,-75.62399
5.115509,-74.593124
5.1398277,-72.32952
5.9484243,-71.3945
6.6325665,-73.44657
7.891774,-77.74508
7.7519417,-80.207886
6.995201,-83.62448
6.9648027,-84.788025
6.541729,-82.19611
5.7173967,-79.0016
4.5232773,-76.57009
4.6237707,-73.758064
5.87976,-73.2649
6.0549974,-76.23732
7.875681,-75.72949
7.748008,-74.19544
8.16071,-75.433014
7.1486235,-78.8244
8.102417,-80.14798
7.5434446,-81.40451
6.7999363,-81.76857
7.490158,-79.054535
6.240964,-76.603355
5.430579,-75.00136
6.300688,-73.65382
6.0009956,-72.65514
5.8894157,-74.2566
7.2180033,-76.87676
7.6138973,-79.63908
8.124948,-80.44124
8.017659,-80.20216
7.1225166,-79.34994
6.401181,-77.60471
6.0539246,-76.59262
5.928755,-77.36242
6.416917,-78.861595
7.2569847,-80.791
7.49588,-82.73792
7.204056,-83.60589
7.1929693,-82.96573
7.022023,-81.29525
6.2288046,-79.7773
5.566478,-78.37147
5.864382,-77.663
5.6877136,-77.97915
6.358266,-78.163864
7.3935986,-77.77655
7.8721046,-78.8759
8.367777,-80.55174
7.2995424,-83.052635
6.0346127,-84.703445
6.432295,-84.563255
5.9251785,-84.23227
6.2069893,-81.95919
6.1261654,-80.0457
4.902363,-78.9544
6.5606833,-78.171906
7.0141554,-78.29386
7.1157217,-80.22201
7.4179173,-81.809525
6.4122677,-82.8799
6.4741373,-82.688034
6.682992,-81.32404
6.1780214,-80.101845
5.1162243,-78.55689
5.658388,-78.80258
7.0906878,-80.102745
7.94971,-82.28982
7.763028,-84.784805
6.7470074,-84.10049
6.588936,-83.20838
5.434513,-80.93065
4.4642687,-78.608574
4.3809414,-76.254486
5.605817,-75.97375
6.198764,-77.62384
6.842494,-80.278336
7.5645447,-82.4427
7.455468,-83.9839
7.520914,-84.00464
7.2870255,-82.535324
5.497813,-81.37393
4.786849,-81.92664
6.15263,-84.22744
6.825328,-85.63703
6.791353,-84.65498
6.2556267,-82.584145
5.095482,-80.3808
5.1527023,-79.11587
5.6569576,-79.143585
5.9788227,-81.04437
6.8739653,-82.520485
7.189393,-83.821
6.861806,-85.15048
7.3925257,-84.81395
6.6525936,-84.49763
5.421281,-83.50289
5.5264235,-81.524315
5.8561563,-82.375465
5.972743,-82.38387
6.4834356,-82.00658
5.6784153,-81.39127
5.4409504,-80.98143
5.3579807,-80.254555
5.3408146,-80.34593
5.925536,-80.75613
6.531,-81.26736
7.0506334,-82.73935
7.7244043,-83.808304
7.6847076,-84.872604
6.914735,-85.52903
6.203413,-84.81896
5.3619146,-83.52077
4.997492,-82.76081
5.2092075,-81.77948
5.4638386,-80.38294
5.569339,-79.34708
6.092906,-79.829155
7.425785,-81.692215
7.7912807,-84.15771
7.3621273,-86.20745
7.413268,-86.4653
7.085681,-85.73896
7.00593,-85.25723
6.2134266,-84.1105
4.822254,-83.60428
5.5553913,-83.261665
6.2270164,-81.82436
6.558895,-81.136826
6.21593,-80.850365
7.074237,-82.34793
7.3871613,-84.44649
7.2609186,-86.51322
6.944418,-87.24225
6.505966,-87.01015
6.1579943,-84.66983
5.3032637,-82.4148
4.4056177,-80.38616
5.052209,-78.587296
5.420208,-78.34822
6.3872337,-79.48208
7.5953007,-81.440094
7.8653097,-84.19776
7.60746,-86.51966
5.379796,-84.237274
6.7505836,-83.53812
7.0216656,-83.43959
6.7788363,-83.64665
6.7892075,-83.554924
6.45411,-84.04452
6.085396,-84.57434
6.574273,-84.79714
6.5835714,-84.881004
5.876899,-85.31767
6.1107874,-85.67691
6.272435,-85.857864
5.6351423,-85.88487
5.977392,-85.602165
6.176591,-85.223434
5.8339834,-84.79768
5.8221817,-83.90665
5.9770346,-84.44095
6.023884,-84.97667
6.071806,-85.25098
5.6040287,-84.68342
5.7649612,-83.91524
6.0281754,-83.15867
5.877614,-83.202835
6.376505,-83.847824
6.727338,-84.773544
6.564617,-85.987686
6.6515207,-86.62874
6.224513,-86.49069
5.843997,-85.942986
5.6905746,-85.12616
5.010009,-84.42163
5.1276684,-83.70673
5.6802034,-83.91237
5.6004524,-84.397675
5.052924,-84.66983
4.473567,-83.93705
4.714608,-82.90905
5.552888,-82.51012
6.874323,-83.47732
7.212281,-85.6837
6.4766407,-87.743286
5.644083,-88.48053
4.9123764,-87.874176
4.0118694,-84.92482
3.6531687,-83.25112
4.081607,-82.08597
4.7957897,-82.0781
5.292535,-83.47303
6.1991215,-86.12198
6.220937,-87.52763
5.2113533,-87.020515
4.5204163,-85.31606
4.43995,-83.30798
4.6824217,-82.294464
5.086541,-82.65245
5.163431,-84.257126
5.4860115,-86.10463
5.7975054,-87.18073
5.5310726,-87.2705
5.6791306,-86.758194
5.378008,-85.85
5.633712,-85.723404
5.8808327,-85.43122
5.688429,-86.120186
5.6569576,-86.97224
5.849719,-87.088646
5.289316,-85.3436
4.463911,-84.05257
4.121661,-82.46738
4.6827793,-81.22605
5.673051,-81.497314
5.791068,-83.438156
6.230235,-87.0316
6.364703,-88.98318
5.565405,-91.0365
4.98569,-90.50954
4.785776,-88.377
4.099846,-86.00235
3.7851334,-83.89074
4.263997,-82.835915
4.715681,-83.210884
5.3111315,-84.45346
6.272435,-85.71839
5.366206,-84.657845
4.996419,-84.77908
4.9306154,-85.363266
5.6244135,-86.28792
5.918026,-87.068794
5.499959,-87.4874
5.003929,-86.655556
4.644513,-84.83094
4.113078,-83.03297
4.1896105,-81.819
5.022168,-82.074524
5.46062,-84.11014
5.914092,-87.056816
6.2288046,-89.11872
5.6694746,-90.25955
5.2685738,-89.6911
3.5719872,-84.99831
3.8473606,-83.70191
5.2456856,-84.633705
6.5431595,-87.433754
6.9179535,-89.946625
6.0396194,-92.56482
4.8365593,-91.75479
4.2464733,-88.27293
2.916813,-84.70702
2.9232502,-82.04627
4.748225,-81.525925
5.206704,-83.50807
5.6494474,-86.25287
4.729986,-87.17626
4.5307875,-87.53908
4.696727,-86.02184
4.6799183,-84.84757
5.10478,-86.10106
5.101919,-86.705444
4.7414303,-86.95704
4.567981,-86.38072
4.494667,-85.36506
4.570842,-84.38695
5.0150156,-84.14125
5.4763556,-84.68842
5.965948,-85.71571
5.7878494,-86.531815
5.185604,-86.37321
4.7217607,-85.24114
4.766822,-84.33545
5.052924,-84.19347
5.6312084,-85.1385
5.847931,-86.68166
4.920244,-85.079315
4.388809,-82.8309
4.1348934,-81.99906
4.79722,-82.928894
4.9670935,-85.60431
5.330801,-87.4772
5.5553913,-88.108955
5.509615,-88.73087
5.7549477,-87.9668
4.5529604,-87.088104
3.1567812,-86.31456
3.044486,-84.93966
3.7608147,-84.00607
4.638791,-83.81045
5.4842234,-84.519264
5.856514,-85.823
5.9241056,-87.26567
5.4813623,-88.07409
5.0661564,-88.413475
4.385233,-87.42928
4.1145086,-86.18832
3.9818287,-85.034966
4.4345856,-84.57398
5.0629377,-85.1571
5.2546263,-86.37446
5.3340197,-87.40819
4.830122,-87.57448
4.4113398,-87.333084
4.1942596,-86.76696
4.4903755,-86.57098
4.6606064,-86.615685
5.0336123,-86.82883
4.155278,-85.61647
4.173517,-85.663315
5.0565004,-86.50231
5.60832,-88.02527
5.6144,-89.5316
5.2639246,-90.10327
4.611969,-89.54251
3.984332,-88.38236
3.3313036,-87.20684
3.0670166,-86.01719
4.3816566,-85.1934
5.282879,-85.57731
5.630493,-86.73477
5.8139563,-87.33094
5.0171614,-87.622406
3.399253,-86.926285
2.7161837,-85.84285
5.214572,-87.4908
5.839348,-88.42653
5.605817,-88.9864
4.8075914,-88.60516
3.2633543,-87.52692
4.073024,-86.40397
4.494667,-85.42496
4.488945,-85.38365
5.7924986,-85.56158
5.899787,-86.03471
5.2006245,-87.13478
5.0861835,-87.54784
4.702091,-87.65781
3.8223267,-87.84521
4.37057,-87.49884
4.8390627,-86.68471
4.4556856,-86.40075
4.3205023,-86.39073
4.455328,-86.75408
4.413843,-87.25959
4.4031143,-87.297676
4.359126,-86.987976
4.3387413,-86.08424
4.304409,-85.32607
4.392028,-84.990265
4.64952,-85.324646
4.6770573,-86.35801
4.902363,-87.59451
4.996419,-88.36412
4.8036575,-88.5433
4.862666,-87.76224
5.0736666,-86.72941
5.1977634,-85.79457
5.15306,-86.039185
4.58014,-87.20612
4.1867495,-86.28809
4.8093796,-85.503815
5.0883293,-85.132774
5.053997,-86.0703
5.6637526,-87.70716
5.7452917,-89.23709
5.0632954,-90.169075
4.794359,-89.57076
4.7010183,-88.005066
4.3423176,-86.52681
4.6491623,-85.75899
5.160928,-85.88988
5.4012537,-87.1861
5.75459,-88.41813
5.842209,-89.43558
5.3851604,-89.669106
5.0668716,-88.50324
5.352974,-88.340164
5.512476,-88.67204
5.6694746,-89.044334
5.576849,-88.87857
4.7403574,-88.29403
4.542589,-86.87604
4.594445,-85.21253
4.452467,-84.24837
4.8455,-84.19401
5.3898096,-84.98043
6.312847,-87.17966
6.346822,-89.06472
6.247759,-90.795456
5.577922,-91.09533
4.724264,-89.93608
4.527569,-87.46827
5.405903,-88.26238
5.995989,-89.25641
6.515622,-90.13349
5.9405565,-90.17408
5.4649115,-89.46204
5.002141,-87.70716
4.442811,-85.86449
4.29976,-84.62834
5.108714,-84.44631
5.767107,-85.5124
6.232381,-87.39745
6.484151,-88.9551
5.8504343,-89.79571
5.528927,-89.51855
5.2342415,-88.8741
4.899502,-89.07723
5.162716,-89.109955
5.1083565,-88.69672
4.847288,-88.25255
4.8826933,-87.56268
4.7371387,-86.77304
4.778266,-86.37303
4.7603846,-86.285416
5.164504,-86.59601
5.5993795,-86.99423
5.7370663,-87.92764
5.3275824,-88.83798
5.2685738,-89.439514
5.2735806,-89.52588
5.146265,-89.19489
5.0057173,-88.57638
4.8758984,-88.077126
4.9903393,-88.31978
5.1323175,-88.70387
5.0940514,-88.82779
4.893422,-88.6606
4.6920776,-88.0301
4.4971704,-87.09204
4.479289,-86.27307
4.8930645,-85.93225
5.350828,-86.344955
5.646944,-87.28981
5.934477,-88.14508
5.8829784,-88.5526
5.547881,-88.484825
5.3561926,-87.833405
4.8315525,-87.24511
4.52435,-87.21256
5.7867765,-88.76306
5.9992075,-89.46347
5.5975914,-89.42753
4.3895245,-88.278114
4.0386915,-87.07792
4.1559935,-85.6592
4.419923,-84.99294
5.121231,-85.60145
6.4651966,-87.0924
6.7745447,-88.790955
6.47521,-90.57283
5.855441,-90.96658
5.0053596,-90.35254
4.252553,-89.214386
3.917098,-87.30662
3.6141872,-85.51419
4.006505,-84.476
5.504608,-87.07291
5.582571,-87.087395
5.639076,-86.1032
4.218936,-84.83452
4.0519238,-83.997665
5.322933,-84.27393
5.7942867,-85.96158
6.3883066,-88.320854
6.518483,-90.065
5.5918694,-90.85965
5.098343,-90.31141
4.70531,-89.00946
4.266858,-87.364555
4.829049,-86.3505
5.4295063,-86.334404
6.0174465,-88.55993
5.6984425,-89.554306
5.257845,-89.33222
5.185604,-88.43064
5.402684,-87.50117
5.20885,-87.254585
5.913377,-87.5287
6.0560703,-88.18925
5.4069757,-89.38086
5.43344,-90.061966
4.806876,-89.85579
4.8058033,-89.589714
5.363345,-88.62448
5.252123,-88.03332
5.566478,-87.51869
5.840063,-87.41605
5.308628,-87.874535
5.150914,-88.21356
5.212426,-88.377
5.3515434,-87.89045
5.1734447,-87.17573
4.8952103,-86.673615
5.0479174,-86.93969
5.613327,-88.29617
5.878687,-89.848816
5.7098866,-91.20763
5.564332,-91.67451
4.8794746,-90.65294
4.5769215,-89.20777
4.191041,-87.463615
4.033327,-86.38984
4.6545267,-86.556496
5.292177,-87.7719
5.694866,-89.506744
5.316496,-89.217606
4.7911406,-88.79006
4.4356585,-88.35733
4.604459,-88.3981
4.785061,-89.10012
5.5897236,-90.51651
5.8676004,-91.540215
5.9001446,-92.70555
5.5704117,-92.41676
4.8086643,-91.52073
4.5912266,-90.17444
4.7346354,-89.043976
4.7929287,-88.85622
5.086541,-89.21188
5.043268,-89.56647
5.2628517,-89.44327
5.335808,-89.4531
5.0160885,-89.589714
4.291892,-89.224396
3.9736032,-88.017944
4.093766,-86.99566
4.842639,-86.76696
5.777478,-87.925316
5.871892,-90.61807
6.259203,-92.95696
5.6540966,-94.05363
4.3519735,-93.74535
4.2010546,-91.652695
3.420353,-89.47385
2.8252602,-88.103775
4.294753,-87.50939
5.0361156,-88.12666
6.159425,-90.302826
6.6018105,-91.722786
6.091833,-93.809364
4.513979,-93.56135
3.6284924,-92.48114
3.3334494,-90.31427
3.4339428,-88.632706
4.435301,-88.2107
5.546093,-89.3628
5.48923,-91.75104
5.381942,-93.79434
4.9084425,-94.583984
4.134178,-94.52784
3.7658215,-93.4462
3.8634539,-92.23026
3.9907694,-91.310974
4.2117834,-90.97481
4.861951,-91.66289
5.0418377,-93.04458
4.8429966,-94.75136
5.0178766,-95.684586
3.7708282,-92.68087
3.9178133,-91.25697
4.2579174,-91.37392
4.5719147,-93.0301
5.1466227,-94.97005
5.317569,-96.47119
4.555464,-96.95613
4.4367313,-96.02845
4.0791035,-94.41018
3.195405,-92.679085
3.6828518,-91.227295
4.166007,-90.9487
5.1133633,-92.53353
6.0002804,-94.20276
5.709529,-96.3403
5.4130554,-97.72504
3.9771795,-97.64063
3.1478405,-95.93135
3.7990808,-94.97255
4.2550564,-94.9291
4.5318604,-95.617
4.752159,-96.326355
4.7432184,-96.855995
4.566908,-96.95613
4.5576096,-96.71277
4.5075417,-95.963
4.7507286,-95.31551
4.38416,-94.82932
4.4828653,-94.88815
4.8565865,-95.46036
4.27258,-96.127335
4.5461655,-96.93253
4.427433,-96.94755
3.9964914,-96.53449
4.7575235,-96.26287
4.588008,-96.76283
4.820466,-98.41239
4.665971,-99.210976
4.164934,-99.36386
3.696084,-98.535416
3.3220053,-96.86279
2.765894,-95.128654
2.8288364,-93.79041
3.9399862,-93.5474
4.7950745,-94.63155
5.695939,-96.666275
5.5371523,-98.84226
4.953146,-100.297455
4.4431686,-100.13402
3.7651062,-98.844406
3.1696558,-97.35078
4.2854548,-98.108765
4.8633814,-98.721924
4.660964,-99.38264
4.224658,-99.37924
3.8974285,-98.63234
3.554821,-97.638306
3.3273697,-96.64929
3.207922,-95.98303
3.4056902,-95.69335
5.185604,-96.940216
5.6791306,-99.063995
5.379081,-102.00191
5.3551197,-102.81372
4.6155453,-102.72539
3.303051,-100.906494
3.32129,-97.977516
2.534151,-95.66295
4.028678,-97.44716
4.4242144,-98.85156
5.1437616,-101.88067
5.33545,-102.99254
4.7929287,-104.69663
4.2654276,-104.59006
3.278017,-101.963104
1.9168854,-98.92684
1.6729832,-95.79921
2.415061,-93.50109
3.5305023,-93.36877
5.1437616,-95.59214
5.642295,-98.81079
5.498171,-101.71044
4.8719645,-103.62214
3.868103,-103.5397
3.2644272,-102.10365
2.6904345,-100.245415
4.191041,-101.43399
4.33445,-102.61595
3.9135218,-103.02383
3.318429,-102.63294
3.3495426,-101.36068
4.0504932,-99.188805
4.0858984,-97.83071
3.413558,-96.60924
5.112648,-97.51797
4.719615,-99.63262
4.788995,-103.00094
4.672408,-105.520966
3.6199093,-106.44006
3.296256,-104.73991
3.6796331,-101.3571
2.8835535,-98.031166
3.7078857,-102.55551
3.6299229,-104.884026
3.4278631,-107.35881
3.4697056,-106.16201
3.5401583,-103.62053
1.9569397,-101.5867
2.0434856,-99.16699
3.4389496,-98.53613
3.751874,-100.00491
4.1241646,-102.46056
4.809737,-104.57539
4.1366816,-106.1604
3.799796,-105.82441
3.0984879,-104.04146
2.0188093,-101.71187
2.53129,-99.92534
3.677845,-99.43485
4.6731234,-102.37205
3.6263466,-102.25654
2.4672747,-100.51238
2.813816,-98.93686
3.563404,-99.31952
4.429579,-101.55916
5.350113,-103.181366
5.117297,-105.52383
3.926754,-107.77545
3.727913,-107.84251
2.8413534,-106.877266
2.4021864,-104.90549
2.4665594,-102.50777
2.2069216,-100.441574
4.2529106,-102.46915
4.941702,-105.82566
5.176306,-107.937096
3.5283566,-109.19022
1.8135309,-106.47154
2.3224354,-103.81991
3.7454367,-102.18358
4.133463,-102.67317
4.8075914,-104.2192
5.4688454,-105.77613
4.7074556,-107.39744
4.933119,-108.47944
5.4409504,-108.31278
4.7364235,-107.95534
3.8695335,-106.27145
4.4635534,-104.25389
4.315138,-103.152214
5.4198503,-103.96618
6.2252283,-105.35717
6.3443184,-107.490776
6.114006,-109.48509
6.1376095,-109.69573
5.3454638,-107.58447
5.233884,-106.64177
5.596876,-106.43756
6.0993433,-106.58383
6.660104,-107.337
7.025242,-107.4965
6.8861246,-106.91965
5.941272,-105.56477
6.0328245,-103.411674
5.777478,-102.86969
5.574703,-103.891075
7.462263,-106.963455
8.2114935,-110.077324
7.940054,-112.25813
7.372856,-113.71905
4.7825575,-109.48741
5.5332184,-105.85463
6.1125755,-104.03555
7.36928,-105.53563
9.102702,-106.71902
9.689927,-108.58315
9.586215,-110.42637
9.36842,-110.639694
8.342743,-109.67964
7.6003075,-108.23822
7.008791,-106.50033
7.894635,-105.23808
8.862376,-104.9484
8.8534355,-105.60822
9.278655,-106.42702
9.590864,-106.894615
9.361267,-107.79977
9.187818,-108.65199
9.945989,-109.31575
10.489225,-110.34894
10.557532,-110.91006
10.241747,-110.80617
9.37593,-109.78461
8.528352,-108.58959
8.564472,-107.24616
9.163499,-106.10032
9.662747,-105.66688
10.380149,-105.63916
11.831403,-106.25964
12.009144,-107.479515
11.062145,-108.41775
11.269927,-108.86264
10.660887,-108.914314
9.811163,-108.81257
10.518193,-108.179214
10.788918,-107.46896
11.026382,-107.99217
11.714816,-108.4401
11.143327,-108.12431
11.113286,-107.68658
10.843992,-107.27799
10.797143,-107.29587
11.027098,-107.126
11.19411,-106.96328
12.010574,-107.01549
12.7311945,-107.77581
12.886763,-109.39783
13.687849,-110.88538
14.129877,-111.54073
13.6960745,-111.97078
13.256907,-111.76783
12.936115,-111.000534
12.441516,-110.27866
13.376355,-110.518456
13.980389,-110.00311
14.0891075,-109.50887
13.75401,-109.06005
13.972878,-108.78414
14.020443,-108.85817
14.113069,-109.53426
14.552236,-110.37648
14.810443,-111.10103
14.906287,-110.89861
14.628053,-110.16119
14.503956,-109.16841
14.689922,-108.4106
14.940262,-108.73532
15.452743,-109.914246
15.473485,-110.41224
15.629053,-110.33893
15.205979,-110.19927
15.777826,-109.93087
16.53278,-109.678566
16.682625,-110.07178
16.963364,-110.56459
16.80386,-110.4716
16.040684,-109.772804
15.567899,-108.85262
16.102196,-108.34229
17.304182,-109.13891
17.755867,-111.40895
18.230438,-113.81865
18.074154,-114.77297
16.788124,-112.53083
16.531706,-111.91964
16.427635,-111.85044
17.685413,-111.726166
18.40818,-112.179276
18.499016,-113.69008
19.145607,-114.9745
19.36698,-115.65435
18.590212,-115.5746
18.499733,-114.777626
18.180729,-113.227486
17.71617,-112.208786
17.917156,-111.36102
18.132092,-110.671524
17.999767,-110.54885
18.525839,-110.76433
19.436718,-111.60064
19.192814,-111.72473
18.924236,-111.403946
18.740416,-110.66329
19.076586,-110.43316
19.829035,-110.795975
20.272137,-111.69094
20.48421,-112.56087
20.532131,-112.94246
20.519972,-112.69033
20.398378,-112.17463
20.220638,-112.08737
20.11621,-112.40029
20.33508,-112.87129
20.99812,-113.77949
21.466614,-114.578606
20.786047,-113.33639
20.989895,-112.28835
21.155476,-111.57489
21.253109,-111.86171
21.972298,-112.698555
22.057415,-113.94775
21.699429,-115.27526
21.914364,-115.84425
22.051693,-115.72158
21.919727,-115.282776
21.915436,-114.70396
21.760582,-114.17484
21.981598,-113.89464
22.031307,-114.110825
22.258759,-114.99113
22.480846,-115.94599
22.338867,-116.34439
22.020222,-115.97049
21.280289,-115.27687
21.114708,-114.132645
21.569967,-113.17599
21.790266,-113.16132
22.021652,-113.855125
22.228003,-114.8268
22.553444,-116.242645
22.528767,-117.049095
21.964432,-117.50597
21.023155,-117.087364
20.592571,-115.38774
20.496727,-113.530754
20.879387,-114.39264
21.245956,-115.3788
20.952343,-115.84962
20.566822,-115.646484
20.737766,-115.66472
20.852207,-115.938126
20.86401,-116.43344
21.15941,-117.19161
20.911575,-117.79904
20.621895,-118.28631
20.371555,-117.77097
19.950272,-116.870285
19.29581,-115.94546
19.28544,-114.880264
19.430996,-114.35026
19.553661,-114.91799
19.859432,-115.86285
20.060421,-116.9672
20.109415,-117.96767
21.017433,-117.688896
21.446587,-118.169365
20.244598,-119.327545
19.717455,-120.41742
18.075228,-119.52925
17.989397,-117.32912
18.497585,-115.16297
18.767952,-114.473816
19.191383,-114.47883
19.427776,-115.14867
19.111633,-115.93473
19.414186,-116.63604
19.419552,-116.67216
19.052982,-117.04445
18.973946,-116.825226
19.355179,-116.353516
19.633411,-115.65989
18.777252,-115.7915
18.097042,-116.44685
18.10205,-117.293
18.329502,-118.394135
18.675327,-119.429825
19.038677,-119.84933
18.895985,-119.840385
18.375635,-119.20882
17.87746,-118.549706
17.400383,-117.88934
16.94548,-117.797615
17.425419,-118.19029
18.01157,-118.80559
18.252254,-119.432686
18.73648,-119.422134
18.624544,-118.83795
17.965078,-117.94067
18.031239,-119.94731
17.974735,-121.0928
18.199326,-121.23227
17.678976,-120.70978
16.81173,-119.41785
16.270996,-117.99789
16.338587,-117.269936
16.645073,-117.42854
17.404675,-118.66987
18.250107,-120.23163
18.025517,-121.30523
17.149687,-120.99033
16.723751,-119.717
15.718102,-118.048134
15.438437,-117.21021
16.70158,-116.957726
17.573118,-118.88873
17.124294,-118.98691
16.436935,-118.23892
15.541077,-117.5276
15.408039,-116.79232
16.028166,-116.576675
16.27636,-117.30373
16.502739,-118.48837
16.612171,-119.49617
16.160488,-120.25219
15.761733,-119.48633
16.186237,-119.71236
16.234516,-120.12291
15.587926,-121.051315
15.079379,-121.76639
14.483213,-120.90683
14.38272,-120.62323
14.587283,-119.98844
14.728546,-119.54999
15.307188,-119.68303
15.720606,-120.40937
15.550733,-121.83541
15.118003,-122.90776
14.631271,-122.90543
14.302611,-122.03586
13.986468,-120.736244
14.18817,-119.36832
15.04004,-118.65109
15.147328,-119.01391
15.160203,-119.85397
15.033603,-120.89163
14.328003,-121.88852
14.535427,-122.17033
14.079094,-121.16861
13.296604,-120.21196
12.961507,-119.22813
13.055921,-119.01069
13.105631,-119.858444
13.801217,-121.20241
14.169574,-122.106674
14.740348,-122.83051
14.924884,-123.33834
14.565468,-123.34728
14.074087,-123.49463
12.825608,-123.09229
11.597514,-122.58375
11.792779,-121.90694
13.020515,-120.70227
13.375998,-120.32873
13.862729,-122.34235
14.532924,-124.28534
14.018655,-125.567795
13.089538,-125.95224
12.752652,-124.92907
12.084603,-123.11232
11.877894,-121.52785
11.980891,-120.34679
12.146115,-119.8225
12.398601,-119.86059
12.653947,-120.223045
12.902141,-121.09691
13.571978,-122.686386
13.394952,-123.99745
12.280583,-122.826935
11.721969,-122.116684
11.731982,-121.63281
12.096763,-121.49191
12.293458,-121.8093
12.333512,-122.40618
12.796283,-123.480675
12.284875,-124.8976
12.147903,-126.29485
12.193322,-126.675186
11.641145,-126.81949
11.484504,-126.32811
11.544943,-125.32067
11.164784,-124.44574
11.185169,-123.648766
11.668324,-123.24053
11.967301,-123.331726
12.259841,-123.290955
11.86502,-123.11554
11.451602,-122.84768
11.223435,-122.533676
11.097193,-122.47253
11.6250515,-122.885765
12.034893,-123.764275
12.519121,-124.97824
12.681127,-125.746605
12.251973,-126.18864
11.71267,-125.57405
11.074305,-124.372604
10.111213,-123.2804
10.154843,-121.93179
10.723114,-121.17398
10.479569,-121.39749
10.707021,-121.85097
11.752367,-122.97052
11.85143,-123.39198
11.601806,-123.55185
11.070371,-123.24214
10.839343,-122.74361
10.697007,-122.2676
10.581493,-122.11418
10.918736,-122.084496
11.282086,-122.71589
11.182308,-123.620155
11.054635,-124.181274
10.945201,-124.414085
10.620475,-124.19951
10.618687,-124.01068
10.473847,-123.682556
10.215998,-123.6037
10.406613,-124.207016
10.54287,-124.30716
10.651231,-123.95829
10.470986,-123.719574
10.301113,-123.48372
10.176301,-123.8181
10.430574,-124.391556
10.867953,-125.024734
11.125445,-125.789345
10.760307,-126.07062
10.495663,-125.67794
10.317206,-124.82321
9.522915,-123.77876
9.763241,-122.73431
10.543942,-122.07395
10.5021,-122.22362
10.374427,-122.99341
10.429859,-123.4138
10.203123,-123.4923
10.090828,-123.46226
10.31971,-123.21675
10.483146,-123.122696
10.503173,-123.10713
10.514975,-123.402
10.359049,-123.91627
10.226727,-124.790665
10.15234,-125.2538
9.966373,-125.16832
9.78148,-124.43805
9.459615,-123.2779
9.377718,-122.40172
9.579778,-121.85436
9.376287,-121.64641
10.084391,-122.142075
11.588216,-123.48962
11.87861,-126.4987
11.709094,-128.88623
10.92267,-128.98099
8.982182,-127.5748
8.373857,-124.15731
8.047342,-120.9966
7.67684,-120.2429
8.131385,-119.37243
8.834839,-119.02714
9.289026,-120.2783
9.658813,-121.29646
11.151195,-123.71224
11.128306,-126.42432
10.739207,-128.6602
10.311484,-129.75615
9.656668,-129.11546
8.086681,-127.26724
7.854581,-127.14136
9.506464,-126.76889
10.283232,-126.67501
9.769678,-127.751114
9.881616,-127.70856
9.462118,-126.90103
8.096337,-125.64004
8.065224,-123.97563
8.257985,-122.135994
8.281589,-121.22905
9.067297,-122.54155
9.589076,-123.53861
10.0518465,-124.06182
9.16779,-121.79875
8.090258,-120.92489
7.4669123,-121.54573
7.944703,-123.31831
8.862019,-125.13006
9.069443,-126.50371
9.310126,-127.66904
9.964228,-127.26402
9.674191,-126.99401
8.38995,-125.75054
8.399963,-123.96294
8.176088,-122.38026
8.031964,-121.22369
8.325934,-121.08207
8.531213,-121.8946
8.9457035,-122.74861
8.673191,-123.180626
7.5148344,-123.18027
8.78191,-124.49741
8.8659525,-125.00596
8.301616,-125.23234
7.4533224,-125.131485
7.2984695,-124.63796
7.220149,-123.96884
7.5187683,-123.371956
7.8531504,-122.57498
8.034825,-122.17462
8.362412,-122.235596
8.352041,-122.95371
7.6349974,-123.85744
7.2977543,-124.17126
7.095337,-123.55006
7.4329376,-123.19654
7.837057,-122.675835
7.2004795,-121.99062
7.1554184,-121.39392
7.311344,-121.10174
7.3360205,-121.07527
7.6514482,-120.64701
7.823825,-120.60964
7.5649023,-121.51515
7.500887,-122.42997
7.784128,-123.65305
8.993983,-125.60857
8.978963,-127.13957
8.751154,-127.88987
8.273363,-128.01326
5.6601763,-125.0056
5.7495832,-123.24822
6.3289404,-122.61289
7.502675,-123.01898
8.405685,-124.00263
7.9368353,-125.33766
7.6442957,-126.0345
7.378578,-125.49913
6.6615343,-124.88884
6.2509775,-123.94345
6.0653687,-122.76256
7.8992844,-122.35558
8.267283,-122.83194
7.9894066,-123.999954
8.963227,-124.41909
7.0542097,-124.20255
7.0420504,-123.636604
6.5163374,-123.215675
6.035328,-123.79253
6.5385103,-124.54855
7.4032545,-125.291885
7.4397326,-125.34589
7.538438,-125.26631
7.1829557,-124.925316
6.551385,-124.09401
6.8725348,-122.75505
6.6697598,-121.19329
6.988764,-120.24701
7.181883,-120.08625
7.463336,-121.51587
7.8885555,-124.83895
7.971525,-128.27682
7.7608824,-129.98164
7.2158575,-128.86208
7.2158575,-129.84789
7.5176954,-130.25343
6.73306,-131.38425
6.742716,-130.31978
7.0728064,-127.620224
5.850792,-125.34428
5.0314665,-122.97124
6.039977,-120.806335
