-5.914271,4.719615
-5.6233406,3.8455725
-5.6371093,3.3863783
-5.7983994,3.2719374
-5.9453845,3.4650564
-5.6705475,2.9625893
-5.43648,2.6435852
-5.4840446,2.718687
-5.814314,3.2125711
-5.9511065,4.0791035
-6.0047507,5.0007105
-6.066084,5.528927
-5.791247,5.1891804
-5.4468513,4.3133497
-5.51337,3.3255816
-5.728483,3.4700632
-6.0662627,4.368782
-6.14208,5.3919554
-5.7175756,5.92947
-5.480647,5.785346
-5.1979423,4.3469667
-5.260706,3.707528
-5.24801,3.585577
-5.4196715,4.215002
-5.562365,4.981756
-5.7962537,5.767107
-5.6580305,6.0374737
-5.441308,5.6566
-5.4053664,4.997492
-5.191505,4.3165684
-5.0573945,4.0386915
-5.586326,4.2146444
-5.4275393,4.1742325
-5.4060817,4.1177273
-5.987227,3.9292574
-5.5428743,3.539443
-5.7426095,3.9879084
-5.1773787,3.2494068
-4.915774,2.498746
-5.2151084,2.6521683
-5.675733,3.7332773
-5.6993365,5.0679445
-5.643189,6.0557127
-5.6889653,6.193042
-5.791962,6.08325
-5.1167607,4.4835806
-4.9297214,3.0069351
-4.9890876,1.8657446
-5.2555203,1.3843775
-5.443454,1.7037392
-5.762458,2.700448
-6.0800314,3.9442778
-5.67466,4.8673153
-5.5541396,5.304694
-5.3545833,4.9352646
-5.0958395,4.605174
-5.392134,4.677415
-5.51033,4.415989
-5.192399,4.1549206
-5.591333,4.1792393
-5.805373,4.2128563
-5.650699,4.2922497
-5.816281,4.3855906
-5.358875,3.918171
-5.076885,3.357768
-5.6886077,3.2740831
-5.7043433,3.518343
-5.6051016,4.3991804
-5.8205724,5.0479174
-5.248189,4.696727
-5.5341125,4.4424534
-5.492091,4.9077272
-5.236566,5.3465366
-5.2810907,5.1283836
-4.965842,4.0165186
-4.8689246,2.9110909
-4.796326,1.9819736
-4.874289,1.7741919
-5.1496625,2.349615
-5.445242,3.0806065
-5.5764914,3.7486553
-5.716145,3.8881302
-5.4659843,3.3602715
-5.041659,2.5277138
-5.238712,1.9748211
-5.3004026,1.847148
-5.7780147,3.0702353
-5.834162,3.0477047
-5.8355927,2.6807785
-5.7427883,2.2155046
-5.7744384,2.0588636
-5.5607557,2.3206472
-5.714178,3.0366182
-5.80734,3.604889
-5.3803325,3.8391352
-5.360663,3.7368536
-5.2388906,3.2826662
-5.1065683,2.8567314
-5.3055882,2.6435852
-5.3420663,2.6146173
-5.207062,2.60818
-5.214572,2.6546717
-5.0121546,2.3864508
-5.5464506,3.042698
-5.345285,3.4493208
-5.5763125,3.9496422
-5.3341985,3.8856268
-5.047381,3.7128925
-5.390525,3.7246943
-5.1013827,3.2354593
-4.7366023,2.6017427
-5.1244497,1.8492937
-4.7201514,0.54717064
-4.822433,0.13589859
-5.5194497,0.57041645
-5.452037,1.6729832
-5.406797,3.4217834
-5.93251,4.6269894
-5.330801,4.553318
-4.9488544,3.1471252
-5.3381324,3.1049252
-5.161464,3.5033226
-5.234599,3.9592981
-5.4207444,3.8341284
-5.1024556,2.8545856
-5.0602555,1.5814304
-5.229056,0.50389767
-5.234778,-0.113368034
-5.4160953,0.4659891
-5.71543,1.8299818
-5.5850744,3.059864
-5.320251,3.5390854
-5.187571,2.865672
-4.8699975,1.3993979
-5.0024986,0.38945675
-5.145371,-0.19955635
-5.3715706,0.88584423
-5.6782365,1.1973381
-5.8475733,1.0535717
-5.5831075,1.3736486
-5.551815,1.6640425
-5.5301785,1.9233227
-5.3474307,2.0506382
-5.304873,1.7756224
-5.1208735,1.2288094
-5.2687526,0.885129
-5.227983,0.3887415
-5.0209165,0.20742416
-5.2878857,0.34475327
-5.5062175,0.82182884
-5.486548,1.8450022
-5.9348345,3.217578
-5.628884,4.0876865
-4.6913624,2.3907423
-4.9545765,1.1683702
-5.159676,1.0954142
-5.3964257,2.0781755
-5.436659,3.0691624
-5.172014,3.332734
-5.2043796,2.8213263
-5.1353574,1.6940832
-5.0997734,0.87690353
-5.3814054,0.63443184
-5.537331,0.8625984
-5.350828,1.1079311
-5.444348,1.3611317
-5.6195855,1.4483929
-5.5716634,1.591444
-5.3032637,1.3597012
-5.3583384,1.827836
-5.4051876,1.9733906
-5.5464506,1.9290447
-5.331695,1.4508963
-4.810989,0.56791306
-4.950106,0.11408329
-5.268216,0.24354458
-5.17416,0.9588003
-5.2755475,1.896143
-5.355835,2.2262335
-4.925072,2.0413399
-4.892528,1.5610456
-4.755914,0.7839203
-4.557252,0.33080578
-4.799366,0.32687187
-4.866421,0.4659891
-5.067408,1.0113716
-5.2405,1.2799501
-5.35959,1.2949705
-4.85605,0.73099136
-4.7662854,0.31650066
-5.078137,0.05042553
-5.1409006,0.36120415
-5.302727,1.180172
-5.636573,1.8678904
-5.25409,1.6618967
-4.979253,0.8414984
-5.173981,-0.04309416
-4.997134,-0.4491806
-4.9583316,0.020384789
-5.423248,0.9430647
-5.5512786,1.9068718
-5.1074624,2.1275282
-5.084574,1.7251968
-5.0284266,0.53572655
-5.0910115,0.8672476
-5.6242347,1.628995
-5.8990717,2.1879673
-5.543053,2.331376
-5.0802827,1.6561747
-4.934728,0.34332275
-4.8220754,-1.0326505
-4.8710704,-1.6257763
-5.3822994,-1.1842847
-5.769789,0.09191036
-5.8763623,1.4791489
-5.909264,2.3303032
-5.3706765,1.9862652
-5.0643682,0.7932186
-4.8912764,-0.69236755
-4.4585466,-1.8616319
-5.030036,-0.7624626
-5.990088,0.48565865
-5.8913827,1.1755228
-5.3849816,1.5277863
-5.73045,1.5181303
-5.0863624,0.4863739
-4.7585964,-0.21600723
-5.334556,-0.4722476
-5.0362945,-0.42039156
-5.2737594,0.61798096
-5.7145357,1.2863874
-4.850507,0.9291172
-4.993379,0.6008148
-5.05203,-0.30702353
-4.4286847,-0.6541014
-4.9447417,-0.096559525
-5.164683,0.46634674
-4.6151876,0.9691715
-4.387915,0.5121231
-5.0105453,0.21207333
-4.894674,0.072956085
-5.1017404,0.83363056
-5.3946376,1.3357401
-5.3880215,1.5624762
-5.5984855,1.6415119
-5.381584,1.0650158
-5.253911,0.22602081
-5.2852035,-0.50497055
-5.1244497,-1.070559
-5.5044293,-0.7996559
-5.9321523,0.16379356
-6.0791373,1.244545
-6.0762763,2.0574331
-5.6687593,1.5771389
-5.2524805,0.39052963
-5.413413,0.75280666
-5.3678155,0.9917021
-5.5407286,0.82433224
-5.426824,0.1090765
-4.986584,-0.9316206
-5.3967834,-1.4855862
-5.6020617,-1.5646219
-5.16361,-1.3357401
-5.872965,-0.5146265
-5.874932,-0.0044703484
-5.748689,0.56397915
-5.152881,0.8035898
-5.0870776,0.44703484
-4.794538,-0.025212765
-5.438268,-0.48208237
-5.4284334,-0.78463554
-5.653918,-0.38051605
-5.8359504,-0.6594658
-5.5083632,-1.6118288
-5.3619146,-2.4665594
-5.5453777,-2.788961
-5.720079,-2.3286939
-5.7792664,-1.416564
-5.8658123,-0.4992485
-6.049454,0.3633499
-5.675733,0.6469488
-5.461514,0.8018017
-5.4118037,0.08761883
-4.964769,-1.0092258
-5.1757693,-1.2851357
-5.9607625,-0.90658665
-5.703807,-0.34368038
-5.73653,0.53822994
-4.618585,-0.6737709
-5.0738454,-0.7789135
-5.655706,-0.33295155
-5.475104,0.74636936
-5.790174,2.0484924
-5.548775,2.5906563
-4.9518943,2.132535
-5.091369,1.0467768
-5.082786,-0.65624714
-5.1053166,-1.7223358
-5.549133,-2.1130443
-6.046951,-1.6572475
-5.726695,-0.844717
-5.9550405,0.04220009
-5.8942437,0.3182888
-5.665362,0.19562244
-5.84954,-0.10102987
-6.1989427,0.5954504
-6.2118173,1.1383295
-6.281197,1.8589497
-6.071985,2.0155907
-5.3697824,1.127243
-5.103886,-0.34940243
-5.1028132,-1.9612312
-4.867494,-3.2383204
-5.303085,-3.2565594
-5.6628585,-2.5509596
-5.60832,-1.3393164
-6.049454,0.01680851
-6.0431957,0.50604343
-5.3129196,-0.5850792
-5.6474805,-0.24139881
-6.1921477,-0.14197826
-5.563438,-0.6145835
-5.494058,-0.9520054
-5.954504,-1.055181
-5.9781075,-1.0582209
-6.0558915,-0.9089112
-5.707741,-0.9230375
-5.872786,-1.0576844
-5.9772134,-1.3411045
-5.447209,-2.4819374
-5.6360364,-3.2587051
-5.884588,-3.4412742
-5.978465,-2.7220845
-5.7309866,-2.9563308
-5.343497,-3.489554
-5.5679083,-3.3527613
-5.6351423,-3.3080578
-5.6254864,-2.4615526
-5.6755543,-1.750946
-5.996883,-1.1199117
-5.5723786,-1.055181
-5.3679943,-1.3407469
-5.6916475,-1.6177297
-5.630851,-1.9737482
-5.5348277,-1.8671751
-6.0079694,-1.127243
-6.0058236,-0.29307604
-5.879581,0.33903122
-5.7350993,-0.8084178
-5.4963827,-0.9525418
-5.973637,-0.5283952
-5.7924986,-0.57542324
-5.3810477,-0.84364414
-5.862415,-0.79500675
-5.767286,-1.0326505
-5.6639314,-0.82057714
-6.10739,-0.639081
-6.037295,-0.8441806
-5.860269,-1.4162064
-5.8166385,-2.4068356
-5.470991,-3.1768084
-5.3853393,-3.2170415
-5.630672,-2.6750565
-6.113827,-1.6458035
-6.0376525,-1.4308691
-5.93251,-1.6869307
-5.6329966,-2.1350384
-5.517304,-2.4461746
-5.627811,-2.5482774
-5.928755,-2.310276
-6.159425,-1.785636
-6.1567426,-1.311779
-6.1613917,-1.1953712
-5.7849884,-1.6690493
-5.5620074,-2.2934675
-5.7204366,-2.737999
-5.6294203,-3.0101538
-6.152272,-2.525568
-6.210029,-2.2927523
-5.7089925,-2.4286509
-5.911231,-2.4561882
-5.6619644,-2.200842
-5.626023,-2.1675825
-5.35959,-2.5518537
-5.1239133,-2.724409
-5.738318,-2.3605227
-5.8019757,-1.711607
-5.5906177,-0.9920597
-6.1231256,-0.15503168
-5.7865977,-0.38963556
-5.2676797,-1.1590719
-5.3263307,-2.086401
-5.431652,-2.7741194
-5.1516294,-2.8896332
-5.3733587,-2.1877885
-5.602956,-1.3264418
-5.105853,-2.4953485
-5.02342,-3.0795336
-5.258739,-3.1428337
-5.8254004,-2.331376
-5.9434175,-1.3042688
-6.2760115,-0.35458803
-6.4507127,0.2142191
-6.040871,-0.29683113
-5.665362,-1.1939406
-5.4695606,-2.1218061
-5.623162,-2.3472905
-5.577743,-2.1513104
-5.9961677,-1.4496446
-6.289065,-0.9351969
-5.8743954,-1.2145042
-5.83452,-1.9361973
-5.588472,-2.9729605
-5.729735,-2.436161
-5.7175756,-2.044201
-5.5829287,-2.77251
-5.6569576,-3.1564236
-5.6185126,-3.279984
-5.7687163,-2.656281
-5.885482,-1.6951561
-5.8397055,-0.92053413
-5.849719,-0.63049793
-5.5391192,-1.357019
-5.47868,-2.2922158
-5.3409934,-3.0053258
-5.3080916,-3.3967495
-5.6880713,-2.6451945
-5.659282,-1.8632412
-5.5775642,-2.0692348
-5.685389,-1.5624762
-5.644262,-0.8765459
-5.8298707,-0.13625622
-5.6914687,-0.32669306
-5.5822134,-0.9918809
-5.580604,-1.9336939
-5.368352,-2.8343797
-5.589366,-2.9477477
-5.8645606,-2.5670528
-5.6481957,-2.1461248
-5.9003234,-1.6572475
-6.0220957,-1.7675757
-5.474031,-2.4722815
-5.427897,-3.0591488
-5.973637,-1.7101765
-5.996883,-1.100421
-5.7837367,-1.0224581
-5.7908893,-1.6345382
-5.841851,-2.171874
-5.334735,-3.0972362
-5.657494,-3.1101108
-5.7222247,-2.5538206
-5.710423,-1.8246174
-6.049454,-1.2799501
-5.914271,-1.5617609
-5.6294203,-2.4676323
-5.7683587,-3.1678677
-5.6716204,-3.6907196
-5.7472587,-3.555894
-5.774617,-3.4661293
-6.1152577,-2.3077726
-5.705774,-3.1433702
-5.9115887,-3.4103394
-6.1769485,-3.2996535
-5.9675574,-3.142476
-6.064117,-2.54488
-5.911231,-2.21622
-5.835414,-2.000928
-5.8600903,-2.0388365
-5.833447,-2.1858215
-6.0047507,-2.3226142
-5.818784,-2.5314689
-5.7553053,-2.406478
-5.9473515,-2.1448731
-5.777657,-2.1829605
-5.9682727,-1.9540787
-5.973637,-2.0495653
-5.5943727,-2.5609732
-5.8225393,-2.4501085
-6.3087344,-2.2319555
-5.923748,-2.4658442
-5.9550405,-2.4422407
-6.4317584,-2.623558
-6.2325597,-2.9028654
-6.1166883,-2.8232932
-6.374538,-2.54184
-6.199658,-2.2644997
-6.0222745,-1.7520189
-6.191075,-1.5324354
-6.200373,-1.8934608
-6.1166883,-2.6496649
-6.4285398,-3.483653
-6.180167,-4.1406155
-6.194651,-3.8030148
-6.4979196,-2.3041964
-5.9205294,-3.2397509
-5.9731007,-4.299402
-6.012261,-5.4454207
-5.955398,-5.8647394
-5.602777,-6.000638
-5.7799816,-5.0670505
-6.6767335,-3.8357377
-6.231487,-3.3216476
-6.1460137,-2.2913218
-6.0305,-1.6422272
-6.252229,-0.9573698
-6.343961,-0.14698505
-5.910337,0.7274151
-6.753266,2.028823
-6.5336823,2.1300316
-5.562365,0.5875826
-5.5251718,1.191616
-6.2248707,1.9705296
-5.895138,1.7294884
-5.313456,0.038981438
-5.1671863,-2.5858283
-4.848182,-4.3087006
-5.6417584,-4.968524
-5.808413,-3.8790107
-6.057322,-2.0170212
-7.083714,0.042915344
-6.2384605,0.25570393
-5.9761405,-0.52821636
-5.7926774,-2.2011995
-5.263388,-3.5830736
-5.515516,-4.27866
-5.7712197,-3.8641691
-5.1784515,-5.464554
-6.1767697,-5.533755
-6.482899,-4.0839314
-6.953895,-1.3995767
-7.4347258,1.7137527
-6.0684085,3.2536983
-5.702555,3.3488274
-5.2594543,0.9280443
-4.8104525,-2.180457
-4.7585964,-4.5325756
-5.355656,-6.0049295
-6.0473084,-5.865991
-6.0819983,-4.6463013
-6.9081187,-3.055036
-6.440878,-3.4571886
-6.0156584,-4.0070415
-5.421996,-4.718721
-5.691111,-4.4363737
-5.647838,-3.9619803
-5.713105,-2.7669668
-5.721152,-1.9826889
-5.7232976,-1.5274286
-5.5426955,-1.9061565
-5.2160025,-2.707243
-5.428612,-2.8967857
-5.485654,-2.9375553
-5.1959753,-2.8046966
-5.610645,-2.0011067
-5.3417087,-1.7783046
-4.3800473,-2.292037
-5.0593615,-2.720654
-5.5062175,-3.720224
-6.121695,-1.9412041
-5.8713555,-0.53679943
-4.9150586,-0.3477931
-4.5651197,-0.2744794
-4.678309,-1.5360117
-4.4662356,-2.7381778
-4.4674873,-3.5530329
-5.2700043,-3.2342076
-5.5562854,-2.9354095
-5.892098,-2.4787188
-5.907476,-2.540946
-5.4541826,-3.5147667
-5.409837,-4.1424036
-5.164683,-5.246401
-5.321324,-5.419135
-5.860448,-4.583359
-6.3393116,-3.481865
-5.850792,-3.1006336
-5.482614,-3.2833815
-5.706489,-3.48562
-5.233526,-4.4133067
-4.6142936,-5.4016113
-5.4177046,-5.5696964
-4.903078,-6.0741305
-5.189359,-5.6800246
-6.450534,-4.540086
-5.964339,-3.2801628
-5.8915615,-1.7541647
-6.3566566,-0.41520596
-5.6839585,-0.03772974
-5.075097,-1.4172792
-5.3728223,-2.2707582
-5.3417087,-2.578318
-5.850613,-1.9061565
-5.6224465,-2.4797916
-5.7839155,-3.5364032
-5.846143,-4.8365593
-5.502999,-5.6907535
-5.850792,-5.1725507
-5.7435036,-4.5107603
-5.8279037,-3.2166839
-5.789101,-2.434373
-5.3939223,-2.6164055
-5.5189133,-3.2494068
-5.3581595,-4.2579174
-5.363524,-4.57567
-5.8164597,-4.1484833
-6.058395,-3.2109618
-6.236851,-2.3839474
-5.9273243,-2.340138
-5.4838657,-2.9568672
-5.1872134,-4.041195
-5.361378,-4.67813
-5.5407286,-4.835844
-5.8897734,-4.1656494
-6.065011,-3.1226277
-6.109357,-2.2750497
-6.2731504,-1.773119
-5.5400133,-2.5404096
-5.2737594,-3.472209
-5.3392053,-4.3108463
-5.2612424,-4.83799
-5.804658,-4.5459867
-6.226301,-3.765285
-6.387055,-3.0178428
-6.1174035,-2.7363896
-6.201625,-3.2420754
-5.8291554,-4.051745
-6.0106516,-3.9544702
-5.868137,-3.8688183
-5.859375,-3.6397576
-6.0222745,-3.738284
-6.0723424,-3.823042
-5.8836937,-4.2777658
-5.6991577,-4.539013
-5.5301785,-4.273832
-5.494237,-3.6542416
-5.666077,-2.7487278
-5.742073,-1.8866658
-5.6907535,-1.4952421
-5.8202147,-1.2956858
-5.1305294,-2.0667315
-5.27519,-2.6416183
-5.404651,-3.5068989
-5.127847,-3.9587617
-6.178379,-3.570199
-6.6497326,-3.425181
-5.943954,-3.0267835
-6.2325597,-2.4508238
-5.9820414,-2.022922
-5.709529,-1.5681982
-5.8586597,-1.5773177
-5.6957603,-2.0599365
-5.562365,-3.152132
-5.5233836,-4.434049
-5.4409504,-5.703628
-5.5387616,-6.269574
-5.6464076,-6.0701966
-6.329477,-4.991412
-6.5710545,-3.82483
-6.16318,-3.914237
-5.8618784,-4.9172044
-5.7608485,-5.7415366
-5.9326887,-5.9598684
-6.1481595,-5.622983
-6.1950088,-4.624665
-6.4219236,-3.3187866
-6.272614,-2.3474693
-6.1018467,-1.6247034
-6.088078,-1.3913512
-5.813062,-1.889348
-5.5292845,-2.973318
-5.7043433,-4.254341
-5.7329535,-5.2360296
-5.631566,-5.7177544
-6.146729,-5.4756403
-6.3173175,-4.90129
-5.9655905,-4.5087934
-5.757451,-4.159212
-5.766213,-3.6131144
-5.897999,-3.7592053
-5.8590174,-4.698515
-5.276978,-5.9847236
-5.614221,-6.471455
-5.88727,-6.484151
-5.694866,-5.940914
-6.3539743,-4.7568083
-6.5141916,-3.7445426
-5.6589246,-3.5927296
-5.7579875,-3.6113262
-5.513191,-4.459262
-4.978001,-5.3890944
-5.3878427,-4.8133135
-5.9530735,-4.6539903
-5.7342052,-4.69172
-5.5033565,-4.718542
-5.769789,-4.944563
-5.746901,-5.1652193
-5.4908395,-5.239606
-5.5532455,-5.1004887
-5.8425665,-4.560113
-5.4321885,-4.3771863
-5.441487,-4.211426
-5.5627227,-4.7491193
-5.6889653,-5.4343343
-5.6635737,-6.1839223
-5.5283904,-6.757736
-5.189359,-7.0647597
-5.7878494,-5.6762695
-5.8398843,-5.1891804
-5.3853393,-5.5407286
-5.336702,-6.169617
-5.2984357,-6.9687366
-5.0316453,-7.5091124
-5.281627,-7.217467
-5.7050586,-6.608963
-5.3574443,-6.137967
-5.4475665,-5.8261156
-5.4389834,-5.7492256
-5.1189065,-5.8917403
-4.8980713,-5.9539676
-5.2265525,-5.826652
-5.0949454,-5.9012175
-4.7269464,-6.382942
-5.088687,-6.315708
-4.8678517,-5.9509277
-5.186856,-5.1986575
-5.1804185,-4.948139
-5.109608,-4.797578
-4.7410727,-5.99885
-4.3855906,-7.3839426
-4.4982433,-8.080959
-4.9969554,-8.026421
-5.067587,-7.4472427
-5.3038,-6.5345764
-5.284667,-6.303191
-4.6209097,-6.9640875
-4.618585,-8.077025
-4.727304,-9.005427
-5.4082274,-7.6215863
-5.390346,-7.3889494
-5.4380894,-7.3571205
-4.892528,-8.186102
-4.717648,-8.939087
-5.0860047,-9.880185
-4.714787,-10.827541
-4.607141,-11.318743
-5.635321,-10.941446
-5.4897666,-10.127842
-5.5773854,-8.515477
-5.681813,-6.973028
-5.2671432,-5.9398413
-5.2623153,-5.563259
-5.186856,-6.500423
-4.6441555,-8.029282
-4.455328,-9.351969
-4.9737096,-8.31449
-5.0026774,-7.7465773
-4.8034787,-7.7011585
-4.3827295,-8.446813
-4.5363307,-9.458184
-4.642546,-10.280013
-4.5127273,-10.548949
-5.003035,-9.848177
-5.3381324,-9.100378
-5.2658916,-8.589864
-5.159676,-8.300364
-4.7616363,-8.695722
-4.417062,-9.485186
-4.7180057,-9.87339
-4.611075,-10.231376
-4.5499206,-10.386229
-4.885733,-9.990156
-5.080998,-9.701371
-4.90433,-9.533108
-4.9796104,-9.235382
-4.799545,-9.569764
-4.6827793,-10.074913
-4.817784,-10.495305
-4.3471456,-11.117578
-4.420638,-11.179626
-4.8045516,-11.104166
-4.5180917,-11.142075
-4.697442,-10.535002
-4.827976,-10.118187
-4.6085715,-9.926319
-4.825294,-9.604812
-4.8236847,-9.80258
-4.308164,-10.543585
-4.2328835,-11.156201
-4.5645833,-11.252224
-4.0935874,-11.278152
-4.1858554,-10.840237
-4.671514,-9.977818
-4.380405,-9.230018
-4.311383,-8.896887
-3.801763,-9.500027
-3.701806,-10.276794
-3.6594272,-11.343956
-3.6100745,-12.077451
-3.700018,-12.12591
-3.8146377,-11.51973
-3.448069,-11.1517315
-3.8132071,-10.578812
-3.8089156,-11.09612
-3.8158894,-11.079669
-3.7504435,-10.821283
-3.6383271,-10.149121
-3.411591,-9.196938
-3.0720234,-8.910298
-3.007114,-9.370565
-3.0267835,-10.578632
-3.1403303,-12.138963
-3.4537911,-13.260841
-4.1003823,-12.327612
-3.6805272,-11.416197
-3.869176,-10.315418
-3.8841963,-10.061145
-3.2603145,-10.394991
-2.9515028,-11.143327
-3.2134652,-11.601806
-3.8529038,-11.394024
-3.9714575,-11.257768
-3.7752986,-11.091828
-3.5340786,-11.241674
-3.3091307,-11.928678
-3.4614801,-12.361407
-3.33184,-12.828827
-3.014624,-13.137102
-3.3522248,-13.359904
-3.6411881,-13.461649
-3.548205,-13.422489
-3.5880804,-13.123155
-3.4148097,-12.753189
-3.2317042,-12.424887
-3.1353235,-12.532711
-2.8409958,-13.060212
-2.8114915,-13.548195
-3.3679605,-13.625801
-3.0950904,-13.858438
-2.8240085,-13.823212
-3.3119917,-13.355434
-3.45093,-12.920737
-2.9661655,-12.99727
-3.2077432,-13.000846
-3.1918287,-13.536572
-2.8989315,-13.953567
-3.2333136,-13.955175
-3.4752488,-13.60631
-3.2660365,-13.124407
-3.3729672,-12.564718
-3.1458735,-13.812124
-3.1485558,-14.657736
-3.241539,-14.758229
-3.2642484,-14.771641
-3.5786033,-13.81731
-3.5060048,-13.005137
-3.4589767,-12.708306
-3.1499863,-13.309121
-2.9202104,-14.3888
-3.2005906,-15.428246
-3.1787753,-16.040504
-3.5392642,-15.603304
-3.7865639,-14.846563
-3.8958192,-13.507605
-3.7540197,-12.421489
-2.5425553,-14.71299
-3.2567382,-15.212238
-3.653884,-14.816343
