114.44628,36.505936
114.49778,35.981297
114.429115,35.59899
114.29071,35.29501
114.13693,35.073997
113.98744,35.19702
113.87265,35.485268
113.83474,35.68518
113.83796,35.59971
113.82222,35.61187
113.87908,35.447716
113.90233,35.25567
113.96957,35.267113
114.005684,35.327194
114.03609,35.4048
114.218475,35.32219
114.30502,35.26175
114.37619,35.262108
114.387276,35.490273
114.36653,35.722015
114.23993,36.128998
114.18951,36.535263
114.254234,36.50701
114.3533,36.453724
114.527824,35.897255
114.57217,35.297157
114.60686,35.04825
114.6673,34.653427
114.50636,34.647705
114.22742,34.97815
114.330765,34.819008
114.17878,35.14874
114.24315,35.288216
114.36331,34.992455
114.38334,35.242798
114.44414,35.470245
114.18092,35.44271
114.021065,36.004543
114.04216,36.676884
114.23314,36.12113
114.12477,36.77201
114.531395,36.664726
114.811775,35.80141
114.88867,35.54213
114.661575,35.665154
114.72166,35.809635
114.868286,35.01892
114.51638,34.93309
114.40587,35.638332
114.33864,35.458447
114.11226,35.853268
114.23028,36.815643
114.72022,36.239147
115.01169,36.188362
115.117195,35.893677
114.64763,35.722733
114.05862,37.020565
114.155174,37.82165
114.67624,37.44793
115.06927,37.211895
115.15725,36.52954
114.82001,36.432983
114.27176,37.0338
113.88552,37.34207
113.92021,37.171127
114.396576,36.700485
115.04066,35.623314
115.311745,34.61659
115.09323,34.226418
114.53927,34.297943
114.03644,34.841537
113.807205,36.144375
113.85727,36.965847
114.05718,37.38141
114.73382,36.55064
115.20875,35.696983
115.079285,36.04746
115.12292,36.154747
114.87794,37.373543
114.9956,37.743332
115.0471,37.97865
115.52596,37.68003
115.942955,36.88538
116.0084,36.92186
116.035225,36.405087
115.55457,36.55958
115.424034,37.392853
115.57424,37.26983
115.70084,37.38892
116.09888,37.378548
116.22584,36.565304
116.140724,37.156464
116.350296,37.746193
116.50765,37.80985
116.18006,38.75935
116.787315,38.28013
117.568016,38.013695
118.14094,37.14359
117.944954,36.69262
117.57982,36.981583
117.23399,37.709
116.82165,38.767933
116.58311,40.587902
117.06626,41.28456
117.772934,41.072845
118.419174,40.527462
118.56151,39.335133
118.16347,38.667442
118.11912,38.50329
118.26753,38.62989
117.887024,39.731026
118.29078,39.916275
118.56329,39.69562
118.68882,39.968132
118.964195,39.889812
119.11118,39.69169
119.24279,40.116547
119.235634,40.340424
119.10295,40.48848
119.07828,41.261314
119.30037,41.427612
119.68696,41.20016
120.09502,41.352867
120.34857,40.67302
120.00739,40.769577
119.76314,41.14902
119.58146,41.701912
119.834305,41.71157
119.91191,41.713715
120.159744,42.074203
120.554565,42.580246
120.908264,41.81349
120.87214,41.44621
120.82851,41.56816
120.63003,41.45229
120.42153,42.45937
120.720505,43.058037
121.00017,42.975426
121.23513,43.252945
121.42253,42.90283
121.50586,42.230843
121.75262,42.606354
122.14065,42.042015
121.60814,42.471527
121.77229,42.04345
122.02155,42.441845
122.38634,43.016197
122.49291,42.88173
122.24543,43.32447
122.04337,44.10732
122.12491,44.490337
122.581245,44.624805
123.16024,44.26861
123.41523,43.641327
122.92815,43.810844
122.74468,44.424892
122.97427,45.240997
123.29114,45.741318
122.9049,46.029568
123.012184,45.904755
123.47603,46.350002
124.050735,46.920776
124.267815,46.453712
124.12012,46.046734
124.1101,45.678375
124.33255,44.66057
124.75061,43.88237
125.22161,43.51616
125.17154,43.191433
124.20201,43.979645
123.04187,45.966984
122.58089,48.271538
123.41702,49.432755
124.0207,50.2249
125.439766,49.509285
126.40035,47.112465
124.84932,47.32418
124.95625,48.015118
125.522736,48.33305
125.78416,47.943233
125.714066,47.28806
125.67473,46.838165
125.892876,46.33641
126.15681,46.33999
126.36852,46.559216
126.249435,47.094227
125.95475,47.902107
125.79131,48.428177
125.86176,48.86341
126.20437,49.45314
126.70648,49.013615
127.04909,48.509716
127.24221,48.246502
127.09952,47.69111
126.59633,47.896027
126.56307,48.010826
126.597046,48.439262
126.61135,48.58661
126.740814,48.60449
127.056244,48.95997
127.62129,48.662422
127.751114,48.29693
127.54226,48.522232
127.31052,48.680305
127.23219,48.966408
127.48754,49.878357
127.98071,50.1287
128.29077,49.750328
128.38448,49.74997
128.35193,49.559
128.1495,49.542904
128.36873,49.79825
128.4392,49.683807
128.51143,49.959183
128.93129,50.019264
129.26067,49.937725
129.36867,49.822212
129.12906,49.98207
128.9531,50.672295
129.1312,51.039577
129.32181,51.1508
129.44055,51.629303
129.40907,51.507713
129.17053,51.8775
129.3565,52.18506
129.6866,51.95868
130.0224,51.705124
130.21695,51.151512
129.97878,51.74017
130.05244,51.972984
130.154,52.725075
130.44191,53.042294
130.66757,52.58417
130.61679,53.005814
130.88643,52.919624
131.05809,52.54483
131.22546,52.403214
131.16539,52.10674
130.76413,52.55449
130.70332,53.42567
131.38712,53.623436
131.74403,53.378105
131.39499,53.198933
131.44362,52.90997
131.33133,52.74868
130.98442,53.3427
130.87498,54.11732
131.13034,54.382683
131.4665,54.445267
131.82736,54.191708
132.03264,53.568005
132.20537,52.6886
132.24828,51.826714
132.0988,51.23985
131.6067,51.790237
131.20007,52.945732
131.14894,53.92599
131.36601,54.04258
131.61278,54.04544
131.84238,53.681374
131.47438,53.82049
131.35385,53.86734
131.19472,54.0297
131.20364,53.54905
131.28412,53.28369
131.35207,53.103806
131.18578,52.77872
130.69153,53.16925
130.50305,54.300426
130.86606,54.4796
131.38211,54.438828
131.86098,54.12841
132.04121,52.9418
131.75655,52.521587
131.57022,52.93393
131.54268,53.194283
131.72507,53.05946
131.85811,52.63996
131.45935,53.23112
131.02234,53.684235
130.67508,54.23713
130.87498,54.699898
131.34491,54.448845
131.6911,53.464294
131.67322,52.950382
131.58095,52.50156
131.34277,52.74832
131.29485,53.52938
131.26517,54.398773
131.2294,54.84438
131.3399,55.193424
132.06947,54.04544
131.93858,53.39241
131.44434,53.637028
131.23405,54.11267
131.1618,54.31938
131.20079,54.570793
131.23262,54.972054
131.52016,54.496048
131.85275,53.84803
132.00294,53.488255
131.69754,53.28226
131.16217,53.267956
130.95474,53.786873
131.49727,53.34127
132.02226,52.192924
132.01869,51.989437
131.9965,51.88537
130.67114,53.83122
130.6572,55.119396
131.25658,54.52752
131.61815,53.916336
131.9207,53.124546
131.85954,52.521587
131.54555,53.213596
131.30629,54.029346
131.10495,54.718494
131.11996,55.214523
131.4479,55.185913
131.92749,54.347992
132.07304,53.817272
131.95003,53.764343
131.43039,53.463936
130.76485,54.266094
131.5999,53.630592
131.87206,52.337765
131.49977,52.446842
131.22583,52.61493
130.91219,53.04837
130.92328,53.720356
131.09494,53.72572
131.17897,53.50757
131.29056,52.958965
131.32382,52.2573
131.37639,52.149654
131.45721,52.262306
131.35457,52.313087
130.98442,52.89245
130.63681,53.60806
130.5424,54.385902
131.05309,54.661633
131.10495,55.638313
131.37495,56.019547
131.41216,56.13756
131.64783,56.096794
131.66034,54.91519
131.47723,53.44355
131.43146,53.247215
131.56522,52.648186
131.2108,52.896023
130.8782,54.31938
130.87285,54.505707
130.69046,55.004955
130.89896,55.514572
131.09636,54.67987
131.2058,54.139496
131.35922,53.48289
131.19292,53.24578
130.87248,53.243637
130.76877,53.358795
130.85425,53.16925
130.88786,52.764416
130.89574,52.419662
130.52309,52.81198
130.56958,53.797604
131.0624,54.61335
131.32811,54.599762
131.01125,55.06897
130.71907,55.23634
130.66185,55.1219
131.47795,53.696396
131.60527,52.686096
130.51736,53.69961
130.03922,55.24063
130.17976,55.90117
130.58888,56.447266
131.27911,56.115746
131.77335,54.435253
131.7687,53.356647
131.57773,52.78158
131.26839,52.21939
131.04343,52.41573
131.01125,52.90818
130.9973,53.132774
130.69475,53.773643
130.74124,53.855896
131.04308,53.761482
131.32846,54.326893
131.54697,53.689957
131.22011,53.3123
130.85818,52.598476
130.80919,52.111744
130.7273,53.267242
130.67686,52.69575
130.08534,52.720787
129.8976,54.164886
130.28848,54.027557
130.36322,54.240704
130.61035,54.564
130.98514,53.40171
130.92899,53.36094
131.09172,53.629875
131.07597,52.760124
130.55563,53.81477
130.4698,55.23777
130.57387,56.32746
130.93007,55.360077
130.77414,55.726288
130.90218,55.675148
130.8142,54.73065
130.7087,54.703476
130.80704,54.280758
130.7323,53.648113
130.67043,53.88701
130.90862,53.285835
130.80525,53.38025
130.74017,53.53224
130.53989,53.609848
130.5424,54.005386
130.79059,54.0576
130.92792,53.823353
130.71548,54.207085
130.50877,54.629444
130.55707,54.592968
131.21796,53.764343
130.9644,54.22461
130.79846,54.30937
130.72336,54.50928
130.94473,54.23713
131.0674,53.763626
131.10208,53.285122
130.97798,52.715065
130.62537,52.90246
130.5238,53.227543
130.43153,53.39241
130.27989,54.353714
130.51164,54.398773
130.66899,53.76005
130.69331,53.996086
130.72049,54.051876
130.51164,54.201363
130.80919,54.194927
130.9029,53.617
130.76091,53.536892
130.7974,53.77507
130.84637,53.834797
130.76091,54.108383
130.64397,54.748535
130.73695,54.82185
130.72264,55.224182
130.94974,55.219173
131.06381,54.85332
131.12997,54.66342
131.16217,54.284332
130.99194,53.989647
130.85782,53.766846
130.64969,53.944588
130.52594,54.314377
130.85568,54.261444
130.9862,53.89631
130.71729,53.55871
130.22017,53.634525
129.96017,53.971767
130.09393,54.328323
130.53453,54.502487
130.89465,54.085495
130.91003,53.74646
130.85031,53.552986
130.87642,53.47824
130.78595,53.955315
130.75482,53.9521
130.66399,54.17061
130.9669,54.3648
131.32918,53.818703
131.42216,53.094864
130.97406,53.696396
131.1003,53.847313
131.2058,53.84481
131.38568,53.381683
131.5223,53.11525
131.58739,53.014397
131.35994,53.063034
130.7001,54.087997
130.48088,54.78537
130.62608,54.839016
130.91934,55.37152
131.42682,55.211304
131.60812,54.647327
131.56235,54.70419
131.44934,54.666283
131.24478,54.594757
131.35922,54.489613
131.36423,54.054024
131.3256,53.842663
131.4168,54.00145
131.41644,54.09479
131.33025,54.376602
131.28697,54.780006
131.47295,54.50821
131.55055,54.23212
131.562,54.005028
131.45078,54.023266
131.42932,54.06761
131.40894,54.19564
131.21223,54.39341
130.90218,54.888725
130.9029,55.23777
131.47188,54.832577
131.04236,56.233406
131.12354,56.57494
131.44218,56.415794
131.88528,55.84538
132.11667,54.724216
132.11131,53.791523
131.93607,53.55549
131.78516,53.482174
131.58846,53.993225
131.49155,54.928062
131.52444,55.389404
131.56163,55.218815
131.53874,55.086136
131.62708,54.90446
131.81018,54.395912
131.90782,54.480316
131.6074,54.48103
131.51729,53.992508
131.39212,54.312588
131.25444,54.047585
130.95831,53.58052
130.7162,54.054737
130.74481,53.854465
130.65147,53.686024
130.68044,54.26216
130.74982,53.913475
130.62143,53.79653
130.70404,54.136993
130.7484,53.52223
130.76091,53.78437
130.99837,53.830864
131.02734,53.543327
130.38647,54.935574
130.46658,56.190132
131.04092,55.90725
131.37067,55.471657
131.38533,54.30937
131.19794,53.618073
131.09386,53.659203
131.05667,53.49183
130.93973,53.603054
130.75697,53.955315
130.51521,54.166317
130.4816,53.89917
130.80275,53.48754
131.16824,52.810905
131.05237,52.197575
130.55885,52.508354
130.04779,53.563713
130.30421,54.381252
130.60176,53.9757
130.64897,54.084778
130.95868,53.551197
130.91075,53.024055
130.64647,53.58982
130.65112,53.61843
130.52737,53.55942
130.62573,54.134846
130.85532,54.78501
130.92685,54.280758
131.086,54.302933
131.26158,53.569794
131.10567,52.77872
130.47624,53.740738
130.34355,54.341553
130.6901,55.043938
131.36494,54.862976
131.44183,54.31688
131.18184,53.488613
130.92398,53.198578
130.83136,53.436043
130.61964,53.68495
130.45013,53.684593
130.16975,54.370163
130.46872,54.40092
130.98514,54.184914
131.42323,53.62451
131.53767,53.02799
131.20616,53.36738
130.90575,53.924202
130.68509,54.68166
130.8682,55.62508
131.4565,55.837513
132.05373,55.001377
132.16066,54.288628
131.83522,53.601265
130.89645,54.52931
130.9154,54.98457
131.36852,54.522514
131.10817,53.87163
130.62608,54.270386
130.4816,54.666996
130.57137,54.98743
130.85532,55.590034
131.03772,55.57251
130.96082,55.5532
130.86426,55.42302
130.86104,55.098297
130.98192,54.86226
131.08813,54.555416
131.02019,54.355858
130.8943,54.257156
131.34528,53.605198
131.12534,53.320526
130.92291,52.935364
130.3618,54.163097
130.43654,54.96311
130.9508,54.867626
131.46257,54.457428
131.74152,53.557278
131.46294,52.789806
130.86247,53.23255
130.54454,54.23999
130.46408,55.14908
130.62752,55.923344
130.91397,55.838943
131.03091,55.26495
131.18362,54.70848
131.09601,54.816483
130.72801,55.407288
130.7248,55.73487
130.89502,55.31788
131.0649,55.238487
131.26302,54.885506
131.16109,54.632305
131.03842,54.918053
131.03664,55.018543
131.15895,55.164814
131.32274,55.19271
131.37639,54.84152
131.22118,54.810406
131.0184,54.801464
130.91576,54.54898
130.95187,54.752827
131.08528,54.633736
131.10101,54.805756
131.22475,54.78573
131.4665,54.540398
131.60384,54.126976
131.43146,53.75755
130.97476,53.98214
130.68974,55.015327
130.90431,55.775642
131.38855,55.638313
131.68394,55.364014
131.6936,54.700615
131.36923,54.37732
131.22868,54.610847
131.40572,54.45492
131.51122,54.36981
131.34206,54.21853
131.38997,54.908035
131.43718,55.2156
131.33205,55.468082
131.34277,55.622936
131.41144,55.508495
131.46222,55.419086
131.49261,55.149796
131.35135,54.967045
131.11961,55.14586
130.92113,55.045364
130.73695,55.14836
130.8868,55.107235
131.11674,54.599045
131.19829,54.204224
131.10208,53.890945
131.02234,53.560493
131.05774,53.3942
130.9948,53.1435
130.69118,53.456425
130.54347,54.32403
130.57674,54.812195
130.56958,55.56965
130.69904,56.109665
130.8285,55.88758
130.83423,55.710197
131.29056,55.06253
131.58774,54.247856
131.52301,54.101944
131.29556,54.28219
130.93114,54.266094
130.51414,55.34291
130.6386,55.96089
130.95331,55.276394
131.27696,54.952385
131.71184,53.714634
131.46938,52.487255
130.91576,53.28691
130.56958,53.939583
130.25058,54.940224
130.27667,56.669353
130.50555,57.350994
130.60355,57.423233
130.67293,57.456493
131.086,56.518078
131.45863,55.50599
131.64676,54.689884
131.55412,53.82049
131.3213,53.600193
131.2108,53.77793
131.0724,54.308655
130.85925,55.079697
131.0885,54.674866
131.0935,54.373383
131.22905,53.998947
131.307,53.775787
131.10745,54.1985
130.69153,54.96383
130.24628,55.989502
130.2842,56.859253
130.88573,56.647537
131.41144,55.811047
131.50621,54.71492
131.14894,54.101944
130.79703,54.040432
130.81026,53.979637
131.00624,53.915977
131.04594,54.020405
130.82779,53.903816
130.72014,54.446697
131.24013,55.170536
131.68681,54.93057
131.55913,54.977776
131.26158,55.20165
130.85782,55.62043
130.69368,56.450844
130.80203,56.922554
131.12033,56.262733
131.50763,55.11975
131.89423,53.33841
131.88028,51.840305
131.78122,51.505566
131.39713,51.891804
130.5989,52.886726
129.76634,55.312874
130.05888,56.415794
130.80597,55.466652
131.11461,53.655983
130.73123,52.835583
130.3321,53.231834
130.27704,54.172752
130.6293,55.226326
130.88358,56.001305
130.8142,56.37753
130.52559,56.36859
130.37038,55.998085
130.64432,55.496693
131.0867,54.860115
131.32596,54.443836
131.2387,54.523945
130.9222,55.055737
130.62286,56.055305
130.49698,57.29699
131.8506,54.8805
132.25258,54.51143
131.40929,55.346848
129.97662,58.023335
129.41801,61.13434
130.04565,61.896088
130.22554,62.084915
132.49612,59.528587
132.89236,56.441544
132.12598,54.326176
131.52623,54.371952
131.73329,54.688454
131.8928,54.869057
131.46579,55.89366
130.86354,57.189705
131.79767,55.966972
132.4178,54.323673
132.4017,54.09336
132.11166,54.172398
131.54518,54.19922
130.97012,55.407642
130.76663,56.53739
130.87177,56.981564
131.38496,57.03163
132.08806,56.06961
132.33125,54.583313
131.9747,54.285408
131.56343,54.47495
131.31558,55.01354
131.26408,56.091072
131.33455,56.753395
131.21474,57.52623
131.22762,57.14035
131.30414,57.640312
131.79123,58.238983
132.30801,58.382034
132.51292,58.487892
133.04936,56.924343
132.9453,55.71377
132.35199,55.06432
131.567,55.249573
131.12675,56.434036
131.2884,57.76906
131.93607,57.78408
132.42996,56.89502
132.48431,56.023834
132.14458,55.036068
131.44147,55.080055
131.16074,56.120754
131.4243,56.47087
131.62457,56.083916
131.75189,55.239914
131.82521,55.2181
131.86133,55.580734
131.55591,55.523872
130.90431,56.7863
130.75732,58.294773
131.10495,58.43389
131.63673,58.180332
132.32196,57.317734
132.55585,55.445908
132.1832,54.72779
131.78801,54.48103
131.3771,54.401634
131.07205,55.733444
131.72115,55.57716
132.01476,54.550766
132.0101,54.274677
132.06232,54.25358
131.53374,54.90303
131.36923,55.30715
130.98514,56.69117
130.94365,57.466866
131.12605,57.813408
131.5595,57.397842
131.9704,56.55241
132.19928,55.583954
132.03978,55.063965
131.6582,55.363297
131.30414,55.86505
131.02841,56.46443
130.97798,57.25837
131.4075,57.294846
131.65176,56.764484
131.60599,56.481598
131.56807,56.600334
131.63745,56.21982
131.62816,56.086063
131.56378,56.197285
131.37924,56.07462
131.05452,56.49519
130.90932,57.091713
130.9011,57.266953
130.9036,57.545185
131.00302,57.546257
131.07133,57.20043
131.22261,57.02877
131.50227,56.553123
131.51228,56.102516
131.2834,56.32496
131.02234,56.290627
130.95653,56.30064
130.97548,56.548836
131.02162,56.50127
131.04594,56.779144
131.2183,56.77128
131.30128,56.724785
131.37782,56.693672
131.35063,56.486248
131.34027,56.254864
131.25551,56.315304
131.2759,56.52523
131.36423,56.618214
131.35278,57.0302
131.38997,57.36351
131.3442,57.322025
131.25407,57.60956
132.02011,57.05595
132.26366,56.15902
131.95395,56.447266
131.63673,56.79989
131.20901,57.211517
131.16002,58.403492
131.59096,58.43067
131.74832,57.69217
131.72185,57.20687
131.62672,56.12683
131.35994,55.481316
131.26408,55.49598
131.16039,55.45342
130.94508,56.086777
130.84496,57.08313
130.96725,57.61349
131.30307,57.724
131.7991,57.080986
131.68288,57.106018
131.49368,57.353497
131.27625,58.0008
131.28877,58.48575
131.45757,58.59518
131.63745,58.40099
131.88206,57.89852
131.9772,56.957245
131.71935,56.76198
131.51085,56.676506
131.16252,56.92005
131.0184,58.09951
131.35779,58.22933
131.39212,58.12526
131.64961,58.162807
131.66928,57.321312
131.48082,56.743385
131.4665,57.188988
131.4236,57.734726
131.36136,57.112457
131.23978,57.41644
131.59633,57.273746
131.84595,56.85675
131.67107,57.319164
131.28912,57.83486
130.79703,58.07054
130.58424,59.135555
131.15144,59.4424
131.86455,58.071613
132.22826,57.096004
132.37918,56.534172
132.07376,55.61757
131.32239,56.44691
131.04236,58.02691
131.51729,57.856678
131.7966,57.049515
131.9232,55.954456
131.54446,56.41544
131.16539,56.58603
130.6007,56.800606
130.24414,58.017967
130.54955,58.12812
130.75412,58.20751
131.15787,58.935642
131.66463,58.000088
131.43324,57.792305
131.37567,57.62887
131.1375,56.96797
130.94402,57.853462
131.41216,57.845592
131.22083,57.667496
131.39034,58.075905
131.66893,57.99973
131.62994,57.772636
131.14322,58.107376
130.65755,58.772564
130.57315,59.360504
131.16539,58.90131
132.13098,58.381317
132.88057,57.132484
132.57265,55.761696
131.37067,55.935143
130.22125,56.85818
129.64546,58.632732
130.05066,60.27281
130.98872,60.46736
131.57022,59.691666
131.36566,58.473587
131.11424,58.237553
130.86497,58.500767
130.49483,59.131622
130.16403,59.844017
130.3643,60.179474
130.97513,59.87835
131.67679,59.250355
132.27081,57.52015
132.08878,56.272743
131.55019,56.105377
131.00659,56.12719
130.4841,57.058453
130.46086,58.724285
130.76485,60.14657
131.3256,60.205936
131.71613,59.22103
131.79338,58.331253
131.59239,58.053375
131.4944,58.2515
131.47723,58.054447
131.32632,58.267235
131.27625,58.598755
131.10959,58.532238
130.97548,58.694244
131.20651,58.45642
131.46973,57.70755
131.57237,57.80983
131.58667,58.040142
131.50441,57.95181
131.22546,58.65097
131.15001,59.222816
131.34671,59.1352
131.81912,58.40242
132.04265,58.22146
132.08664,57.761192
131.89423,57.89423
131.75761,58.81727
131.81662,58.627365
131.45471,59.13019
131.43433,60.091854
131.95325,59.220673
132.12276,59.220314
132.3477,58.73537
131.91068,57.55162
131.24763,57.934998
131.12997,59.247135
131.50621,59.376953
131.84381,59.86154
132.21037,59.97062
132.25758,59.084774
132.28833,58.541534
132.25687,58.48825
132.00653,58.75039
131.59274,59.611557
131.24156,60.587166
131.27875,61.228394
131.81412,61.485527
132.58159,61.067818
133.36658,59.24964
133.38017,57.92141
133.02434,57.176826
132.56801,56.69117
132.07089,58.097363
132.21753,59.362293
132.21931,60.27675
132.11453,61.5592
132.50757,61.151505
133.1538,61.208725
133.74854,59.393406
133.2854,58.097363
132.85481,58.989643
133.2035,57.833076
132.95389,58.012245
133.08084,59.081554
133.20244,58.133484
132.3595,58.894875
131.79338,61.074615
131.8134,61.29706
132.26402,61.044575
133.03363,61.451553
133.71599,59.282898
133.50893,57.52802
133.07584,58.035492
132.97069,57.489754
132.40779,57.89602
131.89566,59.96847
132.72035,60.405136
133.17096,59.687733
133.07869,57.992218
132.62808,58.085205
132.6617,58.43246
132.73859,58.3992
132.5612,59.368015
132.33948,60.415863
132.06232,60.99343
132.06839,61.472298
132.6288,61.14328
133.20422,60.400127
133.45134,59.571148
133.1774,59.123756
132.73395,59.15773
132.4371,59.465645
132.40742,59.866188
132.76935,59.93092
132.95996,59.280396
132.81406,59.080124
132.78151,59.28433
132.85446,59.09085
132.65598,59.40628
132.40636,59.85904
132.11024,60.455204
132.09378,61.481953
132.61163,62.054157
133.27574,61.65111
133.62729,61.136482
133.60512,60.370445
133.16273,59.76391
132.68602,59.726715
132.50864,60.167313
132.57051,60.74381
132.84802,60.989857
133.32939,60.44841
133.36516,59.857605
133.13162,59.663055
133.01646,59.675575
133.09192,59.749245
133.17311,59.85439
133.0347,60.228825
133.03363,60.541748
132.89452,60.5464
133.09407,60.710907
133.47531,60.132263
133.36266,59.925556
133.00323,60.26387
132.73215,60.479164
132.72107,60.716988
133.05688,60.623287
133.299,60.163734
133.27074,59.946297
133.07333,60.054302
133.00574,60.159447
133.09407,60.190918
133.00645,60.140846
132.88129,60.148003
132.91168,59.891224
133.06152,60.07433
133.41344,60.10401
133.67093,59.729935
133.61299,59.827923
133.40843,60.125828
133.0769,60.453415
132.79367,61.28776
132.89774,62.192917
133.39484,62.282326
133.7893,62.09314
133.89622,61.907173
133.6695,61.504482
133.44205,61.61857
133.20244,61.964752
133.06725,61.9694
133.13055,61.89072
133.45456,61.623215
133.82686,60.79316
133.89838,60.10008
133.64876,59.96704
133.32474,59.940575
132.99823,60.254574
132.83336,60.979126
132.99786,61.22947
133.22855,61.14006
133.51285,60.873985
133.6087,60.729145
133.7707,59.97169
133.12447,60.72092
132.98,61.091064
133.09694,61.41114
133.35622,61.57708
133.67487,61.15365
133.83221,60.706257
133.91125,60.417652
133.893,60.2535
133.73387,60.477375
133.57472,60.93836
133.46815,61.467648
133.43633,61.885715
133.47531,62.14142
133.63051,62.11281
133.82828,61.852097
133.96347,61.58316
133.90231,61.55419
133.7446,61.653255
133.60048,61.72836
133.46994,61.939003
133.47101,62.02662
133.53432,61.94222
133.67415,61.719418
133.79181,61.52952
133.8197,61.58209
133.82256,61.516285
133.62872,61.81133
133.49426,62.291622
133.52144,62.266945
133.61371,62.238693
133.87978,62.136414
134.02533,62.110664
134.37975,61.346054
134.37581,61.00345
133.91089,61.625004
133.8433,62.07347
133.95381,62.16824
133.99815,62.245846
134.04358,61.901093
134.15765,61.655403
134.31537,61.376095
134.30786,61.424732
134.14014,61.705112
133.87585,62.01303
133.71312,62.249065
133.73459,62.4851
134.08148,62.1171
134.27318,61.75518
134.31143,61.47373
134.22131,61.46836
134.15802,61.482666
134.25171,61.519505
134.28319,61.555267
134.24527,61.73086
134.28891,61.646103
134.36687,61.594246
134.58073,61.45513
134.72914,61.397552
134.76884,61.437965
134.7009,61.60283
134.52673,62.03306
134.43768,62.57701
134.50348,63.107372
134.77994,63.590168
135.10501,63.73429
135.32031,63.524364
135.24199,63.270092
135.0385,63.115597
134.9033,62.973618
134.73666,63.19213
134.49919,63.385963
134.47415,63.355923
134.62079,63.163162
134.8393,62.749386
134.97055,62.158226
134.89651,61.748028
134.68945,61.533092
134.42195,61.606766
134.26244,61.89823
134.26065,62.17575
134.32288,62.388897
134.3801,62.512634
134.41693,62.50441
134.4831,62.59775
134.62936,62.70933
134.61864,62.94787
134.91583,62.915325
135.11789,62.69288
135.13612,62.969685
135.2005,62.94036
135.07318,62.87742
134.93979,63.251495
135.11896,63.078762
135.203,62.874557
135.2284,63.03692
135.34962,62.59203
135.2545,62.3492
135.13863,62.757256
135.2638,62.5906
135.23984,62.69896
135.22304,63.058018
135.12396,62.637806
135.14328,62.785866
135.34749,63.308716
135.58173,62.999367
135.40685,62.956093
135.14006,63.257935
135.0578,63.567997
135.16545,63.661694
135.35893,63.79187
135.56993,63.385246
135.46979,62.636375
135.07927,62.812687
135.08641,62.882782
135.19443,62.849163
135.20444,63.657043
135.42151,63.848732
135.4376,63.584805
135.35106,62.99293
135.27382,63.57515
135.41579,64.14127
135.70798,63.90524
135.6622,63.99894
135.65182,62.917473
135.20337,63.052296
135.17224,63.83014
135.42973,63.694954
135.42401,64.338684
135.57458,64.95452
135.66434,64.64982
135.60498,64.7099
135.93471,64.067245
136.1829,62.989
136.09529,62.612415
135.86247,62.54661
135.46693,62.84523
135.522,63.006165
135.84888,62.695385
135.95044,62.462925
135.86533,62.686802
135.8868,62.87098
135.87248,63.06517
135.80238,63.447475
135.63322,63.834785
135.50699,63.88092
135.53203,63.6642
135.71155,63.50827
136.01338,62.936424
136.05058,62.403202
135.83672,62.595604
135.67686,62.804104
135.52844,62.946438
135.43689,63.400986
135.58138,63.400986
135.51556,63.59875
135.33176,64.265015
135.28598,64.57043
135.29527,64.92341
135.55527,65.09006
135.8968,64.56971
135.91576,64.080475
135.9551,63.52401
135.90253,63.1814
135.80382,62.90388
135.70511,62.895298
135.56706,63.2354
135.57315,63.36236
135.67328,63.39669
135.7298,63.40885
135.76877,63.333393
135.7981,63.42995
135.81955,63.70747
135.87392,63.755753
135.80132,63.942074
135.77092,64.43488
135.9601,64.268585
136.0023,64.32366
136.13641,64.4474
136.22296,64.56828
136.35278,64.471725
136.4354,64.26144
136.50334,63.506126
136.29663,63.40885
136.09492,63.73501
136.0191,63.751816
135.8328,64.03434
135.95975,63.723206
136.01947,63.984634
136.33311,64.12661
136.67035,63.34555
136.57845,63.275814
136.51407,63.304783
136.44075,63.025116
136.2623,63.51006
136.25693,63.98499
136.2251,63.94744
136.1078,64.293625
136.26051,64.29577
136.49905,63.904526
136.54984,63.671707
136.62135,63.71856
136.724,63.309788
136.6868,62.726856
136.65497,62.218666
136.49869,62.801598
136.81268,62.891724
136.79445,63.860176
136.85883,64.27252
136.45541,64.38088
136.01196,65.32144
136.20723,65.7742
136.56128,65.546394
136.85452,65.54532
137.14134,64.995285
136.97433,64.33046
136.55663,64.248566
136.3349,64.12125
136.57344,64.03756
136.76869,63.56871
136.88028,63.443542
136.95073,63.69281
137.10344,63.505054
136.93965,63.878777
136.8438,64.30221
136.92284,63.972115
136.86955,63.919186
137.04193,64.32974
137.5798,63.73787
137.7275,63.468216
137.64131,63.551186
137.44283,63.166737
137.12883,63.417435
137.12096,64.10873
137.5562,64.29183
137.60411,64.36229
137.5916,64.19063
137.52187,64.23175
137.39812,64.414505
137.19284,64.65626
136.94537,65.33074
137.08699,65.562485
137.34662,65.60898
137.66814,65.28604
137.93921,64.30292
137.79437,63.72857
137.74896,63.06195
137.57622,63.114883
137.46106,63.32946
137.35234,63.560486
137.50577,63.271523
137.3502,63.71534
137.4017,63.84766
137.61807,63.615562
137.72643,63.68387
137.6828,63.808678
137.63487,63.81154
137.17783,64.22281
137.097,64.63623
137.35378,64.49998
137.47609,64.63051
137.44283,65.11152
137.33089,65.37616
137.1857,65.686226
137.2801,66.046
137.68422,65.73844
