-81.31171,3.8098097
-81.33781,3.8995743
-81.380905,3.9693117
-81.44885,4.004717
-81.514656,4.029751
-81.54541,4.0369034
-81.52646,4.0225983
-81.48283,3.9907694
-81.390915,3.9947033
-81.38519,3.967166
-81.425964,3.9342642
-81.45046,3.932476
-81.47407,3.9206743
-81.48032,3.9567947
-81.463875,4.029393
-81.45029,4.1080713
-81.45279,4.1828156
-81.495705,4.242897
-81.581894,4.2915344
-81.6831,4.337311
-81.763565,4.3741465
-81.82222,4.336238
-81.91162,4.2289495
-82.01498,4.130602
-82.12155,4.0533543
-82.21883,3.9829016
-82.300186,3.8942099
-82.36241,3.8155317
-82.40372,3.7500858
-82.42571,3.6985874
-82.44485,3.6849976
-82.47274,3.6735535
-82.5212,3.659606
-82.589325,3.6399364
-82.659424,3.6063194
-82.71056,3.5834312
-82.734886,3.5748482
-82.73864,3.5812855
-82.68464,3.5966635
-82.61365,3.6116838
-82.64709,3.502965
-82.74275,3.4085512
-82.80676,3.3409595
-82.84325,3.275156
-82.85826,3.2093525
-82.84789,3.143549
-82.82107,3.0648708
-82.80104,2.9747486
-82.802475,2.8864145
-82.82143,2.79665
-82.85254,2.7022362
-82.88205,2.6096106
-82.91173,2.5212765
-82.94731,2.4443865
-83.00883,2.3778677
-83.06497,2.346754
-83.11611,2.3399591
-83.12434,2.3885965
-83.113075,2.4729967
-83.09126,2.5616884
-83.06175,2.6364326
-83.031715,2.6968718
-83.016335,2.6882887
-83.00239,2.6435852
-82.98808,2.5724173
-82.980034,2.5395155
-82.990585,2.5069714
-83.0242,2.452612
-83.07821,2.3778677
-83.12863,2.2813082
-83.17548,2.1697283
-83.21196,2.0420551
-83.182274,1.9340515
-83.13471,1.9501448
-83.06927,2.0273924
-83.00847,2.136469
-82.95983,2.2687912
-82.930504,2.415061
-82.930145,2.5634766
-82.955536,2.7029514
-82.99845,2.824545
-83.04244,2.9150248
-83.07391,2.9693842
-83.11289,2.999425
-83.16761,3.0151606
-83.201584,3.0773878
-83.207306,3.1846762
-83.20641,3.3384562
-83.19104,3.3599138
-83.168686,3.2805204
-83.16475,3.2000542
-83.16028,3.183961
-83.159744,3.1811
-83.15903,3.173232
-83.15527,3.1317472
-83.15724,3.0509233
-83.17405,2.9636621
-83.20302,2.8896332
-83.24933,2.865672
-83.30852,2.9114485
-83.35143,2.998352
-83.37182,3.109932
-83.36145,3.1979084
-83.33087,3.2440424
-83.31352,3.2701492
-83.32712,3.315568
-83.34142,3.3849478
-83.354294,3.459692
-83.36842,3.5319328
-83.379684,3.557682
-83.38183,3.5544634
-83.38112,3.5372972
-83.379684,3.5151243
-83.4108,3.4854412
-83.489655,3.4464598
-83.58496,3.4081936
-83.672585,3.3720732
-83.68134,3.4042597
-83.64737,3.4575462
-83.6032,3.511548
-83.57531,3.5362244
-83.57352,3.5179853
-83.60142,3.463626
-83.66525,3.3928156
-83.71192,3.293395
-83.77093,3.2233
-83.863914,3.2179356
-83.949745,3.2297373
-84.01752,3.2275915
-84.07241,3.198266
-84.14143,3.1056404
-84.23477,2.9679537
-84.38462,2.8070211
-84.481895,2.630353
-84.53858,2.4687052
-84.56522,2.3213625
-84.580956,2.188325
-84.64104,2.0577908
-84.722046,1.9505024
-84.822174,1.7895699
-84.90586,1.7119646
-84.95468,1.6618967
-84.97828,1.6146898
-84.93966,1.5392303
-84.88941,1.4437437
-84.85347,1.3475418
-84.83488,1.2624264
-84.8735,1.1758804
-84.94038,1.1111498
-85.00922,1.0771751
-85.06304,1.0621548
-85.10059,1.1140108
-85.11704,1.1987686
-85.12187,1.2931824
-85.12384,1.3900995
-85.11937,1.4612675
-85.11043,1.5134811
-85.22326,1.521349
-85.350395,1.5102625
-85.39528,1.5084743
-85.33412,1.502037
-85.227905,1.4812946
-85.1174,1.4584064
-85.05249,1.4283657
-85.043015,1.4022589
-85.05982,1.3922453
-85.07913,1.4072657
-85.08146,1.440525
-85.071625,1.478076
-85.06215,1.5170574
-85.0566,1.5546083
-85.09952,1.5896559
-85.196434,1.6229153
-85.30945,1.6679764
-85.3495,1.6858578
-85.35236,1.7230511
-85.345566,1.778841
-85.347,1.8600225
-85.342705,1.9519329
-85.32446,2.0377636
-85.26277,2.1182299
-85.14744,2.1893978
-85.00439,2.257347
-84.85436,2.323866
-84.74117,2.39861
-84.69039,2.470851
-84.6852,2.5244951
-84.70434,2.5484562
-84.74636,2.578497
-84.83094,2.6317835
-84.91033,2.6249886
-84.974884,2.490878
-85.01977,2.3374557
-85.06125,2.231598
-85.11829,2.1926165
-85.17534,2.1865368
-85.242035,2.2019148
-85.29675,2.2165775
-85.3216,2.227664
-85.31839,2.2416115
-85.29299,2.2441149
-85.282265,2.2512674
-85.29425,2.2552013
-85.34253,2.2741556
-85.40136,2.3013353
-85.48272,2.3363829
-85.563,2.383232
-85.67387,2.4279356
-85.81191,2.2566319
-85.888084,2.1840334
-85.90043,2.1765232
-85.89041,2.1808147
-85.88522,2.180457
-85.89918,2.1668673
-85.909546,2.1568537
-85.91133,2.1446943
-85.89613,2.1157265
-85.86931,2.0756721
-85.86359,1.9894838
-85.878075,1.8968582
-85.903465,1.8117428
-85.93315,1.732707
-85.99716,1.665473
-86.07191,1.6071796
-86.16149,1.4126301
-86.20817,1.3010502
-86.224976,1.2731552
-86.24196,1.2792349
-86.265205,1.2938976
-86.29721,1.3006926
-86.354256,1.2942553
-86.41219,1.287818
-86.45743,1.2803078
-86.48479,1.2642145
-86.47478,1.2305975
-86.45278,1.1694431
-86.43329,1.0911226
-86.42328,1.008153
-86.42775,0.9391308
-86.43848,0.87976456
-86.45028,0.81288815
-86.53486,0.7864237
-86.6248,0.74887276
-86.616936,0.75030327
-86.53486,0.7839203
-86.40593,0.83756447
-86.30579,0.88226795
-86.27361,0.9047985
-86.276474,0.9201765
-86.29596,0.9351969
-86.29364,0.95307827
-86.256805,0.96452236
-86.2121,0.98097324
-86.185814,0.9845495
-86.18957,0.99134445
-86.22998,0.99635124
-86.2897,1.0120869
-86.37732,1.0921955
-86.45708,1.1765957
-86.5143,1.2713671
-86.541115,1.3700724
-86.564,1.4709234
-86.585106,1.5585423
-86.60352,1.6504526
-86.622475,1.7516613
-86.64233,1.8478632
-86.66557,1.9236803
-86.67165,1.9683838
-86.636246,1.9780397
-86.5708,1.9823313
-86.48908,1.9837618
-86.42614,1.9869804
-86.396996,1.978755
-86.39664,1.9701719
-86.42936,1.907587
-86.47781,1.8618107
-86.49516,1.8385649
-86.506065,1.8364191
-86.5134,1.855731
-86.505356,1.8929243
-86.50267,1.947999
-86.5168,2.0077229
-86.53969,2.0588636
-86.55775,2.0985603
-86.569725,2.1153688
-86.576164,2.100706
-86.57795,2.0982027
-86.57759,2.1039248
-86.5674,2.145052
-86.54183,2.2258759
-86.53647,2.2788048
-86.56078,2.2816658
-86.63428,2.3109913
-86.73119,2.3435354
-86.84188,2.3714304
-86.9481,2.381444
-86.964905,2.374649
-86.9438,2.3385286
-86.90983,2.2902489
-86.8966,2.2144318
-86.92235,2.1919012
-86.980286,2.1711588
-87.05324,2.1293163
-87.13299,2.0649433
-87.204155,1.9966364
-87.25959,1.9122362
-87.225975,1.619339
-87.20792,1.2209415
-87.232056,0.85902214
-87.32361,0.6169081
-87.4241,0.46491623
-87.511894,0.37193298
-87.58217,0.31614304
-87.570724,0.29611588
-87.5271,0.29361248
-87.48919,0.30899048
-87.46558,0.34475327
-87.47524,0.38087368
-87.500275,0.43094158
-87.520836,0.48315525
-87.53353,0.5260706
-87.605415,0.52928925
-87.69983,0.516057
-87.79746,0.5071163
-87.83519,0.49316883
-87.82715,0.46992302
-87.823395,0.41162968
-87.83108,0.3350973
-87.84771,0.25463104
-87.87042,0.18239021
-87.8883,0.10621548
-87.90189,0.044703484
-87.91208,-0.0010728836
-87.92299,-0.029325485
-87.95196,-0.013053417
-88.0242,0.056505203
-88.08821,0.14913082
-88.11289,0.24104118
-88.09072,0.33152103
-88.04601,0.42772293
-88.061035,0.50354004
-88.0757,0.6211996
-88.125404,0.6701946
-88.188705,0.7574558
-88.25487,0.8676052
-88.32461,0.9663105
-88.40275,1.0385513
-88.45478,1.1057854
-88.465866,1.1826754
-88.45156,1.2391806
-88.443695,1.2820959
-88.45514,1.2853146
-88.487686,1.2634993
-88.51236,1.2402534
-88.519875,1.2130737
-88.44584,1.2449026
-88.266136,1.3360977
-87.96662,1.5749931
-87.93121,1.5846491
-88.03922,1.5492439
-88.128624,1.5245676
-88.13614,1.5081167
-88.10538,1.4984608
-88.067474,1.502037
-88.06676,1.5385151
-88.11146,1.6200542
-88.16689,1.7133951
-88.21803,1.79708
-88.25648,1.8514395
-88.290634,1.8725395
-88.33105,1.8689632
-88.37664,1.8482208
-88.39828,1.8181801
-88.386116,1.7809868
-88.34642,1.7402172
-88.37378,1.6715527
-88.45353,1.6154051
-88.526306,1.5978813
-88.555275,1.6143322
-88.53847,1.6336441
-88.491974,1.6686916
-88.437614,1.6897917
-88.408646,1.67799
-88.41938,1.6332865
-88.46677,1.5617609
-88.49448,1.5027523
-88.5061,1.4312267
-88.513435,1.3403893
-88.53096,1.2381077
-88.617325,1.1343956
-88.72944,1.044631
-88.84281,0.9058714
-88.90968,0.7749796
-88.94652,0.6440878
-88.98407,0.54967403
-89.05631,0.49209595
-89.14983,0.42629242
-89.26213,0.35583973
-89.36066,0.25570393
-89.44005,0.17344952
-89.49387,0.11873245
-89.52802,0.098347664
-89.54412,0.1502037
-89.54447,0.23889542
-89.53268,0.32436848
-89.51229,0.39231777
-89.46222,0.36656857
-89.43504,0.30648708
-89.5164,0.11515617
-89.673935,-0.022530556
-89.750114,-0.07224083
-89.71399,-0.06651878
-89.6371,-0.080645084
-89.5384,-0.08761883
-89.45042,-0.12946129
-89.393555,-0.19347668
-89.37496,-0.24712086
-89.380684,-0.28395653
-89.41788,-0.2630353
-89.4565,-0.20456314
-89.48332,-0.11873245
-89.49619,-0.021636486
-89.53303,0.06580353
-89.58238,0.15163422
-89.680374,0.32258034
-89.70827,0.48530102
-89.698616,0.6762743
-89.67143,0.8511543
-89.64426,0.99027157
-89.628876,1.0861158
-89.63567,1.1343956
-89.660706,1.1529922
-89.6979,1.1576414
-89.72901,1.1361837
-89.73813,1.0828972
-89.737595,1.0267496
-89.731155,0.97846985
-89.7308,0.9548664
-89.74403,0.96809864
-89.76048,0.99885464
-89.83648,0.9845495
-89.92142,0.983119
-89.99437,1.0203123
-90.03783,1.0904074
-90.059105,1.173377
-90.06357,1.2549162
-90.09093,1.2817383
-90.117035,1.3128519
-90.1503,1.3239384
-90.18445,1.318574
-90.2102,1.3457537
-90.2136,1.4272928
-90.19375,1.5120506
-90.1587,1.585722
-90.125084,1.6486645
-90.10345,1.6976595
-90.100586,1.7602444
-90.091286,1.7570257
-90.089676,1.7391443
-90.0963,1.7334223
-90.10845,1.7455816
-90.12455,1.7699003
-90.158165,1.8078089
-90.2043,1.8564463
-90.24292,1.9032955
-90.26224,1.9286871
-90.2946,1.9129515
-90.32446,1.8671751
-90.358795,1.79708
-90.39527,1.6812086
-90.42138,1.5317202
-90.34985,1.2052059
-90.36666,0.9191036
-90.41888,0.66804886
-90.47627,0.46777725
-90.51973,0.31006336
-90.55871,0.18024445
-90.60305,0.04863739
-90.65205,-0.05275011
-90.703186,-0.10800362
-90.74503,-0.09959936
-90.76345,-0.06186962
-90.78223,0.028967857
-90.79117,0.13947487
-90.78759,0.2567768
-90.76953,0.39196014
-90.74718,0.50747395
-90.74181,0.5657673
-90.73431,0.55646896
-90.725365,0.51891804
-90.731445,0.49567223
-90.74342,0.47528744
-90.74825,0.45204163
-90.73645,0.4194975
-90.73609,0.3787279
-90.74503,0.31363964
-90.76631,0.23066998
-90.7951,0.13232231
-90.81298,-0.015199184
-90.832115,-0.16736984
-90.849815,-0.27769804
-90.868416,-0.37944317
-90.90507,-0.3581643
-90.93779,-0.2567768
-90.94709,0.102996826
-90.90239,0.38409233
-90.87628,0.59759617
-90.872345,0.7674694
-90.88093,0.8980036
-90.88522,0.9981394
-90.89989,1.0560751
-90.94459,1.0660887
-91.012535,1.050353
-91.08817,1.0120869
-91.118935,0.96488
-91.11517,0.9255409
-91.0905,0.89120865
-91.06886,0.8804798
-91.08049,0.8586645
-91.171326,0.8035898
-91.31008,0.7299185
-91.43704,0.72455406
-91.50678,0.78856945
-91.528595,0.88477135
-91.520546,0.99384785
-91.513214,1.0904074
-91.5497,1.2027025
-91.59708,1.2971163
-91.64482,1.3725758
-91.67665,1.4104843
-91.690956,1.4047623
-91.70276,1.37043
-91.71564,1.3239384
-91.73745,1.2860298
-91.774284,1.2584925
-91.82078,1.2145042
-91.86834,1.1318922
-91.92306,1.0324717
-91.959175,0.9448528
-91.972946,0.885129
-91.98367,0.8611679
-92.00281,0.87976456
-92.01067,0.9262562
-92.01461,0.983119
-92.022835,1.0464191
-92.04036,1.1075735
-92.07111,1.161933
-92.11278,1.2091398
-92.17447,1.2309551
-92.25136,1.2245178
-92.31073,1.2120008
-92.377426,1.1472702
-92.39888,1.1079311
-92.35668,1.0950565
-92.21649,0.8547306
-92.19468,0.55754185
-92.20165,0.27501583
-92.19664,0.06687641
-92.17626,-0.074744225
-92.14228,-0.16504526
-92.131195,-0.23889542
-92.15069,-0.28538704
-92.18735,-0.30094385
-92.229546,-0.28699636
-92.27103,-0.27823448
-92.31788,-0.287354
-92.35937,-0.28270483
-92.38118,-0.2540946
-92.39405,-0.16057491
-92.410866,-0.05686283
-92.52817,0.08833408
-92.63831,0.12552738
-93.10931,-0.29933453
-93.73319,-0.83756447
-94.53088,-1.5757084
-95.01511,-1.9113421
-95.07519,-1.9138455
-94.94859,-1.8607378
-94.80196,-1.84232
-94.69825,-1.8603802
-94.62708,-1.9116998
-94.584885,-1.9708872
-94.565926,-2.0154119
-94.56342,-2.028823
-94.61242,-1.9919872
-94.67822,-1.9161701
-94.699326,-1.703918
-94.67,-1.5056133
-94.61456,-1.3471842
-94.592575,-1.1966228
-94.61439,-1.0598302
-94.646034,-0.94270706
-94.67536,-0.8507967
-94.71184,-0.7814169
-94.74903,-0.73349476
-94.77049,-0.6991625
-94.807686,-0.69111586
-94.78891,-0.6773472
-94.74689,-0.6887913
-94.70827,-0.71775913
-94.68502,-0.7558465
-94.706116,-0.82576275
-94.76263,-0.90658665
-94.82771,-0.8302331
-94.9021,-0.8416772
-94.96004,-0.89997053
-95.03549,-0.98633766
-95.11328,-1.0328293
-95.177475,-0.9904504
-95.23112,-0.86188316
-95.286545,-0.71543455
-95.33823,-0.5865097
-95.38561,-0.5199909
-95.43711,-0.5260706
-95.4963,-0.5607605
-95.5596,-0.59598684
-95.60091,-0.5918741
-95.60841,-0.5350113
-95.594284,-0.45472383
-95.50828,-0.35977364
-95.47931,-0.33295155
-95.49791,-0.3336668
-95.54028,-0.3569126
-95.57551,-0.37318468
-95.5925,-0.38015842
-95.59017,-0.3527999
-95.57766,-0.295043
-95.5773,-0.23585558
-95.591965,-0.18453598
-95.62022,-0.16361475
-95.66134,-0.16951561
-95.698,-0.19222498
-95.72267,-0.23066998
-95.75039,-0.28896332
-95.792595,-0.3760457
-95.83694,-0.53948164
-95.8339,-0.6916523
-95.78919,-0.81807375
-95.726074,-0.9135604
-95.70605,-0.9713173
-95.75111,-0.99760294
-95.82818,-1.016736
-95.915794,-1.0439157
-95.97194,-1.1065006
-95.97284,-1.1968017
-95.94262,-1.278162
-95.89916,-1.3335943
-95.86555,-1.3419986
-95.847664,-1.3135672
-95.84391,-1.2845993
-95.84802,-1.2770891
-95.86072,-1.2981892
-95.87341,-1.3529062
-95.85035,-1.4584064
-95.851776,-1.5596151
-95.869484,-1.6518831
-95.90882,-1.7182231
-95.94387,-1.8217564
-95.97284,-1.9188523
-95.982315,-2.0080805
-95.98535,-2.0889044
-95.98893,-2.1150112
-96.00431,-2.1264553
-96.02827,-2.141118
-96.04973,-2.1631122
-96.03524,-2.1568537
-96.01379,-2.141118
-95.99751,-2.1110773
-95.98643,-2.0724535
-96.00681,-2.0597577
-96.058846,-2.0939112
-96.09085,-1.9885898
-96.09979,-1.8485785
-96.11946,-1.6931891
-96.13145,-1.5370846
-96.12662,-1.39153
-96.11696,-1.2613535
-96.13502,-1.1630058
-96.168816,-1.0771751
-96.19921,-1.0124445
-96.223,-0.96309185
-96.19421,-0.90157986
-96.15379,-0.85294247
-96.11785,-0.8021593
-96.10176,-0.78338385
-96.09157,-0.8007288
-96.1284,-0.8202195
-96.232834,-0.82576275
-96.34012,-0.81789494
-96.42166,-0.7857084
-96.47244,-0.7535219
-96.521255,-0.7440448
-96.580086,-0.7479787
-96.64732,-0.7631779
-96.72099,-0.7839203
-96.71831,-0.8094907
-96.69346,-0.8407831
-96.67182,-0.86671114
-96.69739,-0.86688995
-96.77482,-0.83112717
-96.86297,-0.7830262
-96.942726,-0.7392168
-97.02015,-0.7317066
-97.09525,-0.76782703
-97.16785,-0.8107424
-97.217735,-0.7560253
-97.26709,-0.76657534
-97.33504,-0.7971525
-97.42087,-0.8661747
-97.509026,-0.9339452
-97.585915,-0.99116564
-97.649574,-1.0010004
-97.68927,-0.9922385
-97.72665,-0.97185373
-97.77027,-0.9582639
-97.81927,-0.95129013
-97.86379,-0.9570122
-97.90152,-0.9713173
-97.92656,-0.99134445
-97.95392,-1.0347962
-97.99343,-1.1043549
-98.106445,-1.2504458
-98.13291,-1.3391376
-98.07855,-1.4483929
-97.99468,-1.5665889
-97.921906,-1.6679764
-97.8747,-1.7420053
-97.87703,-1.8188953
-97.934784,-1.9138455
-98.01793,-1.9959211
-98.10287,-2.06244
-98.17153,-2.0813942
-98.219635,-2.0438433
-98.246994,-1.9948483
-98.277214,-1.9474626
-98.31083,-1.9311905
-98.339615,-1.9474626
-98.41114,-2.129674
-98.44083,-2.2217631
-98.438324,-2.303481
-98.44708,-2.3964643
-98.466934,-2.5137663
-98.502335,-2.645731
-98.50413,-2.8190017
-98.481415,-2.9804707
-98.43922,-3.1097531
-98.383606,-3.2014847
-98.3482,-3.2207966
-98.34677,-3.2109618
-98.39111,-3.1794906
-98.43975,-3.1351447
-98.45531,-3.0654073
-98.45191,-2.9847622
-98.454414,-2.7249455
-98.43081,-2.4819374
-98.412575,-2.2866726
-98.40721,-2.144158
-98.42402,-2.025783
-98.45942,-1.9222498
-98.465324,-1.835525
-98.44136,-1.7530918
-98.39201,-1.6821027
-98.336044,-1.6272068
-98.29563,-1.5796423
-98.267555,-1.5467405
-98.24413,-1.5220642
-98.21945,-1.4966726
-98.19013,-1.4820099
-98.156334,-1.4653802
-98.197464,-1.4280081
-98.21731,-1.3668537
-98.23161,-1.3142824
-98.203,-1.2547374
-98.15329,-1.2073517
-98.12951,-1.1710525
-98.13577,-1.1306405
-98.15383,-1.0816455
-98.162415,-1.0106564
-98.14811,-0.8829832
-98.13326,-0.7889271
-98.10823,-0.75030327
-98.1127,-0.81020594
-98.157585,-0.85508823
-98.17547,-0.8357763
-98.15901,-0.74762106
-98.157585,-0.51409006
-98.11145,-0.34618378
-98.03653,-0.23120642
-97.96321,-0.16719103
-97.88257,-0.101566315
-97.823204,-0.07814169
-97.794235,-0.1026392
-97.797455,-0.16307831
-97.819626,-0.21082163
-97.84895,-0.2360344
-97.86987,-0.22816658
-97.88704,-0.20438433
-97.91618,-0.22083521
-97.95034,-0.3322363
-98.06836,-0.43666363
-98.20747,-0.5246401
-98.34177,-0.33277273
-98.400055,-0.12874603
-98.419365,0.059366226
-98.43081,0.22852421
-98.419365,0.37515163
-98.40095,0.46777725
-98.38468,0.50354004
-98.3718,0.48995018
-98.36036,0.41627884
-98.35464,0.295043
-98.34999,0.0718832
-98.358574,-0.22190809
-98.37359,-0.42521954
-98.39863,-0.6027818
-98.5229,-1.0403395
-98.6976,-1.3554096
-98.77646,-1.7820597
-98.96547,-2.1182299
-99.075615,-2.367854
-99.11603,-2.5421977
-99.16502,-2.6795268
-99.244415,-2.77251
-99.33096,-2.7987957
-99.39211,-2.7827024
-99.4268,-2.771616
-99.45041,-2.7655363
-99.48385,-2.7884245
-99.53266,-2.893746
-99.57665,-3.0924082
-99.59096,-3.3084154
-99.601685,-3.4747124
-99.61849,-3.4591556
-99.645676,-3.3228993
-99.79284,-2.660036
-99.786224,-2.111435
-99.71541,-1.5832186
-99.642456,-1.1224151
-99.535164,-0.88334084
-99.45041,-0.76943636
-99.38282,-0.72205067
-99.34402,-0.7261634
-99.32953,-0.7778406
-99.33597,-0.86796284
-99.36672,-1.0135174
-99.410355,-1.1841059
-99.45059,-1.3568401
-99.4876,-1.5138388
-99.470436,-1.6540289
-99.419655,-1.7763376
-99.54983,-1.85287
-99.73115,-1.9227862
-99.92051,-1.9313693
-100.101295,-1.8534064
-100.25829,-1.7184019
-100.3468,-1.5186667
-100.42638,-1.3303757
-100.492004,-1.192689
-100.55906,-1.075387
-100.61914,-0.9664893
-100.66456,-0.85902214
-100.67135,-0.7749796
-100.66867,-0.6979108
-100.66992,-0.6276369
-100.686195,-0.5607605
-100.72267,-0.4826188
-100.7629,-0.4042983
-100.99536,-0.49889088
-101.17704,-0.57828426
-101.21155,-0.6905794
-101.17704,-0.8007288
-101.11481,-0.87332726
-101.08263,-0.8676052
-101.0803,-0.80019236
-101.08835,-0.7327795
-101.11481,-0.70524216
-101.12375,-0.7209778
-101.12911,-0.7638931
-101.14449,-0.80788136
-101.178825,-0.83613396
-101.2221,-0.860095
-101.2584,-0.9058714
-101.2829,-0.95415115
-101.23354,-1.009047
-101.18991,-1.0954142
-101.16058,-1.2384653
-101.126076,-1.4176369
-101.140915,-1.6568899
-101.21441,-1.9351244
-101.314545,-2.2167563
-101.42487,-2.4665594
-101.50999,-2.6441216
-101.556656,-2.739787
-101.58456,-2.7666092
-101.60154,-2.7483702
-101.631226,-2.7290583
-101.67843,-2.7227998
-101.74334,-2.6968718
-101.82184,-2.6426911
-101.87942,-2.5311112
-101.888,-2.3581982
-101.81183,-2.2310615
-101.7757,-2.1722317
-101.75997,-2.1994114
-101.72617,-2.2895336
-101.658585,-2.4252534
-101.58759,-2.599597
-101.53109,-2.7921796
-101.5023,-2.9806495
-101.48889,-3.1510592
-101.48907,-3.3073425
-101.501045,-3.4335852
-101.52107,-3.5140514
-101.55916,-3.5639405
-101.61298,-3.5898685
-101.676285,-3.5862923
-101.72922,-3.5562515
-101.76676,-3.4824014
-101.814865,-3.25799
-101.749596,-2.9661655
-101.63087,-2.6593208
-101.46671,-2.3167133
-101.34691,-1.9944906
-101.31866,-1.7445087
-101.2829,-1.5286803
-101.267876,-1.3360977
-101.246414,-1.1833906
-101.17936,-1.0587573
-101.12875,-0.9659529
-101.12125,-0.92965364
-101.134476,-0.97990036
-101.14557,-1.0664463
-101.13269,-1.1510253
-101.11159,-1.2236238
-101.13305,-1.3048053
-101.14038,-1.364708
-101.15969,-1.3738275
-101.188835,-1.3725758
-101.22568,-1.388669
-101.26644,-1.3639927
-101.297554,-1.3239384
-101.31794,-1.250267
-101.33082,-1.1576414
-101.34691,-1.0358691
-101.37695,-0.94127655
-101.40216,-0.8057356
-101.42487,-0.7020235
-101.42827,-0.57309866
-101.379456,-0.3823042
-101.32277,-0.22387505
-101.2761,-0.121593475
-101.23569,-0.08225441
-101.27324,-0.10514259
-101.31347,-0.16200542
-101.466896,-0.12373924
-101.60619,-0.12928247
-101.68701,-0.21135807
-101.7124,-0.27555227
-101.70883,-0.29611588
-101.70025,-0.27912855
-101.72671,-0.24569035
-101.75872,-0.19937754
-101.7757,-0.12749434
-101.79645,-0.07259846
-101.82327,0.0071525574
-101.85975,0.07903576
-101.91178,0.1333952
-101.97491,0.11050701
-102.05144,0.0021457672
-102.106155,-0.2578497
-102.31179,-0.6389022
-102.46879,-0.9380579
-102.62472,-1.2305975
-102.709114,-1.4560819
-102.727356,-1.6064644
-102.7295,-1.7344952
-102.74523,-1.850009
-102.80889,-1.9732118
-102.8915,-2.0733476
-102.97769,-2.1339655
-103.06996,-2.1482706
-103.12146,-2.1164417
-103.12915,-2.0663738
-103.12826,-2.0155907
-103.11896,-1.9880533
-103.09571,-1.9944906
-103.062096,-2.0323992
-102.94336,-2.129674
-102.879166,-2.2832751
-102.838936,-2.46799
-102.81676,-2.6897192
-102.81283,-2.95043
-102.82928,-3.2047033
-102.877556,-3.4167767
-102.9641,-3.5617948
-103.06424,-3.6284924
-103.15007,-3.6256313
-103.21784,-3.5685897
-103.25807,-3.466308
-103.26594,-3.34239
-103.27882,-3.208816
-103.30081,-3.0782819
-103.32638,-2.9700994
-103.35142,-2.885878
-103.48445,-2.851367
-103.55276,-2.694726
-103.54597,-2.497673
-103.50215,-2.2981167
-103.45155,-2.1214485
-103.41436,-1.9810796
-103.397194,-1.8854141
-103.39129,-1.824975
-103.3988,-1.7827749
-103.45763,-1.755774
-103.51575,-1.7371774
-103.6039,-1.7330647
-103.68705,-1.7580986
-103.73747,-1.801908
-103.77449,-1.8489361
-103.71387,-1.8475056
-103.642166,-1.8226504
-103.572426,-1.7684698
-103.574394,-1.6677976
-103.61087,-1.539588
-103.65647,-1.4072657
-103.69992,-1.2835264
-103.74105,-1.1896491
-103.78307,-1.1351109
-103.833496,-1.0968447
-103.8875,-1.0700226
-103.92505,-1.085937
-103.95008,-1.1122227
-103.96403,-1.1360049
-103.97547,-1.1529922
-104.00516,-1.0989904
-104.038414,-1.0253191
-104.067566,-0.99366903
-104.08205,-1.0153055
-104.04324,-1.1088252
-104.02232,-1.2205839
-104.03323,-1.3219714
-104.06416,-1.3961792
-104.10387,-1.4265776
-104.115486,-1.4151335
-104.12496,-1.331985
-104.15948,-1.234889
-104.17342,-1.172483
-104.23923,-1.1174083
-104.317726,-1.026392
-104.3787,-0.92822313
-104.41965,-0.84900856
-104.412674,-0.7799864
-104.36386,-0.84990263
-104.33382,-0.9409189
-104.30592,-1.1365414
-104.29198,-1.3902783
-104.2909,-1.6656518
-104.28697,-1.9603372
-104.32667,-2.2301674
-104.37298,-2.4552941
-104.45148,-2.610147
-104.555725,-2.70617
-104.65694,-2.765894
-104.77495,-2.7483702
-104.885635,-2.6527047
-104.97719,-2.542019
-105.063736,-2.444744
-105.15421,-2.3556948
-105.17996,-2.2594929
-105.1079,-2.1783113
-104.85774,-2.2691488
-104.80374,-2.4070144
-104.87813,-2.5402308
-104.87705,-2.6911497
-104.86293,-2.8184652
-104.90835,-2.9228926
-104.981125,-3.0094385
-105.075714,-3.0450225
-105.159225,-3.060937
-105.238434,-3.1067133
-105.29405,-3.2286644
-105.35342,-3.3795834
-105.42566,-3.5272837
-105.395615,-3.5691261
-105.3409,-3.5592914
-105.15386,-3.36349
-105.11291,-3.2508373
-105.16727,-3.1397939
-105.25471,-3.0187368
-105.339645,-2.9026866
-105.3915,-2.7941465
-105.42923,-2.6763082
-105.455696,-2.5577545
-105.47322,-2.4268627
-105.4675,-2.2966862
-105.45141,-2.1770597
-105.43138,-2.0669103
-105.379166,-1.9628406
-105.35252,-1.8635988
-105.37237,-1.7911792
-105.42029,-1.7312765
-105.49181,-1.7028451
-105.58194,-1.714468
-105.65847,-1.8696785
-105.692085,-2.0012856
-105.67421,-2.1597147
-105.64917,-2.2739768
-105.6388,-2.29311
-105.65257,-2.2591352
-105.692085,-2.1904707
-105.74072,-2.105713
-105.84086,-2.0100474
-105.953514,-1.9011497
-106.05061,-1.7902851
-106.096924,-1.69909
-106.11373,-1.6468763
-106.106224,-1.6300678
-106.103004,-1.6336441
-106.115166,-1.6372204
-106.11445,-1.6107559
-106.110695,-1.548171
-106.23979,-1.4791489
-106.348335,-1.4244318
-106.43309,-1.3559461
-106.50033,-1.2854934
-106.55147,-1.2273788
-106.59474,-1.1828542
-106.6196,-1.177311
-106.641235,-1.1923313
-106.66609,-1.2257695
