-271.4533,104.57003
-270.70123,105.052475
-271.0907,104.02179
-271.30203,103.87122
-271.03238,104.527115
-271.67487,103.74963
-271.601,104.02
-271.488,104.64656
-272.21347,104.53677
-272.1657,104.857925
-272.05933,104.49779
-271.56635,104.447365
-271.56885,104.25711
-271.73047,104.291794
-271.6162,103.676315
-271.57974,103.60122
-271.77716,104.189156
-271.63535,104.97451
-271.55167,104.78568
-271.4501,104.253174
-271.40878,103.965996
-271.17438,102.952484
-271.20908,102.46968
-271.32672,103.38879
-271.83133,103.86908
-272.26782,105.45015
-271.89804,107.47719
-271.98584,106.97329
-271.80682,106.77194
-270.87952,106.46403
-271.14236,107.076645
-271.9372,105.87859
-271.8308,105.95369
-271.39645,106.22012
-271.7564,105.021355
-271.47424,104.788185
-271.15344,105.39544
-271.6289,105.20768
-271.85565,105.62825
-271.63034,107.05161
-271.4451,107.02157
-271.44562,106.35423
-270.83893,105.891464
-270.57928,104.24567
-270.8128,103.47748
-271.29578,105.361465
-271.27237,105.38042
-271.04507,105.85785
-271.2586,105.34537
-271.14218,105.44228
-270.7452,105.6211
-271.0635,105.18801
-271.24893,105.543495
-271.45297,106.29344
-271.7219,106.72832
-271.26663,107.115265
-270.84268,107.02371
-270.66278,106.14824
-270.74127,105.09682
-270.91705,104.86937
-271.14807,105.071785
-271.2423,106.21154
-271.2425,106.73404
-271.26486,106.9994
-270.9984,106.86851
-270.7502,106.19473
-270.64044,105.613235
-270.69193,105.0446
-270.77472,105.28672
-270.85464,105.964424
-271.11786,106.483696
-270.98303,107.46181
-270.39618,107.96642
-270.30356,107.29408
-270.22504,106.61066
-270.15442,106.076004
-270.50238,105.75914
-270.60342,106.49586
-270.90186,107.06842
-270.48593,106.425766
-270.75433,105.14045
-270.92938,105.51095
-271.0637,106.22406
-271.31314,106.47583
-271.14325,107.25045
-271.12967,107.930305
-271.34335,107.56552
-270.89648,107.226135
-270.33716,107.038025
-270.36435,106.09925
-270.54816,106.085655
-270.61038,107.124565
-270.82855,107.36418
-270.92206,107.61308
-270.54565,108.34265
-270.66492,107.9067
-270.14728,108.53577
-270.3978,107.49793
-270.70874,107.14817
-270.56284,107.937096
-271.03882,107.78761
-271.16364,107.97322
-270.53244,108.481766
-270.57498,107.477905
-270.2102,107.27763
-269.9715,107.23865
-270.70554,106.94039
-270.7397,107.803345
-270.51956,108.25038
-270.76077,107.821945
-270.4105,107.52046
-270.32788,107.72896
-270.57605,107.72752
-270.42978,107.63168
-270.075,106.82416
-270.20038,105.64613
-270.12473,106.1225
-270.50687,106.47297
-271.11572,107.66029
-271.13986,108.99711
-271.14325,110.10146
-270.8332,110.47482
-270.47272,109.91836
-269.7335,108.67453
-269.66464,107.30409
-269.90372,107.350586
-270.19662,107.76043
-270.95837,108.029366
-271.2738,107.656006
-270.6787,107.67496
-270.14743,107.242584
-270.26688,106.429695
-270.31213,107.216835
-270.71912,107.69963
-271.12143,108.36589
-270.7157,110.165474
-270.53726,110.553505
-270.71698,110.28171
-269.96988,110.5746
-269.8229,109.438416
-269.7435,108.4578
-269.15128,108.294365
-269.67447,107.15604
-270.08682,107.52404
-270.29712,108.354805
-270.81354,108.77753
-270.2129,108.40774
-270.20825,109.129425
-270.2281,109.760284
-270.58142,110.05354
-270.47916,110.84604
-270.3561,111.21225
-270.61362,110.984085
-270.02335,110.86678
-269.51105,109.50494
-269.5747,108.71673
-270.42996,107.784035
-270.7624,108.39021
-270.9008,109.02608
-271.23697,109.65121
-270.96588,110.872505
-270.58,110.085365
-270.29694,109.08044
-269.82968,108.65951
-269.98776,107.63526
-270.31125,107.71895
-270.59894,108.69813
-270.90866,109.131935
-270.7377,110.767365
-270.3708,111.45973
-270.37473,110.61537
-269.96667,110.57496
-269.77765,109.64763
-270.45535,108.57904
-270.21234,109.56609
-270.32535,109.81178
-270.8949,109.93338
-270.3683,110.19802
-270.4591,110.4176
-270.48486,110.40044
-270.21683,110.29601
-270.17676,110.244514
-270.15317,110.273834
-270.38635,109.76565
-270.2989,109.96342
-270.1521,110.16011
-270.54782,110.31425
-270.74377,110.352516
-270.57535,110.82887
-270.53458,110.70156
-270.25134,110.49986
-269.88763,109.530685
-269.83453,108.82473
-269.49854,108.78968
-270.17624,109.35724
-270.22845,109.40802
-270.29855,109.42912
-270.06323,109.10583
-269.9645,108.94347
-270.0162,108.84118
-270.23685,108.54113
-270.78348,110.203384
-271.03363,111.01627
-270.78528,111.24158
-269.89264,111.45759
-269.7188,110.7055
-269.903,110.2438
-269.9191,110.66723
-269.83237,111.12642
-270.16156,111.90677
-269.6464,111.85455
-269.2986,110.12506
-269.04684,109.145164
-269.15234,108.957054
-270.2753,109.167336
-270.74988,109.186295
-270.75488,111.8213
-270.96945,112.66637
-269.99707,113.7321
-268.87787,113.03043
-268.52917,110.72731
-267.74023,109.23457
-268.6363,108.40308
-270.33823,108.95812
-271.32565,111.662865
-271.31708,114.97485
-270.8854,117.347
-269.6988,116.7022
-268.56012,114.566086
-269.41986,113.33549
-270.2009,113.71958
-270.37723,114.0157
-271.12003,115.3028
-270.34164,114.609
-269.07904,113.208534
-268.28046,111.07564
-268.14456,109.39801
-268.62912,109.33757
-269.88046,109.98988
-270.76007,111.33778
-270.53528,114.557144
-270.24133,115.920784
-270.13492,114.69197
-268.91095,113.77824
-269.43414,112.41925
-270.21594,113.17849
-269.86975,116.01556
-269.29932,118.24322
-269.09064,116.70899
-268.43906,115.17012
-268.18353,112.24151
-268.69244,110.07643
-269.01984,110.32248
-269.98633,110.83531
-270.61755,112.17606
-270.47055,114.15982
-270.394,114.99238
-269.95093,114.887955
-269.15665,113.99996
-268.62573,112.5015
-268.49573,110.74626
-270.10776,111.57846
-270.27423,112.886665
-269.60797,114.027145
-269.427,113.21282
-269.16898,113.08372
-269.2185,111.29272
-269.25214,111.88781
-269.3462,113.339424
-270.3075,114.01033
-270.23453,115.15761
-269.3444,115.54563
-269.3589,114.00676
-268.40454,113.16347
-267.6049,111.63318
-268.33856,110.275986
-269.05472,110.76987
-270.54852,111.45401
-271.1361,112.49686
-269.87332,114.03322
-268.6826,114.39979
-269.06293,112.28156
-268.15063,111.82451
-268.12952,110.655426
-269.4567,110.078575
-269.70792,111.97293
-270.12903,114.15732
-270.52063,116.1561
-269.85257,117.59663
-269.0372,116.2262
-268.2168,114.19559
-267.71002,112.230774
-268.46213,112.44643
-269.7342,113.89518
-270.0854,115.626816
-269.201,114.818214
-268.25327,114.21776
-268.4807,112.76794
-268.28848,112.04982
-268.40417,112.68675
-269.44775,112.93244
-270.17624,114.54928
-270.0743,117.558716
-269.87402,117.50865
-269.43988,116.204025
-268.0893,114.86077
-267.803,112.711426
-268.1762,111.60672
-268.92703,112.52832
-270.27225,113.68489
-270.7048,115.62538
-269.95148,118.64126
-269.87903,118.95239
-267.6476,116.15431
-267.11923,114.36009
-268.6268,113.1084
-269.9123,114.53963
-270.48166,117.63454
-270.60217,120.56637
-268.89737,119.90583
-267.2206,118.107315
-267.69626,114.7939
-267.14105,113.741394
-268.23932,113.330124
-269.77213,112.85305
-269.7864,115.656494
-269.62512,118.70742
-270.3202,118.017555
-268.0925,115.90862
-267.82428,115.82673
-269.2042,114.12764
-269.46222,115.665436
-269.05972,117.74754
-269.50604,117.517235
-269.2489,117.24258
-268.22467,117.70677
-268.58838,115.72409
-269.05365,114.346504
-268.48322,116.16754
-268.9619,115.844604
-269.3115,116.029144
-268.4403,117.542984
-268.5551,116.96148
-268.96066,116.23228
-268.22787,116.17041
-268.09305,116.048096
-268.9671,116.49835
-269.5586,117.37204
-269.43433,118.64018
-268.88608,119.29429
-268.68295,119.01569
-268.53812,118.54005
-268.43298,117.943886
-268.24414,116.85562
-267.94034,116.437195
-268.11557,115.87537
-268.33194,115.26561
-268.77075,116.26733
-269.1037,116.95862
-269.2532,117.41388
-268.83246,118.06798
-268.39346,117.91706
-268.06766,117.11526
-268.54956,117.294075
-268.76538,118.123055
-268.66812,118.3548
-268.54794,118.15631
-268.33517,118.40594
-268.1052,118.3641
-268.06516,117.78653
-267.6648,117.78331
-267.61096,117.396355
-268.13864,116.583824
-268.28455,117.16962
-268.26434,117.68532
-268.5079,117.72573
-268.24237,118.27683
-268.41418,118.02328
-268.4523,118.6924
-268.30762,118.25502
-268.1524,117.77759
-267.6893,118.29436
-268.09735,117.966774
-268.38684,118.20853
-268.18567,119.34757
-268.3684,119.59148
-268.32193,119.38262
-267.79337,119.08472
-267.6301,117.53583
-267.48956,117.21897
-267.59808,117.25402
-268.2767,117.19179
-268.21713,118.97314
-267.98648,119.96269
-268.2268,119.56287
-268.01617,118.17241
-267.33737,119.37976
-267.7903,118.96241
-268.37128,119.66407
-268.12363,122.07985
-268.33945,122.1013
-268.16315,121.86527
-267.13498,121.60814
-267.3347,119.68982
-267.85236,118.001465
-267.77725,118.81685
-268.17172,118.73531
-268.00507,119.678734
-267.45807,120.73803
-267.60596,119.94696
-267.63904,119.77172
-267.86417,120.2066
-267.4808,120.041725
-266.73764,119.697334
-266.89178,119.82965
-267.61115,120.12363
-267.9439,121.42396
-267.62958,122.27762
-267.55106,122.31445
-267.60132,122.2862
-267.76724,121.57703
-267.7347,120.75806
-266.94934,120.652916
-266.9719,119.49527
-267.36475,119.29679
-267.65674,120.251656
-268.2579,120.10467
-267.89636,120.62251
-267.26227,121.58847
-267.673,120.70906
-267.76724,120.80455
-267.1146,122.04123
-267.33093,121.230125
-266.9447,121.373535
-266.4857,121.95325
-267.1829,121.52839
-267.58075,122.28942
-267.2276,123.49248
-267.10205,123.40164
-266.6913,123.48247
-266.47943,123.3505
-266.87747,122.08521
-266.8517,121.65498
-266.59207,121.90819
-266.96707,123.177765
-266.905,123.81327
-267.33273,122.629166
-267.13748,122.47431
-266.488,122.683525
-266.65717,121.59312
-266.85245,122.32304
-267.20364,123.09909
-267.89636,122.96319
-267.6233,124.3372
-267.15463,124.24493
-267.3964,122.871994
-266.70276,122.87593
-266.60745,121.82021
-266.8637,121.17362
-266.45422,122.56122
-266.83994,121.9064
-267.18216,121.81199
-266.8081,122.868416
-267.05234,122.83444
-266.8113,123.78824
-266.3802,124.99023
-266.57028,124.58038
-266.68042,123.913765
-266.2838,124.03107
-265.9462,122.76292
-265.96625,122.11919
-266.25735,122.21289
-267.09027,122.94388
-267.35382,124.14229
-267.22473,124.98093
-266.88748,124.69339
-266.27362,123.58189
-266.90518,123.986725
-267.01874,124.87077
-266.5717,126.08492
-266.29346,125.80669
-265.94693,124.63975
-265.6794,123.44348
-265.732,122.28728
-266.2316,122.13278
-266.97314,122.71428
-267.69537,123.929146
-267.72647,127.01225
-267.5348,127.8373
-267.3052,127.142784
-266.04025,126.12498
-266.81918,125.26739
-267.05988,126.09315
-266.8537,127.167465
-267.13388,126.896736
-267.01373,126.72329
-266.58957,126.73545
-266.3741,126.922485
-266.08926,125.115036
-265.71823,124.07362
-265.84607,122.83945
-266.21765,122.73681
-266.80988,123.34943
-267.33417,123.780014
-267.37708,124.758484
-266.8941,125.408646
-266.3979,124.770645
-265.9251,124.11404
-266.24268,123.35765
-266.30545,125.131485
-266.50946,125.95832
-266.62338,126.466515
-266.3564,127.10881
-266.18512,126.88493
-265.80872,126.10388
-265.56354,125.08893
-265.963,123.79754
-266.42133,123.42882
-266.35443,123.48747
-265.953,123.5683
-265.7227,123.08335
-266.2019,122.74146
-266.80917,123.18492
-267.11816,123.9928
-267.10242,124.978424
-266.62534,126.071335
-266.04312,126.28663
-265.83786,125.3078
-265.8704,124.49312
-265.72842,123.77143
-265.96964,122.96462
-266.02524,123.59798
-265.95587,124.2907
-266.16687,124.21739
-266.31885,124.78209
-266.06387,125.49519
-266.07852,125.386116
-265.87827,125.4766
-265.7302,125.660416
-266.10284,125.46658
-265.7767,125.207306
-265.59216,125.14222
-266.0889,125.022766
-265.8804,126.22047
-265.2785,125.51486
-264.83167,125.571014
-265.41907,124.54641
-265.8484,124.978065
-265.67334,125.77093
-265.96606,125.82493
-265.89078,126.63031
-265.8307,127.14708
-265.91098,126.19114
-265.20233,125.62752
-264.856,124.222755
-265.05536,123.60907
-265.67514,125.46336
-265.96875,125.54133
-265.6544,126.51908
-264.95093,126.4708
-265.35934,124.77601
-265.43283,124.614
-265.51743,124.933716
-266.01202,124.78924
-265.56766,125.97871
-265.41193,126.214386
-265.85,125.70047
-265.6973,126.35565
-265.63864,126.53017
-265.71967,126.10853
-265.2653,126.030205
-265.04572,125.875
-265.16443,125.498055
-264.83255,124.90082
-264.9731,124.484184
-265.26456,125.3078
-265.17123,126.63674
-264.90695,127.8727
-264.88226,128.71457
-264.85776,128.2171
-264.97382,127.78151
-264.58865,126.58453
-264.19275,125.127914
-264.24515,124.91584
-264.83505,125.542404
-265.7325,125.911476
-265.92422,127.79403
-265.4391,129.23991
-264.93286,127.030136
-264.25998,127.41959
-264.64838,126.32167
-265.63687,125.943665
-265.88327,128.21996
-266.37286,129.09686
-266.5234,129.45485
-265.17804,129.66013
-264.44812,127.326965
-264.07867,125.42045
-263.99463,124.60899
-264.9216,124.1312
-265.4434,125.49448
-265.86252,126.718994
-265.89328,128.51215
-265.37936,129.86362
-265.12134,129.06969
-264.47708,127.41744
-264.4989,127.38347
-265.29462,127.25472
-265.65582,128.22389
-265.2406,129.43411
-265.2721,129.08542
-265.07144,128.61586
-264.74673,127.45213
-264.682,126.66177
-264.34225,126.36066
-264.795,125.950096
-265.3878,126.77657
-265.4981,127.604485
-265.29962,128.54933
-264.77783,129.20808
-264.78696,128.16525
-264.76782,127.12383
-264.38586,126.66357
-264.78033,127.263306
-265.4629,126.95003
-265.4459,127.61414
-265.10864,128.62265
-265.09363,128.85403
-264.80145,128.58725
-264.42307,128.38661
-264.4989,127.3756
-264.84848,126.86634
-265.1741,127.51937
-265.23846,128.13234
-265.5757,128.15059
-265.29498,128.66986
-265.05142,128.4442
-265.2862,127.07698
-264.9486,127.043724
-264.84222,126.431465
-265.24185,128.00038
-264.97488,127.29657
-264.39105,126.4075
-264.08386,125.28848
-264.11694,125.3196
-264.11194,125.45979
-264.97025,126.30522
-265.43033,128.38911
-265.305,129.49097
-264.50854,130.1787
-263.65848,129.27068
-263.44336,127.00689
-263.54562,126.2641
-264.0683,126.00195
-264.86188,127.39635
-264.69003,128.43561
-264.59723,129.13657
-264.22424,127.67029
-264.04523,127.36702
-264.09818,126.70326
-264.31113,126.71042
-264.37335,128.18527
-264.8567,128.39342
-265.28317,128.7582
-264.97006,129.98915
-264.746,130.02277
-264.4245,129.2435
-263.7765,128.6856
-263.37378,127.57373
-263.362,126.62816
-263.85016,126.928925
-264.5123,127.51007
-264.44846,127.42746
-263.9646,126.85561
-263.73572,126.797676
-263.99176,126.85382
-264.12463,126.877426
-264.3208,128.1116
-264.19418,129.76778
-264.2244,130.0975
-264.16058,130.23341
-263.7046,129.79102
-263.6531,128.17096
-263.669,127.64954
-263.62735,127.39313
-264.26608,127.798676
-264.35333,128.98135
-264.2893,129.452
-264.21136,128.88623
-264.24213,129.04143
-264.24463,129.4248
-264.1899,129.408
-264.09192,129.77922
-264.11908,129.72665
-264.11874,129.25351
-263.85623,129.12262
-263.79364,128.9624
-263.91684,128.98492
-264.1763,128.68309
-264.37033,128.64125
-264.33008,129.33362
-264.41843,129.83179
-264.22226,129.68301
-263.59747,129.49384
-263.4033,128.6205
-264.18668,129.32825
-264.11838,128.4585
-264.0252,128.06226
-264.11087,129.2367
-264.72043,129.33147
-264.9967,130.18727
-264.7864,130.95831
-264.15073,130.77843
-263.77417,129.72379
-263.22125,129.07863
-263.33194,127.55871
-263.6143,126.54126
-263.65543,126.508354
-263.98068,127.563
-264.2607,128.95453
-264.48746,130.5306
-264.329,132.2515
-263.3459,130.31781
-263.52615,129.673
-263.3677,129.93407
-264.0286,129.68802
-264.4769,130.55849
-264.55576,132.19643
-264.36942,133.52966
-264.54932,133.06833
-264.0808,132.75575
-263.4228,130.52953
-263.02905,129.68016
-263.3534,129.20415
-263.62234,128.80576
-263.8269,129.25314
-264.1933,129.89545
-264.18417,131.13785
-264.0683,131.47688
-263.05872,130.41437
-263.2397,130.42903
-263.3543,130.43832
-263.26578,131.39641
-263.2073,131.95181
-263.53848,131.32489
-263.48932,131.45541
-263.43137,131.567
-263.74536,130.91434
-263.56494,131.08206
-263.19803,131.05667
-262.90225,129.88757
-262.6267,129.43733
-262.63602,128.74675
-262.9804,128.3015
-263.24075,129.0071
-263.74768,129.60791
-263.12988,129.37833
-262.39853,129.08685
-262.62708,128.201
-263.35983,128.45921
-264.0379,129.59505
-264.0404,130.62358
-263.56476,131.89673
-263.2023,132.01797
-263.06445,130.85818
-262.86417,130.36465
-262.8624,130.32532
-263.07483,130.51772
-262.91962,130.99408
-262.66534,130.88393
-262.74402,130.2681
-263.18854,130.34964
-263.09235,129.98056
-263.32837,129.73595
-263.4498,130.7348
-263.33194,131.53589
-263.2522,131.34027
-262.91837,131.7637
-262.61044,131.1214
-263.15994,129.8164
-263.28723,130.36859
-263.52686,130.62358
-263.82745,131.14857
-263.26776,132.67851
-262.70056,132.42459
-262.06006,131.93643
-262.59094,130.5431
-263.13293,130.24092
-262.60168,130.58675
-262.40247,130.19014
-263.0444,130.34464
-263.05478,130.92899
-263.24774,130.7999
-262.886,131.5595
-262.54105,131.63173
-262.98703,131.51872
-262.87274,132.41743
-263.0614,132.1553
-263.2826,131.81805
-262.8345,132.1696
-263.10666,131.45256
-262.99435,131.4454
-262.88528,131.50513
-263.27045,130.96332
-263.00473,131.27017
-263.1181,131.41751
-263.28723,131.27411
-263.08304,132.29799
-263.09003,131.97755
-263.11612,131.6514
-262.5019,131.97755
-262.64246,131.11067
-262.96002,131.24585
-262.8726,131.95325
-263.13437,131.20222
-262.80588,131.90388
-262.658,132.18463
-263.40472,131.9425
-263.4301,132.87413
-263.17245,133.55756
-262.94214,132.65454
-262.40714,132.16603
-262.35742,130.9855
-263.03958,131.63995
-263.10162,132.56908
-262.88385,132.9689
-262.5323,132.62773
-262.44968,132.24255
-262.7558,131.55019
-263.12418,132.19106
-263.25793,133.2314
-263.12543,133.16846
-262.77942,133.24678
-262.45898,132.91096
-262.84628,131.35242
-262.7544,131.1661
-262.73935,131.41179
-263.25613,131.10208
-263.19498,132.38776
-262.7451,133.09192
-262.85327,132.35092
-262.92282,131.88315
-262.85236,132.19536
-263.13776,132.14206
-263.52222,132.3595
-263.48163,133.19135
-263.1964,133.16489
-263.15027,132.67458
-263.18692,132.6456
-263.50467,132.2676
-263.70477,132.65347
-263.4031,133.19814
-263.41974,132.97963
-263.2261,132.95245
-263.0648,132.97319
-263.215,132.30049
-263.07965,132.2372
-263.122,133.04614
-263.07733,133.58617
-262.92996,133.89087
-262.93195,133.4045
-262.87634,133.24928
-262.79138,133.20207
-262.87042,132.53546
-262.85416,132.81726
-263.0993,132.53474
-263.42886,133.20529
-263.0834,134.21309
-263.14026,133.6577
-263.05603,133.42523
-262.94785,133.82005
-263.39383,132.95389
-263.20767,132.90024
-263.21643,133.39877
-263.6488,133.00002
-263.79794,133.74782
-263.61984,134.89795
-263.55188,134.86505
-263.18033,134.73416
-262.63602,134.31715
-262.8674,132.92813
-263.0623,132.94386
-263.16672,132.89774
-263.53455,132.9639
-263.26364,133.87514
-263.23325,133.91519
-263.17834,133.8551
-262.89673,133.94237
-263.1703,132.92348
-263.26776,133.27145
-263.31122,133.75676
-263.40134,133.17418
-263.3114,133.19528
-263.2336,133.1123
-263.37238,133.13628
-263.1814,133.12697
-263.30066,133.25035
-263.3214,133.53682
-263.465,133.77249
-263.55957,134.25064
-263.4142,134.69553
-263.3559,134.95088
-263.161,135.18799
-263.0487,134.52423
-263.0469,133.75998
-262.89706,133.68059
-263.21716,132.99858
-263.3382,133.33655
-263.30228,134.0661
-263.2193,134.08363
-263.323,134.01604
-263.49414,134.36258
-263.5408,134.6383
-263.44604,134.33432
-262.972,134.33969
-262.90887,133.58832
-263.32156,133.0626
-263.4886,134.06897
-263.76968,134.68408
-263.66757,135.26237
-263.06052,135.39362
-262.88116,135.22661
-262.87274,133.99959
-262.8445,133.33261
-263.00974,133.29613
-263.17352,133.85297
-263.205,135.25093
-263.37808,136.18935
-263.45068,136.51157
-262.78336,137.15244
-262.21597,136.5577
-262.21024,135.05495
-262.0005,134.28426
-262.21848,133.37016
-262.58774,133.44669
-262.88687,133.53717
-263.49716,134.44447
-263.5265,135.64969
-263.5687,135.95224
-263.43243,135.82277
-262.97986,136.31702
-263.10074,135.99121
-262.87918,134.83464
-262.85236,134.52745
-263.15402,134.55176
-263.4271,134.99094
-263.54437,135.09464
-263.7232,135.23912
-263.52524,135.84209
-263.3686,135.70691
-263.26703,134.933
-262.83984,134.89186
-262.89243,134.08542
-263.0342,133.44348
-263.4335,134.82141
-263.68994,135.43439
-263.61554,136.09314
-263.08124,136.08492
-263.01794,135.56778
-263.27277,134.61398
-263.22824,134.9845
-263.74036,135.2595
-263.686,134.66406
-263.23914,134.52243
-263.4478,134.07791
-263.8201,134.57536
-263.77612,135.37288
-263.67206,135.54597
-263.38882,136.13963
-263.31406,136.1754
-263.64325,135.72871
-263.43567,135.63431
-263.33105,134.89938
-263.32535,134.44662
-263.33124,135.12433
-263.77042,135.09178
-263.8516,136.35063
-263.23126,137.80582
-262.30807,137.5537
-262.77478,136.7172
-263.5274,136.5037
-263.33267,137.40456
-263.0292,138.35692
-262.89957,137.61736
-262.84665,136.64961
-263.41672,135.70047
-263.5374,135.54417
-263.43423,135.73087
-263.2463,135.93507
-263.0226,136.15752
-263.2529,135.99515
-263.40097,136.15573
-263.24683,136.50941
-263.0859,136.9611
-262.96896,137.20465
-262.96503,136.98006
-262.70752,136.9164
-262.67963,136.5037
-262.82806,135.52809
-262.94983,135.63072
-263.2093,136.03342
-263.5233,136.62744
-263.29227,137.50005
-262.95966,137.54869
-262.7701,136.5484
-262.82056,136.05594
-263.17603,135.83922
-263.37112,135.84424
-263.07623,136.01732
-263.2751,136.6514
-263.28278,136.57022
-262.7097,137.42065
-262.572,136.41464
-262.94785,135.58925
-262.77762,136.37209
-263.2293,136.13034
-263.26328,136.29019
-262.53784,137.5823
-262.52533,137.36522
-262.65247,136.47437
-262.60812,137.06804
-262.82358,136.74117
-263.004,136.60025
-262.59293,137.26616
-262.29553,136.70218
-262.798,136.9493
-262.8402,137.81047
-262.63028,138.0719
-262.36243,137.62486
-262.27338,137.2136
-262.43073,136.87671
-262.72665,136.79123
-262.67892,137.27403
-262.38852,137.39276
-262.26944,136.52158
-262.12103,136.60706
-262.11118,136.06096
-262.5768,135.51236
-262.71326,136.5459
-263.00757,136.80196
-263.2699,137.79509
-262.68964,139.37509
-262.2099,138.68523
-262.07596,138.40878
-262.44897,137.62415
-262.47687,137.4972
-262.4082,137.12526
-262.6192,136.76262
-262.7601,136.92427
-262.94965,137.06696
-262.79874,137.79652
-262.4511,137.84087
-262.5112,137.27116
-262.29233,137.39276
-262.3778,137.20322
-262.6614,137.46715
-262.25226,137.80118
-262.0345,137.71391
-262.2201,138.15773
-261.88284,138.25285
-261.86066,138.30792
-262.09634,137.8101
-262.2151,137.6617
-262.38782,137.32838
-262.26263,137.48074
-262.3617,137.34412
-262.58914,137.57837
-262.28375,138.44847
-262.19684,138.24176
-262.17377,136.66034
-261.87427,136.86668
-261.99585,136.84238
-262.49796,136.1053
-262.64496,137.24506
-262.22723,136.28232
-262.06058,136.09851
-261.87427,136.46329
-262.0874,135.89572
-261.9964,136.68536
-261.84976,137.26794
-262.07077,137.46858
-262.24442,137.51865
-262.2537,137.53366
-262.46954,138.00002
-262.3254,139.17267
-262.47562,139.8958
-262.231,139.97913
-261.5574,139.48453
-261.36035,139.06432
-261.92792,138.4399
-262.09885,139.07648
-261.93005,139.54068
-261.83063,139.59718
-261.72156,139.79459
-261.6985,139.95587
-261.80005,138.68022
-261.92398,138.48495
-261.99817,138.55075
-262.2326,138.42595
-261.92038,138.65054
-261.68292,138.67593
-261.91537,138.6609
-262.0064,139.02605
-261.83743,139.22632
-261.72675,139.11295
-261.65897,138.90839
-261.88177,138.69238
-261.87103,139.12154
-262.27533,138.52501
-262.40353,138.7099
-261.97046,139.39226
-262.14142,138.3537
-262.0588,138.55577
-262.0874,139.03499
-262.6648,138.26752
-262.31073,138.78607
-261.7457,138.83293
-261.95972,137.30406
-261.79773,137.95996
-261.743,138.40556
-262.18826,138.18562
-262.02197,139.50848
-261.78986,140.28133
-261.81918,140.34962
-261.5134,139.40263
-261.6382,139.27066
-262.01874,138.88872
-262.09705,139.38617
-261.8394,139.83429
-261.78806,139.03642
-261.82544,139.59431
-262.03018,139.58574
-262.53122,139.71877
-262.057,140.85066
-261.48337,140.54561
-261.24448,139.44554
-261.26343,139.07397
-261.96332,138.50034
-262.5214,138.80717
-262.4765,140.35963
-262.0241,140.15042
-261.5878,139.2882
-261.34497,138.74995
-261.93506,138.45528
-262.19327,138.19563
-262.04376,139.58574
-261.9626,139.92012
-261.8242,139.93407
-261.53345,140.43117
-261.32745,140.19978
-261.07193,139.87398
-260.87897,139.81891
-261.00128,139.65762
-261.19208,139.83607
-261.3253,139.76562
-261.58136,140.4494
-261.64322,140.37251
-261.53772,140.55634
-260.99915,140.18369
-260.9945,140.21373
-261.20227,139.89758
-261.2087,140.52165
-261.25272,141.03842
-261.68292,140.72693
-261.68256,141.57129
-261.11646,141.71004
-260.99234,140.4469
-260.85144,139.7531
-261.07513,139.01567
-261.47906,138.86655
-261.1583,139.1437
-261.09784,139.56464
-261.6983,140.55418
-262.30447,141.98256
-262.1827,143.15987
-261.10358,143.3233
-260.2544,141.98613
-260.5058,140.82956
-260.77063,139.79602
-261.28238,139.80746
-261.14148,140.04851
-260.71484,140.05923
-261.0274,140.30492
-261.65576,140.52773
-261.32584,141.27516
-260.34683,141.65353
-259.76282,140.44868
-260.10043,139.78314
-260.35934,139.2846
-261.14148,140.23303
-261.02347,140.69545
-260.85788,141.3381
-260.73987,141.27052
-260.89365,141.36386
-260.56732,141.56699
-260.4214,141.72363
-260.67014,141.20793
-260.9303,140.92862
-261.18744,141.19292
-260.89453,141.16359
-260.3411,140.64073
-260.29425,139.92369
-260.55246,139.6526
-260.85,139.66441
-261.1329,140.70583
-261.3094,141.6167
-261.5581,142.67564
-260.80136,142.17567
-260.3706,141.4479
-260.08774,140.78809
-260.18588,140.90753
-260.2331,140.89394
-260.61542,141.43181
-260.90152,142.31837
-260.96088,143.06331
-260.96982,143.48387
-260.21808,141.90996
-259.60117,140.9297
-259.32294,139.7388
-259.53662,139.19771
-260.0718,140.13219
-260.6966,141.27231
-261.0131,142.77864
-260.76453,144.25993
-259.73654,142.41493
-259.7875,141.98434
-260.75684,142.03119
-260.88507,143.22568
-260.56998,144.30177
-260.1866,143.97668
-259.84616,143.87119
-259.61368,142.892
-259.56113,142.18855
-259.31723,142.14778
-259.79984,141.48868
-260.5235,141.83951
-260.65082,143.02576
-260.56284,143.12804
-260.22076,143.53215
-260.24652,143.55684
-260.24347,143.67986
-260.15567,143.68736
-260.28513,143.9098
-260.26816,144.10294
-259.7925,144.23705
-259.51855,143.60333
-259.32043,142.82942
-259.15952,142.57837
-259.21637,142.66312
-259.31418,142.32051
-259.54376,141.98541
-259.75388,142.49146
-259.97455,142.87842
-260.197,143.43738
-259.8383,143.04471
-259.86386,143.1123
-259.8583,143.30148
-260.05322,143.26036
-259.95987,143.06331
-259.628,143.04005
-259.67932,142.72214
-259.74744,142.29584
-259.9082,142.94922
-259.7553,143.48209
-259.6627,143.55075
-259.43488,143.37659
-259.5223,143.19957
-259.39484,143.69417
-259.26645,143.56685
-259.4717,143.96954
-259.40536,144.33789
-259.2981,143.92018
-259.33636,143.15164
-259.36102,143.01253
-259.36945,142.82083
-259.353,142.82727
-259.2754,143.08905
