-28.41425,135.5145
-28.406918,135.67828
-28.392612,135.84709
-28.31626,136.09601
-28.257965,136.22118
-28.240799,136.28984
-28.20772,136.42574
-28.231503,136.48117
-28.307856,136.51979
-28.287828,136.77013
-28.27996,136.935
-28.308928,137.05016
-28.351486,137.13098
-28.415144,137.26009
-28.465569,137.3806
-28.492392,137.4768
-28.483809,137.55942
-28.437853,137.61555
-28.39154,137.63809
-28.35542,137.62093
-28.35828,137.56764
-28.394402,137.47287
-28.431236,137.36737
-28.416574,137.28761
-28.38564,137.20822
-28.305172,137.07126
-28.082191,137.03299
-27.980446,136.87349
-27.950764,136.7104
-27.96632,136.59955
-28.004944,136.53731
-28.06592,136.50226
-28.12153,136.46222
-28.134048,136.42859
-28.088272,136.40428
-28.02211,136.37746
-27.959883,136.35313
-27.917683,136.34634
-27.91679,136.3442
-27.926981,136.34312
-27.899445,136.37637
-27.865828,136.3914
-27.705252,136.49512
-27.641237,136.49475
-27.653038,136.49081
-27.68594,136.46758
-27.716875,136.43181
-27.741014,136.39926
-27.75836,136.38246
-27.79877,136.37996
-27.84723,136.39713
-27.891933,136.42215
-27.933239,136.4479
-27.923405,136.48152
-27.895153,136.51442
-27.862967,136.55591
-27.834713,136.60419
-27.983486,136.53696
-28.451979,136.32559
-28.642952,136.43289
-28.64027,136.59239
-28.523327,136.81233
-28.424084,136.97469
-28.312504,137.16531
-28.252602,137.31909
-28.2889,137.36021
-28.35971,137.3924
-28.422832,137.39705
-28.47129,137.39705
-28.453053,137.43925
-28.408348,137.49754
-28.365791,137.54941
-28.27245,137.59375
-28.274595,137.5916
-28.305172,137.48753
-28.368294,137.42172
-28.394402,137.36559
-28.39011,137.33948
-28.395653,137.37094
-28.409243,137.43175
-28.432667,137.49898
-28.467,137.57121
-28.518318,137.6431
-28.550148,137.70425
-28.590382,137.82048
-28.603256,137.94101
-28.608978,138.0701
-28.616488,138.19707
-28.632582,138.31902
-28.657972,138.43346
-28.662264,138.53574
-28.898657,138.5529
-29.046535,138.6366
-29.18476,138.70596
-29.268085,138.775
-29.310108,138.78537
-29.315472,138.78894
-29.301525,138.7775
-29.272377,138.775
-29.238045,138.78215
-29.231071,138.79501
-29.246628,138.79395
-29.302597,138.77213
-29.379309,138.74388
-29.455126,138.71777
-29.50573,138.71097
-29.552042,138.69917
-29.60515,138.72528
-29.619635,138.83115
-29.579937,138.92018
-29.516994,138.96346
-29.42258,139.05788
-29.387177,139.06038
-29.414177,138.97061
-29.494465,138.84259
-29.617489,138.70454
-29.699207,138.54433
-29.731215,138.34763
-29.736578,138.14378
-29.731571,137.95352
-29.749096,137.78471
-29.800236,137.64275
-29.836357,137.524
-29.933632,137.42209
-29.975653,137.29048
-30.385853,136.8885
-30.496002,136.7501
-30.40445,136.64317
-30.302525,136.52908
-30.266582,136.41786
-30.272484,136.33453
-30.298769,136.28482
-30.306816,136.2487
-30.310928,136.21687
-30.320942,136.17754
-30.336498,136.13176
-30.382275,136.06882
-30.41607,136.01768
-30.48706,135.93542
-30.548573,135.86319
-30.570389,135.79202
-30.603827,135.64253
-30.779064,135.42331
-30.884384,135.38861
-30.954302,135.42151
-30.963957,135.41579
-30.969679,135.35822
-30.994534,135.27023
-31.005442,135.21266
-31.022966,135.15651
-31.057476,135.09857
-31.111835,135.04279
-31.18211,134.99094
-31.248093,135.00308
-31.305313,135.03384
-31.355381,135.0553
-31.402052,135.0603
-31.418144,135.07246
-31.421364,135.12827
-31.422974,135.13148
-31.431734,135.14185
-31.306028,135.27989
-31.120062,135.44655
-30.935347,135.61177
-30.769766,135.76733
-30.730068,135.85066
-30.7644,135.89859
-30.783712,135.98692
-30.79158,136.06418
-30.83092,136.08063
-30.890285,136.07704
-30.959309,136.06918
-31.03155,136.07562
-31.095922,136.19829
-31.107008,136.36136
-31.067669,136.52264
-31.01027,136.6589
-30.953943,136.7569
-30.921757,136.81734
-30.900837,136.8674
-30.88957,136.92534
-30.881523,136.9779
-30.853271,137.06982
-30.823051,137.15028
-30.801237,137.23611
-30.792118,137.32053
-30.740797,137.4371
-30.653536,137.60019
-30.619204,137.69531
-30.689478,137.82835
-30.741692,138.00787
-30.793905,138.1563
-30.819118,138.34691
-30.835926,138.45062
-30.841291,138.47423
-30.843079,138.46529
-30.842007,138.44705
-30.854702,138.44205
-30.885458,138.45134
-30.921757,138.44133
-30.956804,138.38052
-30.974506,138.29256
-30.969501,138.10587
-30.953228,137.89809
-30.925333,137.7046
-30.863644,137.60197
-30.527473,137.67815
-30.441105,137.57872
-30.503511,137.46428
-30.607403,137.37166
-30.652105,137.27795
-30.65604,137.20107
-30.634224,137.13705
-30.713617,136.9046
-30.784248,136.76512
-30.861496,136.56807
-30.929983,136.38281
-30.908525,136.3349
-30.777813,136.43468
-30.634224,136.53981
-30.528904,136.61313
-30.480087,136.60168
-30.476152,136.3703
-30.52801,136.23476
-30.568779,136.17253
-30.596674,136.14392
-30.597569,136.1922
-30.586302,136.26552
-30.59703,136.31773
-30.579865,136.41965
-30.594707,136.49118
-30.634224,136.54947
-30.68626,136.59811
-30.74044,136.64746
-30.770838,136.66678
-30.784248,136.68608
-30.802132,136.70683
-30.788363,136.74045
-30.807674,136.81377
-30.829668,137.04085
-30.85059,137.17604
-30.893684,137.26544
-30.948936,137.33698
-30.980408,137.44533
-31.003296,137.56549
-31.017244,137.68887
-31.020462,137.81548
-31.022787,137.9292
-31.033695,138.02863
-31.025469,138.14592
-31.013489,138.26573
-30.997574,138.38196
-30.985415,138.4914
-30.977905,138.59224
-30.971289,138.68594
-30.96074,138.79967
-30.9754,138.92126
-31.050323,139.09578
-31.108438,139.28175
-31.18229,139.47415
-31.235039,139.61792
-31.237543,139.69087
-31.223595,139.73164
-31.20035,139.7667
-31.177103,139.77457
-31.17174,139.76813
-31.17156,139.72592
-31.193197,139.68158
-31.191767,139.68086
-31.162083,139.6966
-31.137049,139.71304
-31.249702,139.66942
-31.382381,139.62149
-31.482876,139.55963
-31.574965,139.48738
-31.645954,139.4148
-31.708897,139.35255
-31.75968,139.30714
-31.83353,139.2882
-31.916677,139.27925
-31.986595,139.29141
-32.03273,139.3143
-32.04596,139.30606
-32.031834,139.25386
-32.015385,139.19127
-32.000004,139.15372
-32.00072,139.12296
-32.11087,139.15015
-32.13143,139.16087
-32.090843,139.09578
-32.091557,138.96848
-32.10926,138.89265
-32.11391,138.79395
-32.131256,138.69952
-32.15772,138.60405
-32.18597,138.5082
-32.218517,138.4145
-32.25106,138.32295
-32.28718,138.23175
-32.312393,138.15129
-32.318295,138.0837
-32.307564,138.0254
-32.283783,137.97354
-32.278954,137.90596
-32.438995,137.65883
-32.486736,137.60019
-32.44275,137.5798
-32.400547,137.55655
-32.38481,137.51578
-32.41217,137.42995
-32.488525,137.30693
-32.555042,137.21967
-32.551826,137.24792
-32.517136,137.30084
-32.482445,137.34662
-32.460987,137.3645
-32.492638,137.36343
-32.555042,137.34412
-32.630146,137.31909
-32.70793,137.29477
-32.46349,137.29799
-32.471,137.24042
-32.60833,137.28154
-32.77248,137.32838
-32.906235,137.36772
-33.00333,137.39348
-33.072887,137.4017
-33.087013,137.41493
-33.074318,137.41708
-33.055542,137.40921
-33.047676,137.39992
-33.08433,137.38597
-33.169807,137.35628
-33.2585,137.3241
-33.321796,137.32553
-33.346832,137.2075
-33.418716,137.12239
-33.486843,137.06517
-33.50973,137.04694
-33.523857,137.00652
-33.52636,136.95895
-33.539234,136.88206
-33.573032,136.78622
-33.58841,136.70396
-33.568203,136.63817
-33.53888,136.59381
-33.506332,136.55878
-33.51134,136.53374
-33.55962,136.52264
-33.60486,136.52158
-33.657253,136.5888
-33.619343,136.7029
-33.544243,136.82556
-33.465744,136.94823
-33.39422,137.06946
-33.331455,137.18748
-33.281387,137.29083
-33.25939,137.40634
-33.272446,137.51971
-33.329308,137.63522
-33.39261,137.76254
-33.44536,137.89915
-33.46324,138.06403
-33.439816,138.26286
-33.41603,138.42308
-33.382057,138.6348
-33.355774,138.83257
-33.32305,138.97168
-33.400654,139.30821
-33.501686,139.38475
-33.546032,139.32037
-33.555687,139.19878
-33.550323,139.07147
-33.509193,138.9699
-33.41979,138.89766
-33.31697,138.834
-33.22452,138.77213
-33.156754,138.731
-33.11026,138.71777
-33.072174,138.71599
-33.02783,138.7149
-32.9926,138.66734
-32.887997,138.48567
-32.86618,138.33833
-32.898365,138.2339
-32.915176,138.19492
-32.962204,138.11337
-33.02461,138.03685
-33.08469,137.97354
-33.08326,137.96068
-32.996716,137.99715
-32.885136,138.03935
-32.7791,138.07834
-32.781242,138.04329
-32.839714,138.01288
-32.89336,137.98679
-32.94897,137.97855
-32.97812,138.05865
-32.900513,138.25392
-32.916607,138.27289
-33.00637,138.25107
-33.114197,138.21745
-33.195557,138.20851
-33.261715,138.23784
-33.324657,138.2718
-33.385635,138.30972
-33.42372,138.37839
-33.4509,138.4585
-33.47665,138.53145
-33.50526,138.59189
-33.56606,138.58795
-33.6408,138.5622
-33.711613,138.5336
-33.775627,138.50856
-33.849655,138.46028
-34.01202,138.38553
-34.250378,138.32439
-34.469425,138.28825
-34.638763,138.27289
-34.78092,138.31723
-34.819542,138.40771
-34.857094,138.4778
-34.864784,138.54933
-34.84994,138.60655
-34.76894,138.66519
-34.67792,138.72278
-34.59817,138.77963
-34.564198,138.85832
-34.559906,138.95345
-34.572243,139.06181
-34.576714,139.14656
-34.685074,139.261
-34.754456,139.42337
-34.803806,139.60898
-34.832417,139.78207
-34.843147,139.9219
-34.82777,140.00415
-34.79093,140.06424
-34.750523,140.11002
-34.713863,140.13684
-34.692944,140.14613
-34.693657,140.15723
-34.714043,140.16974
-34.746407,140.18619
-34.82044,140.20229
-34.917534,140.22195
-35.010338,140.23877
-35.07167,140.24162
-35.155,140.22661
-35.343826,140.14363
-35.40051,140.16508
-35.364567,140.18369
-35.319687,140.19406
-35.33274,140.21086
-35.33095,140.23555
-35.33095,140.2495
-35.340607,140.25879
-35.318077,140.25342
-35.292328,140.23018
-35.265507,140.20657
-35.255493,140.15651
-35.236717,140.10144
-35.206497,140.05351
-35.17288,139.9877
-35.166443,139.92441
-35.311104,139.83179
-35.33113,139.76454
-35.27087,139.64546
-35.223484,139.48775
-35.173595,139.37688
-35.18611,139.2138
-35.219013,139.07683
-35.253345,138.95488
-35.211327,138.90266
-35.07167,138.91446
-34.883915,138.94559
-34.869076,138.8762
-34.95544,138.79681
-35.112617,138.68773
-35.241188,138.62013
-35.29447,138.6019
-35.301804,138.56578
-35.40033,138.46278
-35.44003,138.42595
-35.460056,138.36836
-35.472214,138.31151
-35.458088,138.30435
-35.441635,138.29791
-35.44003,138.28183
-35.453617,138.2525
-35.488667,138.21602
-35.528004,138.17453
-35.538734,138.14485
-35.57986,138.07869
-35.586296,138.05295
-35.573067,138.03076
-35.561623,138.00323
-35.550713,137.97713
-35.836636,137.56335
-35.977543,137.44067
-36.001324,137.3992
-35.986126,137.37738
-35.969498,137.3527
-35.947144,137.35986
-35.932125,137.35986
-35.93713,137.3477
-35.955193,137.3241
-35.976112,137.22575
-36.008656,137.11667
-36.043705,137.01724
-36.073208,136.93857
-36.095917,136.99472
-36.10772,137.10022
-36.108433,137.18748
-36.17102,137.03227
-36.227165,136.91998
-36.24827,136.93356
-36.253273,136.99973
-36.25256,137.06696
-36.263645,137.14493
-36.261856,137.23398
-36.23861,137.36272
-36.189617,137.51721
-36.150097,137.65991
-36.19355,137.75647
-36.259712,137.8162
-36.37594,137.87126
-36.47679,137.92598
-36.485016,137.98999
-36.449253,138.04651
-36.369503,138.1148
-36.265076,138.24463
-35.92962,138.87549
-35.76207,139.13011
-35.70968,139.2628
-35.69269,139.3447
-35.677135,139.4341
-35.687508,139.48131
-35.763325,139.53566
-35.84844,139.59253
-35.92819,139.64653
-35.967888,139.71341
-35.9568,139.79887
-35.9391,139.85396
-35.883842,139.95624
-35.842537,140.00558
-35.821976,139.99629
-35.829483,139.97734
-35.838783,139.96089
-35.821617,139.89043
-35.6673,140.04564
-35.63243,140.06245
-35.66426,140.06174
-35.689293,140.06711
-35.702705,140.04779
-35.69895,140.02168
-35.676064,139.992
-35.6403,139.9684
-35.60668,139.94408
-35.58129,139.91331
-35.5677,139.8747
-35.576283,139.81354
-35.57539,139.7041
-35.56466,139.56427
-35.581112,139.42981
-35.63565,139.31894
-35.77012,139.4148
-35.80588,139.38832
-35.788895,139.26137
-35.788,139.1387
-35.752415,139.06717
-35.699127,139.0847
-35.648525,139.12798
-35.614193,139.17232
-35.62921,139.20306
-35.65782,139.2367
-35.674988,139.27103
-35.67642,139.30606
-35.66873,139.30035
-35.65657,139.28961
-35.638153,139.28354
-35.62814,139.28354
-35.619915,139.21344
-35.672485,139.17195
-35.777985,139.1058
-35.883488,139.05215
-36.10557,138.88765
-36.202133,138.92912
-36.270798,138.97633
-36.346256,139.01138
-36.326767,139.12367
-36.247192,139.2467
-36.177814,139.34755
-36.135258,139.44019
-36.130608,139.53424
-36.117016,139.64368
-36.112904,139.72057
-36.098778,139.83107
-36.123455,139.96231
-36.142765,140.12862
-36.111294,140.37538
-36.040844,140.62213
-35.987198,140.82277
-35.91353,141.0091
-35.8665,141.15787
-35.837532,141.29091
-35.813393,141.41357
-35.81661,141.4876
-35.845577,141.53624
-35.893856,141.54124
-35.971283,141.54553
-36.097706,141.59381
-36.238434,141.68858
-36.372902,141.80518
-36.4961,141.91211
-36.55493,141.92105
-36.69208,141.82448
-36.88377,141.73436
-37.096916,141.67213
-37.241043,141.62242
-37.242474,141.5788
-37.19133,141.54982
-37.129105,141.53766
-37.09495,141.54625
-37.14019,141.5652
-37.219765,141.59274
-37.27555,141.62279
-37.36693,141.62529
-37.413956,141.67429
-37.439526,141.71112
-37.460625,141.74045
-37.465633,141.73221
-37.45419,141.58559
-37.418427,141.55876
-37.33581,141.56126
-37.258564,141.58595
-37.20367,141.59274
-37.19634,141.56557
-37.22441,141.52193
-37.268578,141.47687
-37.28503,141.42644
-37.246586,141.33954
-37.186684,141.24083
-37.10407,141.12282
-37.079395,141.05058
-37.11766,140.96725
-37.19312,140.885
-37.278236,140.79416
-37.34118,140.64395
-37.472427,140.4984
-37.547173,140.3761
-37.60314,140.20586
-37.66769,140.02275
-37.751377,139.87756
-37.797867,139.72379
-37.802517,139.61757
-37.78821,139.52602
-37.764786,139.44019
-37.78231,139.36043
-37.80824,139.29927
-37.9166,139.21451
-38.01459,139.14693
-38.055897,139.09436
-38.179813,138.90266
-38.297115,138.73244
-38.392426,138.5783
-38.372578,138.47673
-38.37973,138.23747
-38.406193,138.08154
-38.45036,137.9503
-38.49095,137.84265
-38.51062,137.81332
-38.51849,137.80618
-38.529755,137.80081
-38.54674,137.79474
-38.5412,137.75325
-38.528145,137.69997
-38.517773,137.64847
-38.509727,137.6052
-38.51384,137.59125
-38.593056,137.53366
-38.681923,137.49004
-38.707497,137.50899
-38.698376,137.55298
-38.675846,137.58481
-38.70052,137.52866
-38.76722,137.44247
-38.85609,137.35199
-38.950684,137.26079
-38.876472,137.2887
-38.750587,137.30334
-38.670124,137.30478
-38.644016,137.30371
-38.755775,137.2354
-38.892925,137.19284
-38.984478,137.17676
-39.01738,137.17818
-39.055824,137.21072
-39.09874,137.24864
-39.128242,137.27438
-39.17402,137.28548
-38.894356,137.9081
-38.68157,138.08656
-38.561047,138.08012
-38.51366,138.05008
-38.505615,138.044
-38.520275,138.06868
-38.53315,138.1191
-38.530113,138.1942
-38.502037,138.26573
-38.470566,138.39555
-38.425507,138.53108
-38.380085,138.67628
-38.329304,138.83043
-38.279236,138.98384
-38.255276,139.11653
-38.23167,139.26744
-38.20503,139.68694
-37.977936,140.473
-37.84758,140.88928
-37.815033,141.13641
-37.82183,141.30127
-37.798225,141.55125
-37.776768,141.78372
-37.7689,142.0008
-37.776054,142.20107
-37.79,142.36737
-37.81289,142.49754
-37.844,142.58838
-37.88817,142.61984
-37.94396,142.6127
-37.96488,142.55261
-37.953438,142.49396
-37.59098,142.52472
-37.44167,142.4303
-37.465454,142.2869
-37.50318,142.17924
-37.52893,142.07124
-37.5157,141.97003
-37.482082,141.87384
-37.441315,141.78192
-37.455795,141.61707
-37.53179,141.3796
-37.600815,141.15143
-37.62013,141.00659
-37.58812,140.86104
-37.52643,140.84209
-37.422718,140.88321
-37.368,140.88678
-37.207424,140.80846
-37.21565,140.7355
-37.290394,140.75839
-37.381767,140.79309
-37.630676,140.55777
-38.025677,140.09857
-38.276375,139.90831
-38.484512,139.69553
-38.504185,139.82034
-38.43266,140.0199
-38.357555,140.20122
-38.310528,140.34462
-38.26153,140.37538
-38.2424,140.37108
-38.225235,140.35034
-38.19877,140.31529
-38.203777,140.32388
-38.155853,140.34999
-38.15049,140.36823
-38.21057,140.4115
-38.286926,140.45691
-38.353443,140.48624
-38.41281,140.50127
-38.45197,140.47266
-38.488804,140.43332
-38.527607,140.37466
-38.576065,140.31888
-38.60164,140.28275
-38.61934,140.26666
-38.613617,140.25844
-38.603962,140.26094
-38.640438,140.24628
-38.699627,140.252
-38.806915,140.23984
-38.95211,140.22481
-39.04134,140.20586
-39.105,140.21552
-39.14684,140.2874
-39.1742,140.37752
-39.191902,140.45906
-39.24233,140.44868
-39.295258,140.39005
-39.386986,140.3389
-39.48176,140.30922
-39.530754,140.32101
-39.55096,140.39755
-39.54166,140.51593
-39.512695,140.64288
-39.55561,140.88142
-39.625706,141.15858
-39.67005,141.3653
-39.797546,141.61276
-39.96205,141.7358
-40.047527,141.83057
-40.09956,141.92426
-40.154278,142.03227
-40.149628,142.14313
-40.117443,142.25113
-40.074528,142.35234
-40.039124,142.43317
-40.014805,142.48251
-39.99764,142.52544
-39.984764,142.56693
-39.746223,142.78828
-39.498745,142.9807
-39.29794,143.152
-39.145588,143.22818
-39.403618,143.04399
-39.529682,143.0583
-39.512695,143.05186
-39.462982,143.01968
-39.445103,142.92741
-39.473175,142.77971
-39.523243,142.6084
-39.579212,142.42923
-39.649307,142.26973
-39.73657,142.14134
-39.818466,142.0244
-39.88445,141.90317
-39.90644,141.7569
-39.874256,141.57664
-39.818825,141.38747
-39.763035,141.20543
-39.814533,140.75876
-39.922894,140.468
-39.984406,140.28203
-40.08758,140.12433
-40.14498,139.99986
-40.141224,139.884
-40.107788,139.78886
-40.064156,139.72485
-40.047882,139.66154
-40.033043,139.62257
-40.067375,139.53137
-40.101707,139.4527
-40.114044,139.37688
-40.112972,139.315
-40.142834,139.21703
-40.182888,139.12833
-40.172695,138.73315
-40.173946,138.48102
-40.203274,138.44275
-40.231525,138.49033
-40.25048,138.53645
-40.26693,138.54253
-40.27355,138.48853
-40.31968,138.3562
-40.37994,138.20314
-40.435017,138.04329
-40.51441,137.8237
-40.56412,137.63953
-40.58057,137.48575
-40.588974,137.35486
-40.57163,137.3291
-40.535152,137.3477
-40.496887,137.37738
-40.465416,137.41208
-40.08454,138.1402
-40.020527,138.20851
-40.219368,138.11696
-40.42697,138.01253
-40.506184,137.99715
-40.50511,138.02397
-40.482582,138.07512
-40.463448,138.13556
-40.489914,138.20673
-40.55232,138.30042
-40.610252,138.38625
-40.656925,138.45885
-40.6757,138.53288
-40.684464,138.59224
-40.694298,138.6795
-40.732204,138.87906
-40.63493,139.2088
-40.5516,139.49025
-40.56126,139.76169
-40.61669,140.01418
-40.69233,140.24377
-40.731133,140.45369
-40.71754,140.64574
-40.67427,140.8217
-40.61848,140.98692
-40.573776,141.1407
-40.565727,141.30199
-40.579857,141.45505
-40.619015,141.59668
-40.66837,141.71184
-40.63815,141.9053
-40.58808,142.06839
-40.53265,142.19891
-40.390312,142.68028
-40.319504,142.94528
-40.33309,143.1309
-40.363132,143.2693
-40.36063,143.35298
-40.398182,143.35442
-40.40569,143.34798
-40.415348,143.33438
-40.435375,143.35513
-40.459694,143.41771
-40.487587,143.42093
-40.500282,143.41414
-40.46631,143.35799
-40.398182,143.152
-40.33774,142.89594
-40.29679,142.64882
-40.236355,142.43173
-40.275513,142.26257
-40.30341,142.11523
-40.338455,142.01903
-40.302338,141.93106
-40.25799,141.8699
-40.25084,141.75009
-40.24422,141.60275
-40.214718,141.50835
-40.14069,141.45685
-40.02732,141.43825
-39.90787,141.4268
-39.79844,141.41107
-39.706886,141.42752
-39.65199,141.47473
-39.642513,141.50298
-39.679348,141.50298
-39.813457,141.4429
-39.94471,141.39032
-39.99585,141.35277
-40.009438,141.32166
-40.010513,141.29091
-40.02106,141.26515
-40.057003,141.21294
-40.106712,141.16574
-40.16179,141.14749
-40.18593,141.12782
-40.219723,141.1271
-40.250122,141.14856
-40.27337,141.17932
-40.288033,141.2201
-40.321648,141.27444
-40.379227,141.31915
-40.455757,141.33488
-40.533722,141.3492
-40.627064,141.32094
-40.786922,141.26372
-40.929077,141.20721
-41.036545,141.155
-41.132748,141.1271
-41.42153,140.9737
-41.755558,140.84923
-42.02968,140.75768
-42.22798,140.68938
-42.159496,140.83456
-41.998386,140.98048
-41.875362,141.09421
-41.817604,141.18076
-41.803123,141.24655
-41.802406,141.312
-41.79579,141.37387
-41.80169,141.4926
-41.85766,141.64174
-41.879833,141.80946
-41.881977,141.93106
-41.892708,142.00616
-41.92096,142.03334
-41.95458,142.07912
-41.983723,142.12846
-42.006077,142.17532
-42.023243,142.22002
-42.057575,142.2615
-42.0962,142.28618
-42.12159,142.30013
-42.103172,142.41528
-41.86195,142.80939
-41.629852,143.10765
-41.64505,143.30363
-41.701553,143.4288
-41.752518,143.51607
-41.773796,143.61263
-41.7763,143.7192
-41.76414,143.83435
-41.76092,143.93413
-41.78399,144.00208
-41.830837,144.03606
-41.89217,144.0364
-41.951897,143.98741
-41.98748,143.91875
-42.01609,143.79358
-42.022705,143.69452
-42.027534,143.62622
-42.056145,143.59117
-42.09906,143.55075
-42.15181,143.48709
-42.309166,143.01216
-42.423428,142.74109
-42.444168,142.53009
-42.443096,142.36021
-42.43523,142.17853
-42.42718,141.96039
-42.42951,141.73936
-42.444885,141.54196
-42.45955,141.37459
-42.464195,141.23654
-42.461872,141.13211
-42.486908,141.0005
-42.532505,140.88715
-42.59026,140.7938
-42.64283,140.7144
-42.683422,140.64323
-42.753338,140.40184
-42.757095,140.29991
-42.749226,140.193
-42.740643,140.14185
-42.742966,140.10072
-42.76496,140.06496
-42.836845,140.01631
-42.93072,139.96732
-43.020844,139.91833
-43.105244,139.85968
-43.10185,139.79245
-43.055355,139.72807
-42.999207,139.67908
-42.95075,139.64832
-42.9824,139.65118
-43.052494,139.67299
-43.096127,139.71162
-43.189465,139.70804
-43.336987,139.63615
-43.394386,139.63724
-43.199837,139.70197
-42.97328,139.70518
-42.837204,139.67157
-42.800724,139.61327
-42.98651,139.5278
-43.228447,139.49419
-43.421387,139.47165
-43.55228,139.44482
-43.66046,139.3472
-43.74987,139.23561
-43.8053,139.12296
-43.85179,139.02533
-43.86431,139.0071
-43.88398,139.0357
-43.904007,139.07755
-43.923317,139.1319
-43.88505,139.18842
-43.836056,139.22025
-43.8028,139.21666
-43.79457,139.20236
-43.81585,139.18376
-43.856262,139.16444
-43.910088,139.14871
-43.947994,139.16159
-43.95765,139.20236
-43.94263,139.24814
-43.920456,139.29677
-43.88559,139.34148
-43.87772,139.40013
-43.877186,139.45413
-43.8627,139.53137
-43.810665,139.78029
-43.731274,140.02168
-43.57141,140.74231
-43.430508,141.1568
-43.351112,141.41751
-43.32322,141.57164
-43.29783,141.7551
-43.301403,141.90208
-43.332695,142.02296
-43.38169,142.09914
-43.403328,142.19928
-43.38151,142.26257
-43.31857,142.31766
-43.248653,142.40027
-43.19787,142.5047
-43.192326,142.63737
-43.23971,142.75432
-43.31249,142.84372
-43.201805,142.9807
-43.10757,143.00859
-43.06966,142.98499
-43.089867,142.93636
-43.150486,142.90344
-43.18625,142.82333
-43.212173,142.77864
-43.19197,142.77827
-43.127598,142.78828
-43.035686,142.79294
-42.951286,142.77077
-42.910515,142.69888
-42.89943,142.61877
-42.909264,142.53401
-42.950035,142.42137
-42.992054,142.30693
-43.017803,142.20464
-43.051956,142.10666
-42.8465,142.09879
-42.731167,142.04944
-42.686283,142.0126
-42.670547,142.0033
-42.67913,141.99794
-42.73939,141.98506
-42.769253,142.00008
-42.79715,142.01117
-42.849003,142.0244
-42.889416,142.08412
-42.90819,142.17567
-42.964874,142.21251
-43.031395,142.23433
-43.09505,142.22539
-43.142258,142.2218
-43.165684,142.22539
-43.74343,141.73758
-44.084072,141.6192
-44.157566,141.62207
-44.036507,141.72006
-43.868423,141.83163
-43.71357,141.93356
-43.63078,141.97112
-43.60932,141.96968
-43.630062,141.96109
-43.666004,141.95216
-43.74951,142.0126
-43.841244,142.09842
-43.924034,142.1814
-43.99592,142.25293
-44.026314,142.26257
-44.042587,142.23218
-44.06637,142.20822
-44.10571,142.21216
-44.16615,142.28726
-44.24143,142.35593
-44.287918,142.42601
-44.31063,142.48752
-44.32744,142.54189
-44.312954,142.61234
-44.30741,142.62521
-44.324398,142.62093
-44.344604,142.5916
-44.378044,142.56334
-44.46995,142.58731
-44.573128,142.63809
-44.66951,142.70496
-44.754803,142.78722
-44.97117,142.73787
-45.324146,142.60411
-45.523346,142.5891
-45.715034,142.5376
-45.76224,142.54546
-45.737564,142.568
-45.684097,142.57979
-45.64458,142.59625
-45.600952,142.61449
-45.551598,142.64882
-45.49724,142.70067
-45.459686,142.74716
-45.458614,142.76648
-45.48025,142.78221
-45.516907,142.8051
-45.545696,142.8566
-45.589508,142.92383
-45.622765,143.00716
-45.64315,143.08261
-45.64494,143.17703
-45.592545,143.29004
-45.429825,143.43024
-45.255123,143.56291
-45.05414,143.69702
-44.844566,143.83363
-44.68864,143.93913
-44.60424,143.99635
-44.597446,144.02211
-44.60424,144.03606
-44.603706,144.00136
-44.585644,143.9284
-44.581352,143.80753
-44.60603,143.64589
-44.624805,143.50891
-44.703842,143.38124
-44.798256,143.27824
-44.87747,143.18813
-44.930576,143.05365
-45.008003,142.81833
-44.97045,142.70532
-44.905006,142.5755
-44.85887,142.46535
-44.84278,142.36307
-44.858517,142.26437
-44.893383,142.1703
-44.93469,142.08412
-44.96652,142.0033
-44.97528,141.94357
-45.012115,141.8538
-45.03304,141.79587
-45.033752,141.74939
-45.003353,141.7265
-44.992805,141.6564
-45.000492,141.59346
-45.01909,141.50763
-45.186638,141.20471
-45.265137,141.16716
-45.270145,141.22653
-45.266567,141.29305
-45.318783,141.22797
-45.405685,141.12032
-45.496166,141.00409
-45.57842,140.89679
-45.658707,140.83565
-45.734524,140.80095
-45.794785,140.76233
-45.858086,140.72084
-45.897423,140.69974
-45.91888,140.68294
-45.92407,140.66077
-46.094833,140.59389
-46.17423,140.58316
-46.214996,140.54918
-46.21464,140.47838
-46.269,140.30241
-46.345352,140.13506
-46.42904,139.98413
-46.39667,140.0113
-46.360195,140.01775
-46.268642,140.14578
-46.28831,140.10966
-46.42993,139.97556
-46.582817,139.82535
-46.714603,139.69516
-46.81152,139.58966
-46.83584,139.53424
-46.810806,139.50955
-46.783268,139.50848
-46.755016,139.75024
-46.724976,139.90689
-46.71049,140.00487
-46.72891,140.07568
-46.707092,140.19441
-46.663464,140.31995
-46.6252,140.43974
-46.59659,140.5313
-46.5433,140.66577
-46.47678,140.80882
-46.432793,140.90645
-46.36377,141.04987
-46.317993,141.15465
-46.29314,141.25371
-46.28402,141.3628
-46.204803,141.91853
-46.139896,142.254
-46.128094,142.45749
-46.13185,142.5941
-46.15134,142.74503
-46.191574,142.92598
-46.245037,143.09442
-46.30798,143.17131
-46.296535,143.32867
-46.185314,143.45776
-46.03797,143.56863
-45.885624,143.67485
-45.788883,143.74495
-45.765816,143.76497
-45.774044,143.7732
-45.76689,143.74817
-45.576275,143.79823
-45.425533,143.81612
-45.36885,143.77034
-45.377968,143.71455
-45.42929,143.6634
