-167.98389,49.111603
-168.36708,48.96784
-167.52899,49.181343
-167.47552,48.203945
-168.00552,48.0988
-167.74731,48.377037
-168.58936,48.593758
-168.6514,49.540756
-167.74196,49.03078
-167.799,48.168182
-167.35608,47.546623
-167.33604,47.000168
-167.77701,47.944305
-168.16933,49.182774
-169.13795,50.777794
-168.90872,51.973343
-167.9973,52.07777
-167.929,49.97456
-168.20938,49.159885
-168.46829,49.93415
-168.52051,51.196934
-169.2186,52.5527
-168.59167,53.240776
-167.92863,51.331043
-168.87993,49.353363
-167.83315,46.494843
-168.39355,45.30573
-168.87152,46.109676
-169.05247,48.3284
-169.96211,50.614357
-170.21817,52.146435
-170.13556,52.97363
-169.44534,52.128555
-168.5105,50.361156
-167.88214,48.623444
-167.93167,46.737312
-169.38097,48.456787
-169.13383,49.321175
-169.57623,49.235344
-169.72661,49.234272
-169.18088,48.10202
-169.4219,47.86992
-169.49075,48.39313
-169.92563,49.64626
-169.91347,50.803543
-169.82103,51.329613
-170.32332,50.789238
-169.42888,49.78001
-169.09164,48.254013
-169.85875,47.587395
-169.37988,47.804474
-169.99358,48.751114
-170.64804,49.866913
-170.07959,49.60942
-169.67583,49.322247
-169.04622,48.193214
-169.57909,47.220467
-169.37596,47.386406
-170.00824,48.15495
-170.90732,49.859764
-170.1073,51.333546
-169.86555,51.895023
-170.2618,51.826714
-169.46893,51.34928
-169.42065,49.64626
-169.45302,48.258305
-168.8885,46.631813
-170.16238,46.516655
-170.46028,47.674656
-170.78072,49.486755
-170.69167,48.97642
-170.75192,48.261166
-170.67897,48.001526
-170.35585,47.882797
-171.19789,48.149944
-171.44734,48.95854
-171.45448,49.52967
-172.1515,50.085785
-171.77278,50.31359
-171.25171,50.434113
-171.33182,49.88873
-171.0121,49.425243
-171.07683,48.758984
-171.61917,48.36631
-171.68301,48.648834
-171.68015,48.85697
-171.60112,48.930645
-171.65959,49.051167
-171.6671,49.50321
-171.59969,50.099373
-171.98575,50.379753
-171.93907,50.553917
-171.5777,50.193428
-172.02687,49.685596
-171.7152,49.24822
-171.33397,48.947098
-172.21588,48.924564
-172.50342,49.72887
-172.40721,50.85826
-172.67937,51.53954
-172.34856,51.900745
-171.81677,51.332832
-171.99236,49.898743
-172.07158,49.97599
-172.22124,50.587536
-172.49179,50.81606
-172.57278,51.112175
-172.70422,50.65191
-172.77628,50.31824
-172.37985,49.898384
-172.53989,49.213528
-172.72086,48.96283
-172.84656,48.785446
-173.43234,48.99931
-173.05595,49.37625
-173.15001,49.62194
-173.37299,49.891235
-173.0851,50.45557
-173.44254,50.814987
-172.99301,49.30508
-173.12782,48.657417
-173.36995,48.21539
-173.702,48.595192
-173.91408,49.609066
-174.14046,50.595047
-173.98756,51.48554
-173.60437,51.586746
-173.5366,51.07498
-173.13069,50.109386
-172.65361,48.92242
-172.77235,47.93036
-172.76108,47.953247
-173.10136,48.77615
-173.4345,49.89052
-173.37674,50.925137
-173.30772,50.57037
-173.15733,49.756767
-173.30486,49.17419
-173.21223,49.1184
-173.81233,49.556137
-174.10559,50.423386
-173.8996,51.127197
-174.00723,51.366806
-173.74617,51.223038
-173.28162,50.63045
-173.57808,49.880863
-173.78783,49.491405
-174.21323,49.566505
-174.62843,50.48382
-174.41261,51.48518
-174.39258,52.030205
-174.28404,51.973343
-174.11238,51.608204
-174.70282,52.69253
-174.573,53.583027
-174.19856,53.745747
-174.19267,53.22182
-174.00723,52.206516
-173.89835,50.840378
-173.99437,49.551487
-174.2463,48.875572
-174.64024,48.986435
-174.74538,49.86763
-174.91275,50.465225
-175.09192,51.090004
-174.7949,51.086426
-174.9267,50.75562
-175.0719,50.570724
-174.96103,50.347565
-175.34512,49.74961
-175.49802,49.758194
-175.29076,50.207733
-175.7149,50.60363
-175.65805,51.218033
-175.52304,51.18549
-175.85188,51.082134
-175.46547,50.61829
-175.15129,49.84045
-175.31311,49.02649
-175.1402,48.791527
-175.65268,49.16847
-176.22757,49.850822
-175.99994,49.793243
-176.0239,49.241066
-175.7149,48.61772
-176.24384,47.715424
-176.5979,48.221825
-176.49043,48.962475
-176.89473,49.83437
-176.77975,50.56715
-176.52118,50.406933
-176.6501,50.31538
-176.32253,49.83258
-176.22954,49.42095
-176.25887,49.36373
-176.48882,49.61908
-176.88042,50.485252
-176.28998,49.787163
-176.37259,49.5311
-176.7903,49.81971
-176.50241,50.407646
-176.49419,50.471306
-176.48094,50.080063
-176.94908,49.629448
-177.22249,49.658775
-177.23322,50.186993
-177.31744,51.122902
-177.33783,51.823853
-177.28758,52.2387
-177.36394,51.920414
-177.25539,51.082848
-176.95981,50.160885
-176.87613,49.602627
-177.10072,49.66378
-177.55418,50.059677
-177.81955,50.435543
-177.69402,50.605774
-177.58138,50.812126
-177.468,50.89116
-177.50824,50.779224
-177.51378,50.650833
-177.61249,50.254227
-177.62715,49.916267
-177.40881,49.761772
-177.4317,49.7818
-177.7659,50.132275
-177.9737,50.542114
-178.08849,51.08857
-177.96278,51.258087
-177.4866,51.097153
-177.25879,50.423027
-177.59424,49.750328
-178.06847,49.496056
-178.24977,50.113678
-178.05397,50.88222
-178.01607,51.3829
-178.177,51.459076
-178.25836,51.258087
-178.29126,50.753475
-178.13033,50.48883
-177.84851,50.268173
-177.84119,50.0561
-178.03001,49.662354
-178.34276,49.407005
-178.57271,49.36087
-178.40785,49.688816
-178.36852,49.755333
-178.59953,50.358295
-178.79999,51.288128
-178.89601,51.367523
-179.1045,50.779224
-178.63852,50.271393
-178.1634,48.678516
-178.4833,47.62852
-178.12103,46.88716
-178.86884,47.26231
-179.66527,48.4457
-179.79509,50.066113
-180.049,51.17333
-179.86769,52.291634
-178.89244,52.896023
-178.83861,51.39041
-179.24469,50.274612
-178.91425,49.38841
-179.6084,49.10016
-179.31516,50.575733
-179.03513,51.267387
-179.47466,50.841095
-180.08727,50.380825
-179.26616,49.682735
-179.50183,48.924923
-179.41672,48.962116
-179.00974,49.94416
-179.82298,50.6773
-180.64821,51.894306
-180.1706,53.019405
-179.99464,52.658558
-179.5637,52.405357
-178.03645,50.87936
-178.57092,48.86234
-179.18246,47.473312
-179.1975,45.998096
-180.59117,46.749832
-180.62585,48.56801
-180.45026,50.62115
-180.62103,49.215317
-180.47708,48.932076
-180.66841,50.27604
-180.80843,52.648544
-180.85635,54.35121
-180.91805,54.87442
-181.09184,53.854465
-180.49031,52.18506
-179.85141,49.745323
-179.36754,47.278404
-179.26366,45.72916
-180.7698,46.716213
-181.74165,48.840523
-182.21248,50.89724
-182.55775,52.43969
-181.92404,53.86269
-180.94235,51.96905
-180.44884,49.59369
-180.85455,47.529102
-182.03348,48.633812
-182.08194,50.97985
-182.20442,52.957535
-182.21443,54.70133
-182.0224,55.017113
-181.2467,53.63989
-180.39447,51.54419
-180.51929,49.047947
-180.18794,46.772003
-181.38116,47.109604
-182.71797,49.22676
-182.60371,51.737667
-182.51378,52.840233
-182.94615,52.772285
-181.9328,53.33376
-181.4645,52.700043
-182.15721,53.91526
-182.02454,53.10309
-181.17839,51.448345
-180.81396,49.628735
-180.56989,47.866703
-181.13243,46.1576
-183.0504,47.576668
-183.81876,50.67086
-183.09349,53.406
-182.98834,55.533173
-182.82027,56.169033
-182.33209,55.378677
-181.18108,50.985573
-181.53441,49.39127
-182.9338,52.259445
-183.34276,54.563286
-182.5599,55.879356
-181.31966,54.27289
-181.58394,50.68302
-182.181,48.127056
-181.6476,45.794964
-182.61444,46.20695
-183.39764,49.178123
-183.53731,51.733017
-184.31013,54.383755
-184.17674,56.182266
-183.02107,55.826424
-182.42061,52.680016
-182.7119,50.582527
-181.72234,47.671795
-182.90752,49.808266
-183.64369,51.853897
-183.85846,53.670288
-183.2766,53.998947
-182.79451,52.592754
-182.0013,51.23484
-181.5219,49.1159
-182.0333,48.13564
-182.87408,48.68996
-184.24184,50.355793
-184.21751,52.345276
-183.48402,53.254364
-183.66676,52.709343
-182.60068,52.138565
-181.83643,49.895523
-182.56027,48.355938
-182.60318,47.361015
-184.16173,48.043015
-184.20285,48.04444
-183.27176,47.40107
-182.67935,46.447636
-183.91603,46.977997
-184.45622,47.46151
-185.3292,49.580456
-185.89693,51.752327
-185.93073,54.250717
-185.167,55.704117
-184.93777,55.08113
-184.17781,53.44713
-183.21938,50.695183
-183.90102,48.8348
-182.95795,47.055244
-185.08011,49.88873
-184.80276,51.192642
-184.21858,50.978424
-184.65561,50.06361
-184.54958,49.39878
-184.28993,48.995735
-184.98892,49.428463
-184.91273,50.163033
-184.72249,50.748825
-185.21315,50.9305
-185.22888,50.559998
-184.59052,49.733162
-184.65042,48.658848
-185.21725,48.58303
-184.8219,49.19994
-185.54503,50.28963
-186.08862,51.178696
-185.17094,50.135136
-185.27519,49.877644
-184.98033,49.75176
-185.69415,50.14837
-185.82076,50.956963
-185.54575,51.906467
-185.69809,52.05417
-185.20421,51.99623
-184.88074,51.07105
-185.34476,50.13156
-185.05186,49.968483
-185.24069,49.964546
-186.18483,50.628304
-185.88406,51.975487
-186.07896,52.626373
-185.52464,51.245213
-185.58115,50.921917
-185.50998,50.726654
-186.26064,50.873993
-186.2449,51.815987
-186.04373,52.043438
-186.44554,51.823498
-185.87798,51.439404
-185.61244,50.87042
-185.91446,50.17948
-185.28969,50.06504
-185.552,50.831795
-186.1809,51.147938
-185.46063,50.500633
-184.71068,50.54355
-185.67485,50.385834
-185.83148,50.9069
-185.5833,51.421165
-186.16711,52.28305
-185.9774,52.948235
-185.5561,52.88279
-185.68486,51.95546
-185.78232,51.443695
-185.87834,51.170826
-186.18268,51.32854
-186.3218,51.954033
-186.37186,52.19257
-186.30821,52.135704
-186.24777,51.47767
-186.17159,50.990223
-186.74416,52.295567
-186.89812,52.79946
-186.74129,52.814484
-186.35005,52.062035
-186.35005,51.144005
-186.1868,50.668358
-186.38939,50.387978
-186.90366,50.861122
-186.92548,51.817776
-186.90848,52.148937
-186.91975,52.59204
-186.65564,52.44291
-186.72502,51.920773
-186.67477,51.5213
-186.74254,51.109673
-187.28453,51.72944
-187.40237,51.637173
-187.22159,52.02663
-187.4544,51.82743
-187.82597,51.71871
-187.39038,51.57244
-187.64967,51.37396
-187.7777,51.52202
-186.9902,51.644684
-187.54274,51.023125
-187.91824,51.024914
-187.49196,51.337837
-188.02196,51.5095
-187.51198,51.648617
-187.40254,51.484108
-188.05379,51.041008
-188.155,51.396847
-188.1153,51.70369
-188.79784,51.404
-188.86954,51.30279
-188.75153,51.451565
-188.98863,51.491974
-188.78477,52.064896
-188.79158,51.936867
-189.33588,51.735878
-189.058,51.902534
-188.83163,51.724434
-189.01688,51.8471
-188.6707,52.094578
-189.18675,51.76735
-189.33015,51.586388
-189.02689,51.530243
-188.955,51.216244
-189.6522,51.248787
-189.67009,51.761627
-189.8337,52.0581
-189.78757,52.499413
-189.21179,52.084564
-189.23074,51.832436
-189.18478,50.857544
-189.45247,49.69597
-189.59909,49.281837
-189.78166,49.238922
-189.77255,49.97635
-189.61948,50.816772
-189.87518,51.87428
-189.97336,52.648903
-189.83942,52.756546
-189.86374,52.470444
-190.06438,52.616356
-189.88072,52.78087
-189.61125,52.975773
-189.45534,53.05767
-189.58408,52.731155
-189.63092,52.21939
-189.659,51.71299
-189.93599,51.54419
-189.93813,51.832436
-190.00285,52.265884
-190.2126,52.317738
-190.33867,51.92971
-190.19168,51.318886
-190.23442,50.59075
-190.50623,50.39048
-190.34814,50.577164
-190.86331,51.000237
-190.59473,51.484108
-190.79608,51.115036
-191.077,50.709488
-190.66017,50.830006
-191.07538,51.32675
-191.10864,52.284836
-190.8912,53.202152
-191.09792,53.504707
-191.24597,53.50113
-190.92822,53.25365
-190.97025,52.5198
-190.82683,52.17862
-190.76926,52.264095
-191.24919,52.48046
-191.20181,53.120255
-191.08093,52.987576
-191.29837,52.4075
-190.91069,51.591396
-191.45018,51.863194
-191.58035,52.248
-191.30104,52.112103
-191.03998,50.757767
-191.05624,49.953102
-191.08075,49.43061
-191.64258,49.46351
-192.07567,50.640106
-192.49857,52.11425
-192.42043,53.556206
-191.94443,54.277897
-191.83034,53.399563
-191.65958,51.647903
-191.28656,50.098656
-191.67155,49.21031
-192.11072,49.986362
-192.1944,49.333336
-192.19476,48.24543
-192.25377,47.50228
-192.78735,48.348427
-193.52782,50.544975
-193.77977,53.38812
-193.28731,55.488823
-193.41177,55.77636
-193.09062,54.841877
-192.13646,53.184628
-191.81996,51.01812
-191.60468,49.682022
-192.14398,49.41094
-193.38673,50.19879
-193.82608,51.60892
-193.73828,53.13492
-192.9068,51.306007
-193.26729,51.183342
-193.54605,51.701904
-193.80766,52.69754
-193.85754,53.645252
-193.48616,54.15702
-193.05807,53.719997
-193.0123,52.663208
-192.7666,51.535606
-192.87962,50.872566
-193.33362,51.09644
-193.22223,52.058456
-193.22795,52.592754
-193.27014,52.401066
-193.03519,51.68903
-193.02928,50.47345
-192.81203,49.81971
-193.58986,51.855682
-193.45647,53.332687
-193.71217,53.792595
-193.59183,53.625584
-192.25896,53.043724
-192.17401,51.626442
-192.25359,50.961258
-192.26164,50.838234
-193.788,51.341415
-193.84807,52.511215
-193.15945,53.59268
-193.61275,53.458214
-193.17914,52.85561
-192.34657,51.46408
-193.25691,50.021408
-193.39246,49.92199
-193.896,50.64261
-194.24397,51.176548
-193.71289,50.77672
-193.56197,50.111176
-193.4983,49.82543
-193.67177,50.492764
-194.23216,51.49019
-194.64915,52.70362
-194.39453,53.495766
-194.13667,53.62022
-193.78656,53.34449
-192.93613,52.501915
-192.88213,51.334263
-193.37904,51.14865
-193.89903,51.746964
-194.28188,52.990437
-194.2547,54.401634
-194.11897,55.20272
-193.73416,53.866623
-193.74294,53.365944
-194.2411,54.00789
-194.40598,54.999947
-194.43924,55.533527
-194.25755,54.99244
-193.70288,52.46544
-193.66068,50.812126
-193.2612,49.556137
-193.7043,49.12448
-194.85765,49.825073
-195.48315,51.627876
-195.73528,53.413868
-195.92589,55.029633
-195.20831,55.622578
-194.51576,54.62623
-194.50504,52.386047
-194.83978,52.10209
-195.15807,53.48182
-195.54807,54.52466
-195.27858,54.527878
-195.07689,53.706764
-194.94778,51.967262
-194.51863,50.27783
-194.6513,49.4349
-195.26447,49.489258
-195.74887,50.727726
-196.02853,52.172897
-196.119,53.482174
-195.86975,54.245712
-195.58257,54.305794
-195.4406,53.221466
-195.29396,52.242996
-195.14697,51.30279
-195.65874,51.70655
-195.5983,51.81098
-196.06018,51.79453
-195.66376,51.685097
-195.7789,51.048515
-196.28691,50.74382
-195.86223,51.32067
-196.15727,51.716568
-196.23666,52.158592
-195.83702,52.152515
-196.05428,52.48475
-195.96272,53.25508
-196.05464,53.468227
-196.0922,53.560852
-195.91803,53.422092
-196.10435,53.256153
-196.52313,53.436043
-196.25061,54.44741
-196.24525,55.30143
-196.45447,56.4723
-195.81789,56.957962
-195.55574,54.66485
-195.73277,52.386047
-194.6792,49.014328
-195.53644,47.03808
-195.38873,46.69404
-196.69945,50.799965
-198.22974,53.992867
-198.19128,56.26416
-198.40872,57.584526
-198.53514,57.716846
-196.9546,58.976055
-194.69727,56.316017
-195.89478,54.56543
-195.91516,54.78859
-196.89256,54.832222
-197.96187,55.770992
-197.06386,56.246994
-197.00522,55.389046
-197.13467,54.134846
-195.70506,52.168964
-195.86188,50.12298
-196.4516,49.241783
-196.85608,49.78466
-197.75337,51.07355
-197.90178,52.686096
-197.56776,53.670288
-197.33423,53.794384
-197.17973,53.387405
-196.73216,52.40357
-196.95836,53.19643
-196.91116,53.651333
-197.22658,53.382755
-197.12395,53.071976
-196.82425,52.425743
-197.07852,51.896095
-196.96391,52.206516
-197.47478,52.76799
-198.00264,53.703545
-197.60567,54.53217
-197.8063,54.484604
-197.89786,54.365517
-197.13199,53.58696
-197.23785,52.485466
-197.28773,52.342773
-197.31224,52.343132
-196.89131,51.166534
-197.20244,49.84045
-197.90286,49.45135
-198.01694,49.978493
-198.53801,51.5213
-198.5625,53.272247
-198.41891,54.72779
-198.54086,55.271744
-198.4595,54.820778
-197.8898,53.692818
-197.28076,51.73552
-197.11072,50.34828
-197.14577,49.33834
-198.07953,50.65155
-198.49956,52.29664
-198.46147,52.33383
-198.10098,51.90933
-198.25154,51.172974
-198.11118,51.224472
-198.38493,51.386833
-198.92639,51.99981
-198.60184,52.85668
-198.8926,53.149223
-199.11844,53.42281
-198.08757,53.319454
-198.27676,52.429317
-198.479,51.566006
-197.88498,51.01955
-198.60237,50.34399
-198.94553,50.82393
-198.59415,51.34606
-198.96198,51.816704
-199.01866,52.499054
-198.69357,52.63138
-198.34096,52.702904
-198.34238,52.397133
-198.33452,52.32453
-198.35757,52.32847
-198.67963,52.332043
-198.65709,52.524803
-198.69714,53.009033
-198.83931,53.149582
-198.6335,53.64561
-198.20398,53.435684
-198.26138,52.745102
-198.1067,52.27268
-197.89767,51.62108
-198.48418,51.368595
-198.7794,51.98979
-198.70537,53.018333
-198.73882,52.281616
-198.81392,51.35107
-199.07248,50.694466
-199.12523,50.684093
-199.41777,51.481247
-199.69136,52.41394
-199.8952,53.10845
-200.0218,53.764343
-199.53687,53.95639
-199.22466,53.678513
-198.93533,52.966835
-198.84647,52.18041
-199.43011,51.795242
-199.53775,52.588463
-199.22607,52.338123
-199.31584,52.02091
-198.99738,52.02806
-199.01508,52.0581
-199.1281,52.491188
-199.15921,53.330185
-199.57584,53.500057
-199.94098,53.875923
-199.15259,53.773643
-199.13327,53.064823
-199.15277,52.664993
-198.69339,52.26803
-199.64165,52.078484
-199.804,52.727222
-199.63611,53.370953
-200.11336,53.944588
-199.73749,54.2804
-199.48859,53.4997
-199.87285,54.493187
-199.92828,55.047153
-200.11514,55.06754
-200.17915,54.662346
-200.11533,54.015755
-199.68706,53.184628
-199.4732,52.190422
-199.6742,51.915405
-199.80722,52.236916
-200.1688,52.779434
-200.23567,53.299427
-200.22655,53.48146
-200.2843,53.861618
-199.95421,53.89953
-199.92828,53.282974
-199.70619,53.056953
-199.9079,52.671432
-200.33223,52.447556
-200.06454,52.39141
-200.41751,52.05345
-200.53464,52.001236
-200.15413,51.849247
-200.58472,51.50199
-200.5316,51.645042
-200.31435,52.245857
-200.76942,53.040146
-200.67697,53.873062
-200.43451,54.054737
-200.50746,53.61271
-200.45059,53.098442
-200.05363,52.37603
-200.1484,51.83065
-200.32973,51.83101
-200.71918,52.49405
-200.8894,53.374886
-200.74493,53.931
-200.68288,54.06475
-200.31667,53.260445
-200.23727,52.550198
-200.41895,51.982998
-200.26714,52.16861
-200.57935,52.685738
-200.9992,53.25043
-200.92427,53.6685
-201.0979,53.640602
-201.16084,53.44784
-200.75279,53.34163
-200.57756,52.973984
-200.99133,53.62773
-200.88977,53.504707
-201.03157,52.904606
-201.11006,52.533386
-201.39081,52.268387
-201.79599,52.289486
-201.85411,52.897453
-201.70052,53.350925
-201.94476,53.602337
-201.59322,53.40886
-201.30122,52.463295
-201.56247,51.251293
-201.20912,50.70448
-201.49309,50.583603
-201.90007,51.004887
-201.74593,51.99158
-201.78813,52.41537
-201.94942,52.13499
-202.05707,51.991226
-201.67172,51.949024
-201.8196,51.80168
-202.1091,52.092075
-202.22336,52.830933
-202.19153,53.397774
-202.09282,53.64776
-201.77597,53.53904
-201.70033,53.121685
-201.92618,52.7755
-201.92975,52.709343
-202.13521,52.675724
-202.33119,52.778008
-202.28236,52.941086
-202.13628,52.93894
-202.0678,52.74403
-201.93654,53.16782
-202.04884,53.38955
-202.17705,53.7225
-202.10641,53.971054
-202.25806,53.912758
-202.09282,54.108738
-201.91437,54.01182
-202.03828,53.69675
-201.87306,53.597687
-201.95282,53.27654
-202.25966,52.878857
-202.02487,52.681087
-202.34334,52.414658
-202.41953,52.44398
-202.17223,53.194283
-202.59244,53.75612
-202.73119,54.4796
-202.01736,53.66635
-202.24696,52.998306
-202.24553,53.11346
-202.41791,53.517223
-202.65895,54.26574
-202.43382,54.50964
-202.32457,53.904892
-202.29918,53.104164
-202.1361,52.195786
-202.07727,51.474453
-202.12967,51.13113
-202.57133,51.26381
-202.74622,52.131416
-202.61674,52.987934
-202.71295,53.55513
-202.07405,52.83809
-201.99359,52.529453
-202.04384,52.27661
-202.03275,52.223682
-202.16292,52.510857
-202.33315,52.834152
-202.4138,53.345562
-202.25716,53.809402
-202.21317,53.84195
-202.17293,53.480385
-201.95567,52.913548
-202.16595,52.423954
-202.48854,52.363873
-202.61996,52.4894
-202.93146,52.961826
-203.01228,53.826927
-202.78662,54.7328
-202.51268,53.827644
-202.78877,53.421738
-203.07898,53.195717
-203.09239,53.702118
-203.2283,53.953888
-203.16124,54.320812
-202.77124,54.216026
-202.85243,53.871273
-202.70866,53.603767
-202.67683,53.208588
-202.99583,52.77872
-202.78484,52.657127
-202.7884,52.85883
-203.06825,53.014038
-202.87817,53.270103
-202.92645,53.4482
-202.90643,53.34449
-202.4154,53.206802
-202.55167,52.9722
-202.81989,52.789093
-202.87228,52.960037
-203.1346,53.252937
-203.38243,53.511143
-203.10223,53.571938
-203.02856,53.25186
-203.32164,52.664993
-203.02373,52.749397
-203.04698,52.995445
-203.57054,53.380608
-203.49187,54.044006
-203.44574,54.251076
-203.74399,54.45349
-203.34578,53.9217
-203.10258,53.893806
-203.2308,53.916695
-203.49706,54.153442
-203.38922,54.47495
-203.22508,54.147003
-203.08148,53.48146
-202.91966,52.735806
-203.16643,52.149296
-203.39084,52.30272
-203.6215,52.888153
-203.97217,53.94423
-203.8756,55.042862
-203.66084,55.546402
-203.50581,54.881573
-203.28194,53.406715
-203.32503,52.04916
-203.99326,52.94323
-204.16975,53.834797
-204.17476,54.113747
-203.97984,54.223537
-203.56697,53.630234
-203.63457,52.672863
-203.65137,52.146076
-204.03511,52.286983
-204.55795,53.00367
-204.485,53.9546
-204.42813,54.428818
-204.55582,54.53038
-204.13309,54.155945
-203.84126,53.1106
-203.87059,52.161453
-203.71896,51.416874
-204.06764,51.41151
-204.67061,52.343845
-204.51755,52.34456
-204.45102,52.393196
-204.46855,52.445053
-204.45245,52.83344
-204.80562,53.277252
-205.06937,54.094078
-204.8344,54.802536
-204.71924,55.327892
-204.72586,55.24993
-204.59157,54.65412
-204.69635,53.852676
-204.63734,53.464653
-204.57243,53.345562
-204.94508,53.59626
-204.91183,54.148438
-205.09904,54.301857
-205.11478,53.607704
-205.46025,53.457855
-205.9182,53.81584
-206.1494,54.471733
-206.15656,54.85225
-206.006,54.9345
-205.45525,54.238556
-205.46025,53.301216
-205.50943,52.56343
-205.65158,52.069187
-206.26152,52.070618
-206.25955,52.511932
-206.39151,53.19142
-206.53171,53.7858
-206.15334,54.136635
-206.30014,53.81155
-206.43372,53.45893
-206.19553,53.40886
-206.04909,53.090572
-206.281,52.69003
-206.26134,52.38068
-206.49701,52.030205
-206.8963,52.171112
-206.87431,52.55091
-206.87325,52.841663
-206.75594,53.117393
-206.50113,53.10595
-206.5655,52.779434
-206.66904,52.459717
-206.96158,52.37317
-207.1495,52.630306
-207.11177,53.3123
-207.03632,53.503273
-207.09998,53.18284
-207.1082,52.95074
-206.89236,52.746178
-206.9866,52.345276
-207.0964,52.457573
-207.00002,52.419304
-207.19046,52.628517
-207.29024,52.987934
-207.3267,53.285122
-207.47978,53.715347
-207.5234,54.272175
-207.43364,54.661987
-207.4054,54.497124
-207.49086,53.483963
-207.64679,52.74761
-207.7598,52.408936
-207.97295,52.72186
-208.07845,52.975773
-208.22972,53.02334
-208.18394,53.13492
-208.14317,53.252937
-208.31465,53.52688
-208.43893,54.1209
-208.4536,54.662346
-208.50938,54.653404
-208.26656,54.18563
-207.87746,53.407074
-207.91144,52.622437
-208.00763,52.295567
-208.32628,52.372456
-208.81516,52.904606
-208.89848,53.792595
-208.67729,54.212452
-208.25386,53.48468
-208.25511,53.156376
-208.3717,53.270817
-208.33612,53.910614
-208.47345,54.339767
-208.74936,54.442047
-208.53549,54.236053
-208.62526,53.60341
-208.651,53.037643
-208.44626,53.087353
-208.83322,53.287983
-209.1803,53.933144
-209.26863,54.56257
-209.5533,54.830074
-209.43063,54.84724
-208.89241,54.516792
-208.67676,53.534744
-209.29134,53.820847
-209.62625,54.29435
-209.62875,54.56579
-209.48929,54.497837
-209.35518,54.027916
-209.24217,53.315163
-209.26112,52.773712
-209.36841,52.538754
-209.43279,52.719353
-209.31387,53.22719
-209.24843,53.51043
-209.33908,53.3545
-209.24377,52.901745
-209.32835,52.57559
-209.59639,52.909615
-209.53435,53.57051
-209.48964,54.201008
-209.3457,53.997158
-209.47034,53.6921
-209.43207,53.824066
-209.47015,54.23212
-209.80328,54.53861
-209.67274,54.673077
-209.47891,54.500343
-209.84566,53.948166
-209.75394,54.038284
-209.49554,54.072617
-209.99496,53.949238
-209.95134,54.437042
-209.77467,54.583668
-210.04468,54.20029
-209.67453,53.928852
-209.55545,53.257942
-209.94955,52.704334
-210.03645,53.343056
-210.32756,53.79653
-210.21295,54.37517
-210.30145,54.68917
-210.44165,54.999588
-210.20705,54.84295
-210.22832,54.467083
-209.9771,53.997875
-209.9161,53.474663
-209.95349,53.28083
-210.01857,53.353073
-210.62476,53.629875
-210.56897,54.43454
-210.47705,55.08828
-210.78712,55.167675
-210.24925,54.89659
-210.33043,54.53038
-210.53105,54.588676
-210.27856,54.78966
-210.80177,54.560066
-211.0793,54.660915
-210.66696,54.608345
-210.69753,53.94995
-210.29823,53.506134
-210.15984,52.891373
-210.63638,52.682518
-210.68573,53.010822
-211.05034,53.518295
-211.26347,53.92742
-211.02655,54.26574
-210.95985,54.111958
-210.91658,53.912758
-211.15137,53.966404
-211.3039,54.465294
-211.3155,54.776787
-211.13187,55.02069
-211.04712,54.635525
-211.33,54.163097
-211.1712,54.204224
-211.28351,54.531097
-211.47824,55.211662
-211.29889,55.79567
-211.25687,56.03814
-211.27992,55.86183
-210.97023,55.52173
-210.82253,54.619072
-211.04407,53.940655
-211.09378,53.791523
-211.40259,54.06761
-211.74413,54.463505
-211.87573,54.662704
-211.84981,54.62623
-211.968,54.25358
-212.01128,53.681374
-212.0154,53.31409
-212.12053,53.36058
-212.19438,53.58875
-212.28021,54.051876
-212.52591,54.306866
-212.65358,54.70848
-212.5377,55.12905
-212.40091,55.089714
-212.22461,54.802895
-212.18187,54.331898
-212.23122,54.057957
-212.31061,54.0905
-212.32777,54.320454
-212.77321,54.662704
-212.66412,55.297493
-212.61656,55.468082
-212.73654,55.670143
-212.21155,55.60398
-212.21889,54.840805
-212.10962,54.15702
-212.42004,53.56407
-212.59921,53.679943
-212.63623,53.882717
-213.07379,54.336548
-213.08595,55.0375
-212.94003,54.870842
-212.9758,54.464577
-212.63248,53.885223
-212.86314,53.088783
-213.07861,54.240345
-213.63866,54.885864
-213.59772,55.154083
-213.07236,55.281044
-213.42355,54.433823
-213.25583,54.444195
-212.86852,54.265022
-213.46378,53.95353
-213.22739,54.40378
-213.50545,54.484962
-214.14345,54.6484
-213.81229,55.21381
-213.89276,55.297493
-213.54694,55.126907
-213.87488,55.32181
-213.95212,55.3844
-213.99861,55.38154
-213.88596,55.252434
-214.15276,54.763557
-214.32013,54.80075
-213.99129,54.709198
-214.14381,54.579376
-214.17743,54.66056
-214.2325,54.831863
-214.6461,54.767845
-214.76001,54.45814
-214.63448,54.59118
-214.69992,54.149864
-214.84369,54.26824
-214.4832,54.519653
-214.93828,54.579735
-215.07222,55.433037
-214.68419,55.885433
-215.05647,55.779934
-214.83904,55.40013
-214.40149,54.780365
-214.59264,53.931
-214.4553,53.59125
-214.64592,53.337334
-215.2605,53.460358
-215.21027,54.074764
-215.08867,54.3952
-215.24763,54.42953
-215.00552,54.39913
-215.08939,54.244995
-215.53893,54.157734
-215.231,54.76642
-215.28876,55.141212
-215.25871,54.48532
-215.17772,54.76892
-215.53177,55.009605
-215.7585,55.603622
-215.58362,55.99737
