-3.356874,4.598737
-3.4323335,4.6008825
-3.5120845,4.62234
-3.5964847,4.653096
-3.6383271,4.7614574
-3.6465526,4.8980713
-3.634572,5.0382614
-3.6104321,5.1687956
-3.600061,5.246043
-3.5986304,5.304694
-3.5975575,5.35655
-3.5946965,5.4091215
-3.6054254,5.4502487
-3.623128,5.4820776
-3.6472678,5.5196285
-3.6678314,5.556464
-3.6474466,5.594015
-3.5753846,5.5918694
-3.563404,5.56612
-3.608644,5.5782795
-3.6165118,5.6097507
-3.600061,5.652666
-3.6386847,5.673051
-3.712356,5.6898594
-3.7878156,5.7195425
-3.8375258,5.7621
-3.7704706,5.8107376
-3.7234426,5.7964325
-3.708601,5.7116747
-3.7427545,5.64909
-3.7531257,5.6962967
-3.7338138,5.7803392
-3.7073493,5.8751106
-3.6742687,5.939126
-3.7676096,5.939126
-4.0792823,5.910158
-4.288137,5.8944225
-4.4344068,5.8465004
-4.539013,5.792141
-4.619479,5.74708
-4.64648,5.758524
-4.636824,5.787492
-4.6353936,5.8068037
-4.6336055,5.815029
-4.662931,5.7638884
-4.7324896,5.6312084
-4.7480464,5.5933
-4.7083497,5.615473
-4.6382546,5.645156
-4.559219,5.6648254
-4.4567585,5.6569576
-4.27562,5.5571795
-4.0703416,5.46062
-3.9678812,5.387306
-3.93337,5.288601
-3.9562583,5.145192
-3.9973855,4.9881935
-4.0408373,4.8247576
-4.0415525,4.6788454
-3.985405,4.5654774
-3.9092302,4.4653416
-3.8360953,4.3902397
-3.7942529,4.3376684
-3.7904978,4.312277
-3.804624,4.3258667
-3.8089156,4.359126
-3.8053393,4.4134855
-3.7711859,4.4517517
-3.797114,4.3777227
-3.829658,4.312277
-3.8216114,4.2897463
-3.778696,4.28617
-3.7091374,4.2840242
-3.6149025,4.280448
-3.503859,4.2700768
-3.405869,4.250407
-3.3384562,4.2021275
-3.2706857,4.1595697
-3.2293797,4.1184425
-3.2038093,4.0766
-3.1952262,4.044056
-3.203988,4.0569305
-3.2408237,4.378438
-3.2393932,4.5136213
-3.2458305,4.5386553
-3.2821298,4.5357943
-3.3350587,4.549384
-3.3676028,4.6155453
-3.3547282,4.751086
-3.3023357,4.942417
-3.2227635,5.170226
-3.1403303,5.421996
-3.0645132,5.6501627
-3.0142665,5.849004
-2.9738545,5.9952736
-2.933085,6.0693026
-2.878368,6.1097145
-2.7846694,6.1011314
-2.6723742,6.068945
-2.684176,5.923748
-3.0298233,5.568266
-3.2553077,5.5185556
-3.3776164,5.6090355
-3.4287572,5.7399273
-3.4310818,5.860448
-3.4233928,6.010294
-3.4176707,6.1969757
-3.391564,6.3729286
-3.3590198,6.447673
-3.3227205,6.4086914
-3.286779,6.373644
-3.2363534,6.354332
-3.1920075,6.3614845
-3.1601787,6.3471794
-3.1642914,6.355047
-3.1911135,6.3883066
-3.256023,6.424427
-3.4444928,6.4677
-3.5102963,6.5517426
-3.4977794,6.6332817
-3.454864,6.7151785
-3.430903,6.7942142
-3.421247,6.8678856
-3.4369826,6.904006
-3.4201741,6.878257
-3.35294,6.8360567
-3.284812,6.8045855
-3.2277703,6.780982
-3.1782389,6.738782
-3.1474829,6.6543818
-3.1294227,6.555319
-3.1251311,6.4641237
-3.1351447,6.391883
-3.154099,6.251335
-3.2647848,6.0557127
-3.3590198,5.9598684
-3.4237504,5.9165955
-3.4650564,5.8965683
-3.491342,5.885124
-3.502965,5.880475
-3.5061836,5.87976
-3.5070777,5.879402
-3.4967065,5.877614
-3.4714937,5.853653
-3.437698,5.823612
-3.3820868,5.7792664
-3.3288002,5.714178
-3.2932162,5.6186914
-3.282845,5.518198
-3.2862425,5.4234266
-3.3066273,5.3322315
-3.3368468,5.1380396
-3.377974,4.9420595
-3.3844113,4.7478676
-3.3765435,4.5797825
-3.369391,4.455328
-3.2935739,4.4517517
-3.1769872,4.47464
-3.0328631,4.561186
-2.8683543,4.684925
-2.761066,4.81081
-2.758205,4.928112
-2.776444,5.0629377
-2.7742982,5.186677
-2.7694702,5.254984
-2.7548075,5.2746534
-2.761066,5.2360296
-2.7655363,5.1823854
-2.796471,5.120158
-2.9827952,4.975319
-3.0918717,4.8476458
-3.1385422,4.760742
-3.154993,4.70531
-3.137648,4.702449
-3.1210184,4.744649
-3.1076074,4.8322678
-3.106892,4.958153
-3.126204,5.053282
-3.1344295,5.134821
-3.1571388,5.207062
-3.1544566,5.292535
-3.1390786,5.3833723
-3.1294227,5.4781437
-3.1183362,5.5629015
-3.0918717,5.6061745
-2.9645562,5.7041645
-2.8132796,5.8493614
-2.6825666,5.9723854
-2.61122,6.070733
-2.578318,6.1655045
-2.5607944,6.251335
-2.5468469,6.32143
-2.5214553,6.3872337
-2.488196,6.4344406
-2.4570823,6.4748526
-2.428472,6.519556
-2.4474263,6.5478086
-2.4942756,6.583929
-2.54184,6.6179037
-2.570808,6.65009
-2.5328994,6.6697598
-2.385199,6.6304207
-2.3172498,6.624341
-2.3031235,6.6543818
-2.305448,6.691575
-2.3050904,6.718397
-2.3406744,6.6976547
-2.4241805,6.6872835
-2.5434494,6.729126
-2.6661158,6.803155
-2.7201176,6.8911314
-2.713859,6.936908
-2.6026368,6.8371296
-2.5672317,6.752014
-2.5539994,6.693721
-2.5475621,6.6672564
-2.5454164,6.657243
-2.5552511,6.6747665
-2.6575327,6.605029
-2.7068853,6.6025257
-2.6934743,6.5960884
-2.6605725,6.5613985
-2.6451945,6.5124035
-2.6539564,6.4684153
-2.6469827,6.4576864
-2.6301742,6.443739
-2.6105046,6.4172745
-2.6008487,6.387949
-2.6155114,6.340742
-2.6405454,6.2642097
-2.6732683,6.16765
-2.68507,6.0760975
-2.6618242,6.0031414
-2.61122,5.949497
-2.586186,5.9251785
-2.5731325,5.903363
-2.5815368,5.7309866
-2.6208758,5.597949
-2.6407242,5.494952
-2.6509166,5.4348707
-2.656281,5.4084063
-2.6816726,5.415201
-2.7281642,5.4545403
-2.7596354,5.498886
-2.7378201,5.4938793
-2.7526617,5.4198503
-2.7657151,5.3147078
-2.7925372,5.18775
-2.8086305,5.061507
-2.8059483,4.9624443
-2.8143525,4.909873
-2.8452873,4.927397
-2.8883815,5.0200224
-2.9295087,5.1573515
-2.9447079,5.256057
-2.9044747,5.322218
-2.8501153,5.341172
-2.808988,5.3418875
-2.7912855,5.3189993
-2.8075576,5.2782297
-2.8409958,5.242467
-2.8726459,5.218148
-2.8939247,5.2160025
-2.9062629,5.2456856
-2.9105544,5.2825212
-2.9112697,5.3118467
-2.9034019,5.3390265
-2.8771162,5.3640604
-2.8386712,5.395174
-2.7928948,5.4312944
-2.7449727,5.4609776
-2.6603937,5.507827
-2.5693774,5.585432
-2.495706,5.6558847
-2.4577975,5.7299137
-2.4492145,5.80287
-2.439022,5.883336
-2.4240017,5.965233
-2.4043322,6.0435534
-2.3816228,6.1147213
-2.3923516,6.146908
-2.4095178,6.178379
-2.417922,6.2202215
-2.4132729,6.2856674
-2.3975372,6.4154863
-2.3782253,6.5660477
-2.3685694,6.718755
-2.3662448,6.8639517
-2.3548007,6.930828
-2.3326278,6.921172
-2.329588,7.016659
-2.326727,7.1618557
-2.3183227,7.3052645
-2.2952557,7.4136257
-2.2721887,7.4186325
-2.2550225,7.3621273
-2.2476912,7.273078
-2.2464395,7.1622133
-2.249658,7.09033
-2.2557378,7.0431232
-2.2653937,7.019162
-2.2714734,7.020235
-2.2264123,7.092476
-2.1559596,7.178664
-2.0812154,7.252693
-2.0154119,7.307768
-1.9975305,7.2788
-2.0159483,7.2391033
-1.9955635,7.226944
-1.9453168,7.2015524
-1.8755794,7.1572065
-1.8083453,7.1042776
-1.7629266,7.0141554
-1.7411113,6.9197416
-1.7239451,6.8478584
-1.704812,6.804228
-1.7328858,6.806731
-1.7768741,6.8342686
-1.8199682,6.860733
-1.8602014,6.8728924
-1.854837,6.8489313
-1.8239021,6.80387
-1.7793775,6.745577
-1.7255545,6.705165
-1.539588,6.6236258
-1.4939904,6.43909
-1.5465617,6.2316656
-1.6229153,6.046772
-1.6871095,5.913019
-1.7214417,5.785346
-1.7715096,5.6405067
-1.8126369,5.5160522
-1.8526912,5.5378675
-1.8798709,5.6705475
-1.8981099,5.832553
-1.8991828,5.976677
-1.8777251,6.075382
-1.8541217,6.112218
-1.8389225,6.1029196
-1.8242598,6.088972
-1.8142462,6.098628
-1.886487,6.1665773
-1.922071,6.290674
-1.955688,6.4208508
-1.9839406,6.539941
-1.9866228,6.631851
-1.965344,6.6497326
-1.9369125,6.612897
-1.8988252,6.5209866
-1.8340945,6.3836575
-1.7495155,6.21593
-1.6652942,6.020665
-1.5891194,5.8168173
-1.5622973,5.6262016
-1.5955567,5.4599047
-1.645267,5.3397417
-1.6754866,5.2753687
-1.6624331,5.2685738
-1.6070008,5.350113
-1.5465617,5.4091215
-1.5138388,5.456686
-1.525104,5.511403
-1.5633702,5.5933
-1.6052127,5.689502
-1.6134381,5.782485
-1.585722,5.8808327
-1.5433431,5.983472
-1.4977455,6.0925484
-1.4993548,6.203413
-1.5326142,6.336093
-1.5504956,6.4777136
-1.5572906,6.588936
-1.5823245,6.687641
-1.6370416,6.7613125
-1.6930103,6.8264008
-1.7289519,6.898284
-1.6939044,6.986618
-1.6053915,7.0445538
-1.568377,7.0738792
-1.5764236,7.1196556
-1.6014576,7.172227
-1.6331077,7.2237253
-1.6152263,7.2695017
-1.5717745,7.2880983
-1.5265346,7.272005
-1.4989972,7.2448254
-1.5361905,7.1275234
-1.6041398,7.012725
-1.6738772,6.943345
-1.7366409,6.9322586
-1.7328858,7.020235
-1.7051697,7.12502
-1.6874671,7.2255135
-1.6801357,7.295966
-1.6631484,7.3177814
-1.5648007,7.287383
-1.5016794,7.2165728
-1.4410615,7.119298
-1.3927817,7.0109367
-1.3625622,6.9669485
-1.3384223,6.9333315
-1.3269782,6.8918467
-1.3226867,6.841421
-1.3123155,6.758809
-1.2980103,6.675124
-1.2822747,6.5978765
-1.2670755,6.5381527
-1.2699366,6.51598
-1.270473,6.533861
-1.2611747,6.5807104
-1.2379289,6.653309
-1.2994409,6.6980124
-1.3384223,6.739855
-1.3759732,6.763816
-1.4483929,6.758094
-1.5426278,6.739497
-1.5755296,6.7466497
-1.5072227,6.7813396
-1.3979673,6.8103075
-1.2853146,6.818533
-1.2356043,6.779194
-1.273334,6.6969395
-1.3459325,6.6179037
-1.4238954,6.5506697
-1.488626,6.5191984
-1.53476,6.532073
-1.5685558,6.5760612
-1.5776753,6.636858
-1.573205,6.685853
-1.4178157,6.534934
-1.3123155,6.4054728
-1.2354255,6.300688
-1.165688,6.210923
-1.0959506,6.1637163
-1.0562539,6.1211586
-1.0499954,6.093979
-1.083076,6.0406923
-1.1549592,5.9992075
-1.1932254,5.920887
-1.2136102,5.8214664
-1.2189746,5.700946
-1.1796355,5.6197643
-1.1115074,5.5418015
-1.0124445,5.43952
-0.89228153,5.346179
-0.62566996,5.5983067
-0.52016973,5.601883
-0.48869848,5.5428743
-0.4826188,5.4502487
-0.5078316,5.371213
-0.56272745,5.320072
-0.62406063,5.307555
-0.6492734,5.3468943
-0.592947,5.462408
-0.44757128,5.6251287
-0.2912879,5.832553
-0.14305115,6.052494
-0.09512901,6.2431097
-0.16629696,6.3961744
-0.27018785,6.5385103
-0.3631711,6.6729784
-0.3476143,6.8796873
-0.14716387,7.0620775
-0.022351742,7.1986914
0.033974648,7.311702
0.05543232,7.408619
0.11301041,7.427931
0.17952919,7.420063
0.23496151,7.4265003
0.2785921,7.462263
0.27501583,7.5445175
0.25320053,7.6578856
0.22816658,7.777691
0.20849705,7.886052
0.1938343,8.010149
0.20170212,8.135319
0.23388863,8.264065
0.28645992,8.422852
0.11694431,8.657098
0.09047985,8.818388
0.14126301,8.912444
0.22029877,8.931756
0.30434132,8.892059
0.35619736,8.750796
0.33688545,8.664608
0.29039383,8.575201
0.28467178,8.450747
0.36084652,8.3345175
0.47564507,8.259416
0.595808,8.170724
0.68986416,8.108497
0.74243546,8.035183
0.7610321,7.95722
0.7585287,7.8835487
0.7520914,7.818103
0.672698,7.80344
0.6326437,7.876754
0.6043911,8.0055
0.5686283,8.146405
0.51784515,8.287311
0.4581213,8.418918
0.33652782,8.36277
0.15842915,8.145332
0.032544136,8.029819
-0.06186962,7.862091
-0.07528067,7.815957
-0.055253506,7.811308
-0.016450882,7.8041553
0.02360344,7.804513
0.07081032,7.7422857
0.10764599,7.6346397
0.13554096,7.4905157
0.15735626,7.3338747
0.23818016,7.0871115
0.22780895,6.9293976
0.17237663,6.85966
0.11408329,6.8410635
0.07903576,6.842494
0.057578087,6.8371296
0.037550926,6.8235397
0.013947487,6.795287
-0.06955862,6.696224
-0.1410842,6.623268
-0.21225214,6.505966
-0.2784133,6.365776
-0.2937913,6.251693
-0.24050474,6.1662197
-0.15771389,6.066799
-0.08833408,5.969882
-0.045597553,5.857229
-0.0666976,5.7520866
-0.12785196,5.7760477
-0.18525124,5.842209
-0.23925304,5.9144497
-0.2964735,5.9684515
-0.35136938,6.005287
-0.3876686,6.0067177
-0.4053712,5.974889
-0.41610003,5.944133
-0.428617,5.9452057
-0.45222044,5.9981346
-0.48583746,6.0993433
-0.5308986,6.235242
-0.5813241,6.389022
-0.61637163,6.536007
-0.6029606,6.6912174
-0.5866885,6.8449974
-0.582397,6.960511
-0.58454275,7.047415
-0.5954504,7.0949793
-0.6045699,7.068157
-0.597775,7.0431232
-0.5784631,7.018447
-0.5273223,7.01952
-0.4361272,7.0359707
-0.35369396,7.0416927
-0.2989769,7.037759
-0.21582842,7.0792437
-0.11265278,7.127881
-0.009119511,7.1715117
0.08690357,7.228732
0.16772747,7.242322
0.17094612,7.3285103
0.13267994,7.485509
0.09334087,7.651806
0.06222725,7.8041553
0.03540516,7.898569
-0.02092123,7.923603
-0.08332729,7.9096556
-0.15431643,7.86674
-0.18560886,7.8098774
-0.1899004,7.749796
-0.16647577,7.6528788
-0.14966726,7.4880123
-0.15574694,7.4522495
-0.12606382,7.4779987
-0.07867813,7.549882
-0.027179718,7.6500177
0.08904934,7.5348616
0.10406971,7.4186325
0.06687641,7.368207
0.04220009,7.365346
0.044345856,7.407546
0.072956085,7.457614
0.116586685,7.498026
0.1552105,7.512331
0.18417835,7.4965954
0.16486645,7.41899
0.09047985,7.3127747
0.038981438,7.175803
0.00500679,7.0180893
0.097990036,6.8181753
0.19526482,6.630063
0.3029108,6.3700676
0.36084652,6.0993433
0.4377365,6.026387
0.41878223,5.9194565
0.3401041,5.8357716
0.2707243,5.814314
0.21636486,5.871892
0.17380714,5.987048
0.12302399,6.164074
0.06866455,6.3886642
0.03540516,6.5943003
0.027894974,6.7412853
0.06937981,6.780982
0.16307831,6.672263
0.28645992,6.4094067
0.40197372,6.0557127
0.49066544,5.706668
0.5543232,5.4352283
0.56934357,5.20277
0.54109097,4.994631
0.5171299,4.81081
0.49173832,4.6738386
0.41627884,4.567623
0.2821684,4.602313
0.14841557,4.7614574
0.0436306,5.0057173
-0.019848347,5.2728653
-0.04309416,5.5146217
-0.0513196,5.722761
-0.048458576,5.9030056
-0.035226345,6.087184
-0.0044703484,6.2795877
0.0500679,6.4026117
0.1269579,6.4036846
0.18632412,6.267071
0.19562244,6.0396194
0.19311905,5.7964325
0.156641,5.60081
0.26607513,5.146265
0.18560886,4.926324
0.015377998,4.944563
-0.14787912,5.0725937
-0.26661158,5.238533
-0.3309846,5.4330826
-0.35119057,5.665183
-0.33313036,5.9148073
-0.29486418,6.171584
-0.2657175,6.358266
-0.23692846,6.485224
-0.19562244,6.574273
-0.14305115,6.6086054
-0.090658665,6.6400766
-0.031650066,6.665468
0.03862381,6.6826344
0.11086464,6.6987276
0.19490719,6.752014
0.48279762,6.853223
0.6673336,6.9340467
0.7735491,7.0062876
0.8339882,7.0706606
0.88584423,7.101774
0.9444952,7.111788
1.0145903,7.1132183
1.0972023,7.1042776
1.2527704,7.119298
1.4373064,7.1064234
1.6107559,7.06172
1.7666817,6.9812536
1.7888546,6.8668127
1.7237663,6.7999363
1.6418695,6.7774057
1.5853643,6.7749023
1.4609098,6.7720413
1.453042,6.8879128
1.5224218,7.01952
1.6307831,7.1275234
1.7037392,7.249117
1.7176867,7.3378086
1.7259121,7.4175596
1.7491579,7.4533224
1.8371344,7.501602
2.0145178,7.4783564
2.1740198,7.413268
2.307415,7.3245764
2.3760796,7.241249
2.384305,7.09641
2.3335218,6.898284
2.2784472,6.662965
2.354622,6.3875914
2.3399591,6.142974
2.2662878,5.9809685
2.1400452,5.905509
1.9901991,5.927682
1.8424988,6.029606
1.7384291,6.13904
1.6797781,6.2026978
1.6672611,6.230235
1.6729832,6.1837435
1.6715527,6.084323
1.662612,5.9820414
1.6393661,5.907655
1.6179085,5.870104
1.6014576,5.861163
1.6018152,5.8532953
1.6036034,5.8414936
1.5506744,5.77569
1.5077591,5.741
1.4834404,5.7281256
1.4816523,5.7177544
1.5102625,5.685568
1.5470982,5.67019
1.5928745,5.6165457
1.6257763,5.56612
1.6454458,5.560398
1.686573,5.529642
1.724124,5.476713
1.7427206,5.428791
1.7613173,5.421996
1.8063784,5.452752
1.8621683,5.520344
1.9211769,5.6090355
1.9505024,5.7120323
1.9022226,5.9473515
1.8668175,6.0739517
1.843214,6.1490536
1.837492,6.1998367
1.8457174,6.254554
1.8603802,6.319642
1.8832684,6.377578
1.8982887,6.4430237
1.922965,6.537795
1.9601583,6.672621
1.999855,6.8131685
2.0352602,6.936908
2.044201,7.0291758
2.06244,7.0717335
2.1024942,7.1257353
2.1607876,7.2140694
2.2906065,7.3127747
2.3453236,7.2734356
2.3556948,7.2351694
2.3714304,7.1983337
2.4282932,7.160425
2.3850203,7.1486235
2.3828745,7.1890354
2.3946762,7.2208643
2.4508238,7.2551966
2.572775,7.291317
2.7587414,7.298112
2.9443502,7.2752237
3.0823946,7.2165728
3.1353235,7.148266
3.1399727,7.068157
3.0784607,6.9919825
3.010869,6.922245
2.9604435,6.880045
2.968669,6.8696737
3.0419827,6.844282
3.12531,6.7988634
3.1875372,6.764531
3.2383204,6.7237616
3.281951,6.6940784
3.3284426,6.6912174
3.3495426,6.688714
3.3627748,6.724477
3.3198595,6.742358
3.2633543,6.6797733
3.232956,6.6025257
3.2236576,6.4834356
3.2955408,6.3296556
3.426075,6.180167
3.5398006,5.9906244
3.617406,5.8068037
3.578782,5.6995153
3.4031868,5.562544
3.322363,5.503893
3.2912493,5.4852962
3.3037663,5.4838657
3.345251,5.4928064
3.4092665,5.501747
3.4743547,5.5088997
3.476143,5.5629015
3.4475327,5.6251287
3.4171343,5.666256
3.4099817,5.6136847
3.406763,5.5063963
3.4085512,5.375147
3.4046173,5.2782297
3.3724308,5.2349567
3.1489134,5.211711
3.0519962,5.2671432
3.033042,5.3247213
3.055215,5.3669214
3.094554,5.405903
3.1399727,5.4330826
3.176093,5.456686
3.203988,5.4677725
3.3323765,5.5918694
3.4661293,5.7148933
3.5802126,5.828619
3.6309958,5.9019327
3.6041737,5.9216022
3.5648346,5.934477
3.5233498,5.92947
3.4861565,5.970955
3.4840107,6.091118
3.5061836,6.218791
3.5322905,6.334305
3.5501719,6.438017
3.5476685,6.5113306
3.5301447,6.549239
3.5079718,6.5757036
3.4868717,6.6075325
3.500104,6.667614
3.558755,6.7402124
3.6334991,6.7999363
3.7100315,6.8210363
3.7425756,6.8035126
3.7082434,6.7788363
3.6531687,6.7555904
3.6045313,6.7327023
3.7118196,6.851077
3.8241148,6.8821907
3.8756132,6.8517923
3.8895607,6.803155
3.8934946,6.7720413
3.895998,6.760955
3.90172,6.7738295
3.9120913,6.792426
3.9342642,6.8081617
3.951788,6.8110228
3.964305,6.819606
3.9657354,6.833911
3.9550066,6.8489313
3.874898,6.8517923
3.7862062,6.870389
3.7232637,6.89435
3.6917925,6.9004297
3.8852692,6.8246126
3.9868355,6.6862106
4.021883,6.509185
4.0154457,6.3171387
3.9929152,6.127596
3.9789677,5.949855
3.9793253,5.7867765
3.97861,5.6598186
3.9764643,5.5714846
4.0329695,5.5578947
4.133463,5.5725574
4.2550564,5.6101084
4.389167,5.682707
4.365921,5.6251287
4.3298006,5.6408644
4.279375,5.633354
4.2471886,5.6022406
4.226446,5.606532
4.2961836,5.581856
4.3820143,5.4831505
4.446745,5.337596
4.413843,5.1552057
4.3462515,4.994631
4.2847395,4.8565865
4.2518377,4.7611
4.2665005,4.681349
4.324436,4.6112537
4.3855906,4.557252
4.4356585,4.5404434
4.459977,4.566908
4.4778585,4.6298504
4.4960976,4.7192574
4.488945,4.9399137
4.505396,5.066514
4.492879,5.1841736
4.472494,5.2757263
4.4517517,5.3304434
4.419923,5.3801537
4.3791533,5.4312944
4.337311,5.473852
4.289031,5.511403
4.266143,5.538225
4.295826,5.543947
4.3330193,5.521059
4.3655634,5.455971
4.3798685,5.3554773
4.3905973,5.214572
4.3970346,5.0622225
4.3998957,4.918456
4.407406,4.750371
4.5315027,4.6337843
4.5690536,4.568696
4.556179,4.561901
4.5189857,4.5969486
4.4903755,4.647374
4.485011,4.702449
4.4893026,4.771471
4.493952,4.8651695
4.490018,5.0046444
4.496455,5.1437616
4.481077,5.346179
4.4925213,5.5092573
