-394.13702,16.509533
-393.97626,17.271637
-394.23788,18.110275
-394.40292,18.73684
-394.2724,18.936039
-394.5095,18.875599
-394.29813,18.01157
-394.0639,17.510176
-393.97806,17.0331
-394.40344,16.759872
-394.61572,16.522408
-394.6123,16.625046
-394.73605,16.994118
-394.45157,17.285585
-394.36572,17.508745
-394.37878,17.795563
-394.30743,17.987967
-394.41937,18.016933
-394.659,18.118143
-394.54776,17.804861
-394.64575,17.5699
-394.7044,17.106771
-394.70117,17.03489
-394.78183,17.320274
-394.944,17.741203
-395.01822,17.980099
-395.1341,18.308044
-395.38638,18.493652
-395.15393,18.343449
-395.13354,18.258333
-395.24765,17.558813
-394.99338,16.86287
-395.15717,16.679764
-395.29163,16.576052
-395.1257,16.859293
-395.58453,17.433643
-395.837,18.051983
-395.63675,18.933178
-395.94608,19.369125
-396.1031,19.593716
-395.40286,18.582703
-395.4447,17.834187
-395.8567,17.979383
-395.6859,18.6013
-395.47974,18.525839
-395.719,18.265486
-395.68323,17.965078
-395.8109,17.798424
-395.82593,17.642498
-395.56342,17.18545
-395.92212,17.08746
-395.93393,17.276287
-395.82806,17.52162
-395.7644,17.463684
-396.05408,17.667175
-395.6986,18.119217
-396.22324,18.956423
-396.20966,18.871307
-395.78302,19.032955
-396.45267,18.807293
-396.62878,18.366695
-396.24792,17.95578
-396.8829,17.668247
-396.7075,17.195463
-396.2994,16.66689
-396.9106,16.563892
-396.7234,16.48736
-396.7679,16.789198
-397.39734,17.407536
-396.91418,17.583132
-396.84372,17.863512
-397.13593,18.060566
-397.03577,17.945051
-396.94064,18.000126
-396.79474,18.262625
-397.03363,18.482208
-397.2802,18.62955
-396.55368,18.250824
-397.09174,18.160343
-397.3952,17.677546
-396.65277,17.44008
-397.1427,17.637491
-397.785,17.772675
-397.0093,17.853498
-397.23944,18.300175
-397.80914,18.731833
-397.1781,18.818378
-397.4238,19.184948
-397.15308,19.497156
-397.5089,19.868015
-397.65375,20.22171
-397.7893,20.312548
-397.74567,19.784689
-397.59476,18.902063
-397.69168,17.791271
-397.72028,17.081738
-397.63586,16.513466
-398.10687,16.621471
-398.22845,17.150043
-398.0534,18.088818
-398.40836,19.418478
-398.05966,19.866228
-397.57974,19.837261
-397.7852,19.857288
-397.9309,20.0876
-397.93878,20.261765
-397.96973,20.187737
-397.87656,20.062923
-397.70096,19.350887
-397.9801,18.742561
-398.26495,18.338442
-398.21024,18.054127
-398.7361,18.239737
-398.76993,18.593788
-398.98718,19.633055
-399.03635,20.477772
-398.5185,20.573616
-398.50742,20.028233
-398.7177,18.755077
-398.57,17.746567
-398.2864,17.580986
-398.76132,18.004059
-399.15866,18.89205
-398.9416,19.81473
-398.9532,20.219564
-398.64832,19.591213
-398.3345,18.283367
-399.1161,17.927885
-398.52673,17.120361
-398.68784,17.835617
-399.0369,18.34488
-399.1601,19.551516
-399.3355,20.576477
-399.82922,21.163702
-399.2731,20.678043
-399.1481,20.170927
-398.70734,18.67032
-399.0317,18.686413
-399.7974,19.306898
-399.62106,19.937754
-399.1769,19.81473
-399.53775,19.491077
-399.25092,18.65208
-399.2325,18.286943
-399.45547,17.854214
-399.36752,17.89856
-399.38986,18.440365
-399.809,19.364119
-399.72604,20.41912
-399.61804,20.959139
-399.80704,20.794987
-399.64682,19.989967
-399.38968,18.575191
-399.35822,17.455101
-400.28876,18.42892
-400.05005,18.936396
-399.6867,18.533707
-399.26703,17.024517
-399.63358,15.83612
-399.88,15.3028965
-400.2419,16.505957
-400.35886,17.961502
-400.62958,20.030022
-400.52478,21.450878
-400.36548,22.480488
-399.97763,22.232294
-399.70224,21.173
-399.24878,19.32764
-399.42706,17.613888
-399.98978,17.032742
-400.5484,19.141674
-400.89868,20.635128
-400.48187,20.61367
-400.05432,19.528984
-400.40894,17.721891
-400.33917,16.36362
-400.73383,16.80386
-401.42673,18.336296
-401.21127,20.055412
-401.28745,21.253824
-401.20697,21.531343
-400.61618,20.725965
-400.7372,19.820095
-400.37817,18.774748
-400.2419,18.758297
-400.59543,19.268274
-400.97003,20.370842
-400.70648,20.284653
-400.67804,19.789696
-400.97647,18.914223
-400.6496,17.902493
-400.91354,17.813444
-401.42853,18.12172
-401.2665,19.193172
-401.35413,20.354748
-401.654,21.180511
-400.84845,20.997047
-400.94894,19.92917
-401.15814,19.318699
-401.25632,19.013643
-401.53796,19.82975
-401.36255,20.549656
-401.25113,21.50631
-401.14993,22.06707
-400.99615,21.31319
-401.1088,21.419407
-401.47556,21.578194
-401.6272,21.7849
-401.59018,21.881819
-401.82764,21.66009
-401.7656,21.042465
-401.3831,20.316124
-401.48627,19.707441
-401.6474,19.571186
-401.78223,20.02716
-401.97034,20.86079
-401.98303,21.47734
-402.00073,21.546364
-401.5478,20.914078
-401.5764,21.161556
-401.90613,21.439075
-401.8795,21.573544
-401.73553,21.73555
-402.07617,21.769882
-402.12375,21.93153
-401.8219,22.026657
-401.96802,22.08066
-401.96478,22.033453
-401.73108,21.675825
-402.23425,21.478415
-402.1883,20.748497
-402.19742,20.06793
-402.4687,19.308329
-402.58044,18.713593
-402.9361,19.848705
-402.60977,20.311117
-402.46118,20.205616
-402.71347,20.548582
-402.69238,21.193027
-402.4492,21.776676
-402.3487,21.863222
-402.52216,21.616459
-402.59528,21.31319
-402.79608,21.498798
-403.006,21.78347
-403.02194,22.00663
-402.7335,21.502018
-402.77676,20.658731
-402.89838,19.925953
-403.2095,19.85979
-403.32217,19.959211
-403.16837,20.09511
-403.2549,20.64693
-403.3826,21.233797
-403.34772,22.27521
-403.18054,22.644997
-402.85205,22.200466
-403.03766,21.489859
-402.6852,20.366907
-402.88907,20.070076
-403.32718,20.174503
-403.41693,20.825027
-403.5226,21.694778
-403.38223,22.0052
-403.4754,22.142887
-403.7835,22.01128
-403.98468,21.829605
-403.7445,22.099613
-404.01273,22.6804
-403.845,22.927166
-403.22095,22.769093
-403.16873,22.302032
-403.15372,21.461605
-403.26746,21.04783
-403.76544,21.145105
-403.83716,21.516323
-403.46558,22.06564
-403.07773,21.789192
-403.49847,21.769524
-403.73807,21.931171
-403.72235,21.141888
-403.89777,20.72668
-404.41846,20.86866
-404.59637,21.424055
-404.5202,22.180439
-404.73856,22.492647
-404.67917,22.622467
-404.76358,22.90821
-404.8285,23.08631
-404.50732,23.0999
-404.5399,22.800207
-404.52164,22.645712
-404.66003,22.57204
-404.9894,22.896767
-404.39218,22.628546
-404.6597,22.30668
-404.57993,22.84956
-404.846,23.767233
-405.30914,24.221779
-405.32202,24.463892
-405.39963,23.987532
-405.58112,23.341656
-405.2149,22.280216
-405.58612,21.707296
-405.86203,21.554947
-405.54678,21.366835
-405.4243,21.303892
-406.1079,22.554874
-406.18784,23.650646
-405.9198,24.570465
-405.76367,24.104118
-405.55804,22.476196
-405.7855,22.747278
-405.9239,23.54908
-406.25757,24.487495
-406.30997,24.872662
-406.08698,24.428844
-406.29654,23.38171
-406.06534,22.230507
-405.78317,21.500946
-405.57272,20.65301
-406.18353,21.127224
-406.45175,21.776676
-406.81226,23.306252
-407.02432,24.916649
-406.41617,25.28429
-405.9747,24.72639
-406.0335,23.162127
-406.01294,21.838547
-406.80225,23.406029
-406.32516,24.010777
-406.35394,24.650932
-406.52365,24.772167
-406.46036,24.686695
-405.84808,23.950695
-405.72794,23.3109
-405.8354,22.524475
-406.39328,22.843838
-406.51828,23.414612
-406.55548,23.925304
-406.93115,24.658442
-406.92526,24.820446
-406.4575,23.789406
-407.15057,23.080587
-407.5565,22.466183
-406.50522,21.160484
-407.13733,21.26813
-407.25928,22.300959
-407.57077,23.732185
-407.59564,24.813293
-407.7308,24.950266
-406.8838,24.133087
-406.78113,23.364185
-407.09656,22.732616
-406.5233,22.299171
-406.7933,22.45617
-407.08905,22.583126
-406.8598,22.772312
-407.47708,23.274422
-407.39877,23.167849
-407.54395,23.665667
-407.85223,24.021864
-407.04507,23.197174
-407.4685,23.441792
-408.05142,23.505093
-407.35263,23.038387
-407.71115,22.871017
-407.61154,22.262335
-407.554,22.245169
-408.25958,22.874594
-407.90875,23.713947
-407.363,24.164558
-407.61548,24.38736
-407.24033,23.804426
-407.34726,23.57912
-407.81485,23.20218
-407.71527,22.707224
-407.66913,22.255182
-407.9116,22.313833
-408.07574,22.963642
-408.06003,23.744345
-407.8204,23.949982
-408.2914,23.559809
-407.6949,22.863865
-407.7968,22.54665
-408.27066,22.396088
-408.03033,22.420406
-408.7141,23.399591
-408.6156,24.101973
-408.00977,24.413109
-408.3118,24.792194
-407.77606,23.945332
-407.90695,23.344517
-408.3284,22.986174
-408.03427,23.173214
-407.77158,23.663162
-408.32074,24.678469
-408.61685,25.611162
-408.21988,25.380135
-407.80322,25.144815
-408.12726,24.760008
-408.44946,24.812937
-408.79816,24.975658
-409.28168,25.113344
-408.88934,25.045036
-408.6873,24.606228
-408.85593,24.044752
-408.98627,23.869514
-409.20834,24.368763
-409.19925,25.84684
-408.82248,25.11406
-408.39154,23.26548
-407.76282,20.937325
-408.14728,18.805504
-409.41684,20.413399
-409.5145,22.847414
-409.52344,25.61295
-409.2924,27.427197
-409.04672,28.028011
-408.05267,26.094318
-407.7285,23.61846
-408.3125,20.689846
-409.0789,18.323421
-409.5903,17.98439
-410.35992,20.129442
-410.0615,23.387432
-409.96295,27.0195
-410.4032,29.864788
-409.53952,31.561375
-409.54846,32.07493
-409.728,30.605434
-408.66278,27.568817
-409.26773,28.175354
-409.88516,29.444576
-410.06525,30.326128
-410.04486,30.483484
-409.05493,29.719948
-408.2195,28.810143
-408.3792,28.13673
-407.65054,26.927948
-408.70215,27.448654
-410.5609,27.742981
-410.6235,27.38142
-410.81946,26.81923
-410.51065,25.33257
-408.55212,23.67425
-408.56802,23.445368
-408.87006,23.72253
-410.69357,22.245169
-410.65085,20.58184
-410.832,20.847559
-410.69217,21.262764
-409.2014,23.148537
-409.841,25.19667
-411.08304,27.350664
-410.0613,28.463602
-410.2233,28.501152
-410.56055,26.732327
-409.02722,24.858713
-409.36,22.928238
-410.0023,22.147894
-409.54202,22.722603
-410.37332,24.027586
-411.42316,25.332212
-410.27658,24.807571
-410.1625,25.13659
-410.3837,25.924444
-410.38156,26.464462
-410.79605,27.538776
-410.16,28.075933
-409.576,27.829529
-409.73157,26.978731
-409.80756,26.005627
-409.44583,24.5018
-409.5819,23.700356
-409.58405,23.110628
-409.9136,23.624897
-410.68338,25.418043
-410.78622,27.305603
-410.52872,28.790474
-410.68787,29.362679
-410.1017,27.813435
-409.79578,27.07708
-409.6561,26.718378
-410.28394,27.548431
-410.86096,28.230785
-410.90262,28.758287
-410.76154,29.017567
-410.63226,28.894186
-410.67856,28.547287
-410.23386,27.864218
-410.40552,27.232647
-410.2832,27.058125
-410.8524,27.35424
-411.08304,26.885391
-410.98148,26.220917
-411.1769,25.866508
-410.6825,24.874449
-411.23755,26.319265
-411.03815,26.943325
-411.6204,27.354599
-411.55548,26.939392
-410.88956,26.386143
-411.58588,26.26598
-411.605,25.609016
-411.5011,25.79999
-412.13052,26.604652
-411.5029,26.63219
-411.2515,27.095318
-411.21912,26.704788
-410.97754,26.454449
-411.07446,26.19338
-411.5408,26.501656
-411.2093,26.513815
-411.63165,26.800274
-411.87518,26.30353
-411.97855,26.253462
-412.0347,26.552082
-411.94708,26.546001
-412.2382,26.88253
-412.20868,27.267694
-411.93832,27.273417
-411.90576,26.690842
-411.9721,26.200176
-412.18954,25.970936
-412.39215,26.155472
-412.11713,26.462317
-412.309,27.121067
-412.37265,27.36497
-412.1155,27.867794
-411.5898,26.929379
-412.22925,27.117847
-411.6177,25.93124
-412.34583,26.03674
-412.51428,26.515245
-412.00983,26.691914
-412.6348,27.19009
-412.90857,27.8306
-412.75888,28.04625
-412.81183,28.190731
-412.5039,27.829529
-412.3503,27.230858
-412.5021,26.970863
-412.83078,26.878595
-412.59116,26.900768
-412.67734,27.634262
-412.91446,27.67539
-412.98993,27.791262
-412.93127,27.463675
-412.986,27.62711
-412.70416,27.377844
-413.07538,27.60744
-413.02676,28.103113
-412.6498,27.92573
-412.58258,27.774452
-412.86832,27.352451
-413.03516,27.125717
-413.1848,27.109623
-413.5936,27.414322
-413.9006,27.88496
-413.4205,27.749777
-413.3504,27.465105
-414.0939,27.783394
-413.37686,27.1039
-413.1952,27.20797
-413.75845,27.755142
-414.2613,27.716875
-413.7422,27.54879
-413.8822,28.417469
-413.85645,28.712511
-413.0618,27.852774
-414.18027,28.798342
-413.64938,27.784466
-413.2256,27.440071
-414.1136,27.852417
-414.1252,27.978302
-413.31268,28.145313
-413.91437,28.829098
-414.33246,29.273272
-413.86914,29.059052
-414.16562,29.483557
-414.24948,29.613018
-414.0984,29.19495
-414.41132,28.71108
-413.98932,28.23472
-414.12003,28.156399
-414.4898,27.900696
-414.47513,28.00119
-414.20728,27.99046
-414.4528,28.018713
-414.4038,28.037666
-414.44492,28.207897
-414.26324,28.208971
-414.53827,28.88739
-414.85602,29.383778
-414.39038,29.114485
-414.3471,29.331923
-414.34784,29.200315
-414.25717,28.798342
-414.5583,28.77903
-414.52646,28.774738
-414.8764,29.258251
-415.45844,29.739618
-414.6604,29.613018
-414.02917,29.068708
-414.90054,28.722881
-414.8442,28.084873
-414.82812,28.1353
-415.71396,28.531551
-415.11316,28.203964
-414.98404,28.35846
-415.80588,29.046535
-415.7122,29.635191
-415.5761,30.387997
-414.37555,30.101538
-414.66736,29.785395
-415.21704,28.96142
-414.96722,28.093815
-415.9044,29.61552
-415.23044,29.64127
-415.17484,30.112982
-415.95178,30.596495
-415.72076,29.98388
-415.7147,29.839754
-416.26935,29.834032
-416.13202,29.90055
-415.92996,30.214191
-416.36288,30.659437
-416.2622,30.85363
-415.90457,30.812145
-416.20123,30.609013
-415.60526,29.567957
-415.72897,28.912067
-415.9634,28.590202
-415.84952,28.75042
-416.22876,28.70965
-416.04297,29.057621
-416.13632,29.63233
-416.7214,30.403732
-416.40973,31.111122
-415.972,31.254173
-416.7384,31.99768
-416.3831,30.866861
-416.43512,30.015707
-416.41135,28.872372
-416.72928,29.087662
-416.89627,29.471039
-417.10764,30.337572
-416.67795,29.673458
-417.10727,29.083729
-417.0708,28.999329
-417.59116,29.976368
-417.56183,30.850769
-416.87018,31.167625
-417.18237,31.547785
-417.3308,31.264187
-417.04416,31.222343
-416.46106,30.658722
-416.96405,30.34401
-416.7436,30.064701
-417.0431,30.442715
-417.3097,30.6108
-417.52606,31.005621
-417.31845,30.614376
-417.3798,30.018925
-417.33115,30.534983
-417.36157,31.117916
-417.7814,32.094597
-417.7714,31.85785
-417.37604,30.99239
-417.20636,30.577898
-417.67197,30.429125
-417.3621,30.460953
-417.6298,31.698704
-417.65125,31.992674
-417.72455,32.440422
-417.68234,32.244446
-417.72867,31.31175
-417.72778,30.801058
-417.3222,29.486774
-418.10434,29.803276
-418.03104,30.384779
-418.21164,30.842186
-417.93735,30.655146
-417.81146,30.480267
-417.8635,29.736757
-418.31427,30.332565
-418.49524,31.235218
-418.492,31.949759
-418.69336,32.059906
-418.59036,31.686544
-418.34183,30.924082
-418.6093,30.564308
-418.51025,30.269264
-418.50705,30.079723
-418.35236,30.79462
-418.59073,31.128645
-418.98483,31.66151
-418.89722,31.873226
-418.83124,31.73983
-418.90634,31.227707
-419.01953,31.028866
-418.96982,30.858278
-419.1962,30.957699
-419.5184,31.792046
-419.60477,32.77838
-419.54095,33.282997
-419.35318,33.466103
-418.93475,32.557724
-418.65616,31.275988
-419.49088,31.903267
-419.75034,32.692192
-419.36462,33.016922
-419.46368,33.084152
-419.27487,32.592773
-418.72787,32.03237
-419.2216,31.908274
-419.02936,31.136513
-419.4383,31.371832
-420.04858,31.768084
-419.93182,32.38392
-419.45975,32.212257
-419.81345,32.03273
-419.76035,31.807423
-419.4594,31.607866
-419.97723,31.988026
-420.023,31.888962
-420.46182,32.24623
-420.33737,32.539486
-420.0579,32.800198
-419.7337,32.616734
-419.90106,32.416107
-420.09705,31.766653
-420.2353,31.981586
-420.14658,32.16505
-420.54373,32.765507
-420.13425,32.773735
-420.41946,32.971146
-420.85843,33.385277
-420.54587,33.481834
-420.3372,33.34129
-420.4872,33.280136
-420.65854,33.439278
-420.66122,33.688187
-420.53622,33.913136
-420.6015,33.883812
-420.46793,33.47325
-420.66782,33.331276
-420.53442,32.976868
-420.5151,32.93109
-420.94534,33.421753
-420.42035,33.194305
-420.4318,33.12993
-420.99255,33.213974
-420.67892,33.047676
-420.6648,33.03051
-420.95178,32.898903
-420.7059,32.813072
-420.9786,33.36167
-421.30225,33.91385
-421.21964,34.363388
-421.54938,34.43563
-421.33963,33.86271
-421.14203,33.14817
-421.53363,32.61602
-421.40704,32.1157
-421.70245,32.36103
-422.17343,32.914997
-421.99408,33.45537
-421.9578,34.14559
-421.98087,34.50358
-421.65775,34.14595
-421.264,33.301235
-421.8226,33.53369
-421.5247,33.375977
-422.05722,33.978226
-421.79828,33.647774
-421.7897,33.322334
-422.0041,33.235786
-421.57495,32.89604
-422.00894,33.40602
-422.13358,33.56445
-422.21707,33.639908
-421.8952,33.296944
-422.27786,33.29158
-422.12482,32.993317
-422.11194,33.242226
-422.58398,33.804417
-422.4041,34.249664
-422.5055,34.915207
-422.82004,35.115124
-422.69183,35.112263
-422.16342,34.61802
-422.47278,34.606216
-422.13733,33.9818
-422.5266,33.9582
-422.8086,33.720375
-422.5586,33.59771
-422.5629,33.575535
-422.89923,34.095528
-422.75815,34.68168
-422.61298,35.167694
-422.90335,35.590054
-422.90765,35.553215
-422.7859,35.267113
-422.91678,35.02536
-422.638,34.062622
-423.0321,33.996464
-423.2558,34.504295
-423.26117,35.30574
-422.86044,35.01248
-423.0677,35.033226
-422.92053,34.421684
-423.26672,34.549713
-423.0725,34.390926
-423.03748,34.567238
-423.3139,35.055756
-423.18124,35.440563
-422.94305,35.588623
-423.20447,35.88724
-423.1805,35.73918
-422.9824,35.53605
-422.98312,35.311462
-423.23203,35.18057
-423.15155,35.104034
-423.4035,35.582542
-423.41388,35.407303
-423.57962,34.914852
-423.77365,34.609077
-423.53064,34.26075
-423.7227,34.419537
-424.24036,35.21204
-423.958,35.604713
-424.07602,36.0049
-424.169,36.02171
-424.02844,35.846115
-423.81494,35.504223
-423.79672,35.248875
-423.8507,34.992455
-423.73233,35.025
-423.9176,35.57253
-423.75113,35.616875
-423.75772,35.502075
-423.83713,35.246372
-424.2448,36.096096
-424.0106,36.314964
-423.83606,36.262394
-423.87717,35.611153
-423.89542,35.027145
-424.01416,35.023212
-424.3446,35.220264
-424.14932,35.46381
-424.3818,36.156178
-424.63678,36.23414
-424.6865,36.5535
-424.50482,36.267044
-424.3421,35.817863
-424.22998,35.46059
-424.2992,35.16555
-424.62964,35.457016
-424.6788,35.384415
-424.35123,34.718513
-424.6028,34.496784
-424.8492,34.31368
-424.77625,34.941673
-424.8292,35.94446
-424.9749,36.759495
-425.028,37.22656
-424.7614,37.746548
-424.85385,37.286995
-424.7809,36.68904
-424.72476,35.983086
-424.64767,35.34615
-424.87265,35.431625
-425.01498,35.99489
-425.1078,36.860703
-425.20935,37.519814
-424.54593,36.785244
-424.90143,36.885025
-425.2544,37.773727
-425.03912,38.561226
-425.16266,39.255737
-424.6668,38.590195
-424.49158,37.72187
-424.75427,36.767365
-425.00192,36.07464
-425.1843,36.24451
-425.3016,36.758423
-425.23474,37.392498
-424.89713,37.77802
-425.04877,37.80806
-425.16428,37.877083
-425.0738,37.803413
-425.1632,37.7022
-425.08917,37.575245
-425.06165,37.465813
-425.14676,37.52947
-425.10474,37.43434
-425.48688,37.524105
-425.42123,37.436485
-425.2233,37.395714
-425.44717,37.292717
-425.15982,36.652206
-425.29373,36.3611
-425.55624,36.282776
-425.7306,36.993385
-425.656,37.50193
-426.0816,38.50865
-425.89117,38.550495
-425.9448,38.280487
-425.9371,37.746906
-426.27222,37.612797
-426.5567,38.00118
-426.2225,37.73117
-426.2801,37.759064
-426.02795,37.045956
-426.02188,36.40294
-426.41776,36.233425
-426.45728,36.328552
-426.59372,37.30488
-426.4378,37.907837
-426.37878,38.389565
-426.46622,38.408516
-426.6209,38.57267
-426.51236,38.447857
-426.10843,38.105247
-426.9755,38.63025
-426.70102,38.895607
-426.47498,39.00361
-426.5515,38.89668
-426.4015,38.550495
-426.37003,38.477898
-426.39236,38.328766
-426.56332,38.454292
-426.5941,38.613796
-426.6125,38.772224
-426.82224,38.969994
-426.59015,38.740753
-426.57977,38.873077
-426.4419,38.68461
-426.27222,38.19108
-426.8067,38.54513
-426.87552,39.00683
-427.33972,39.699196
-427.28735,39.688828
-426.90985,38.79905
-427.24817,38.00583
-427.31934,37.358166
-427.33704,37.359955
-427.5645,38.050888
-427.54572,38.8484
-427.5983,39.620163
-427.5103,40.041447
-427.28,39.73603
-427.16486,38.67531
-427.1189,37.382484
-427.28662,36.795975
-427.8928,38.476467
-427.52408,38.696407
-427.0431,38.386345
-427.58597,37.970425
-427.34885,37.806988
-427.94876,38.85448
-428.09396,39.52539
-427.70703,40.072205
-427.91605,40.55214
-427.79498,39.982437
-428.0146,39.287567
-428.01028,38.360596
-427.92374,38.25295
-428.29425,38.972855
-428.2488,39.63697
-428.02924,40.16161
-427.86865,40.035725
-427.64764,38.972855
-427.77765,37.853836
-428.36237,37.71615
-428.20645,37.994385
-428.20627,39.322617
-428.168,40.32898
-428.16013,41.353584
-428.1383,41.863205
-428.16086,41.725876
-427.97095,40.475964
-428.1326,39.22248
-428.0439,38.178562
-428.31747,37.886383
-428.57318,38.137436
-428.6583,38.825153
-428.2263,39.199593
-427.94092,38.118126
-428.254,36.625744
-428.1612,35.453438
-428.40118,35.310028
-429.0485,36.060333
-428.77524,37.718655
-429.16684,39.87658
-429.35013,41.467667
-428.97803,42.59777
-428.79813,42.996525
-428.4196,42.08493
-428.20053,41.06319
-428.34717,39.77859
-428.83356,39.226055
-428.6154,39.070488
-429.0263,39.617302
-429.12393,40.11011
-429.3117,40.285347
-429.32242,39.900543
-428.92902,39.633034
-429.0914,39.607285
-429.46814,40.02643
-429.45724,40.81321
-429.27325,41.130066
-429.26038,41.393997
-429.13,40.91406
-429.3682,40.50708
-429.30667,40.11512
-428.79956,39.77716
-428.779,40.067196
-428.821,40.592194
-428.52295,41.297436
-429.26306,42.31167
-428.80386,40.39228
-429.45154,40.0393
-429.12787,39.85691
-429.81113,40.712357
-430.07166,41.30852
-430.00336,41.676163
-430.273,41.793106
-429.88892,41.04638
-429.63535,40.766716
-429.60065,40.4942
-429.69864,40.819645
-429.95023,41.60285
-430.51242,42.54019
-429.89032,42.761208
-429.38107,42.372467
-429.8129,41.4809
-429.84454,41.879654
-429.83115,42.153595
-429.6965,42.438984
-429.6271,42.057396
-429.75067,41.564224
-429.3825,40.952682
-429.60745,40.684464
-430.131,40.919067
-430.14462,41.913986
-429.96133,42.830585
-430.05182,43.947815
-429.87372,44.071198
-429.9032,43.892384
-429.82703,43.26546
-429.76947,42.328117
-429.65234,41.715145
-429.57382,41.338203
-429.95258,41.637897
-429.84848,41.609646
-429.6543,41.349293
-430.0602,41.13972
-429.9168,40.571095
-430.14694,40.99202
-430.62097,41.799545
-430.48328,42.485474
-430.28445,43.120266
-430.70358,43.865562
-430.28928,43.21611
-430.4207,42.798042
-430.55408,41.642906
-430.83984,41.289566
-430.83054,41.246296
-430.8488,41.376114
-430.91528,42.179344
-430.55408,41.837456
-430.62634,41.180492
-430.51584,40.951252
-430.68427,40.866135
-430.70572,41.156174
-430.59183,41.72981
-431.11038,42.687893
-431.0319,43.55085
-430.77975,44.02399
-430.67532,43.8087
-430.49008,43.166397
-430.7143,42.73224
-430.57056,42.332054
-430.50223,42.375328
-430.59933,42.298794
-431.11145,42.779446
-431.28848,42.644264
-431.2057,42.550564
-431.29242,42.90211
-431.15778,43.03801
-431.35178,43.3799
-431.47534,43.280125
-431.4689,43.073418
-431.48035,42.919277
-431.2858,42.396782
-431.15866,42.418957
-430.83572,42.338135
-431.1449,42.844536
-431.3332,43.40601
-431.446,44.115543
-431.62662,44.450283
-431.55582,44.202805
-431.40237,44.062973
-431.07373,44.037937
-431.0723,43.923855
-431.4115,43.674232
-431.43314,43.444275
-431.355,43.198227
-431.35178,42.845608
-431.22,42.358162
-431.06766,42.170048
-430.98718,42.42289
-431.30637,43.311596
-431.4732,44.071915
-430.63278,43.6213
-430.558,42.92607
-431.13828,42.656063
-431.4106,42.713642
-430.26907,42.099236
-431.69992,42.5756
-431.99353,43.259384
-431.43564,43.4103
-431.53613,43.50972
-431.51773,43.212532
-431.63055,43.58554
-432.17773,44.815063
-431.8927,45.62259
-431.4006,46.00847
-431.32657,45.732735
-431.24252,45.656204
-431.44852,45.887947
-431.0047,45.722008
-431.06372,45.646904
-431.6919,45.551777
-431.66702,45.06755
-431.4671,44.205666
-431.4784,43.6095
-431.55365,43.366314
-431.9059,43.230057
-431.84726,42.98043
-432.19327,42.565582
-432.64407,42.57381
-432.69037,43.16497
-432.2818,43.46323
-432.0622,43.429256
-432.00784,43.796898
-431.88376,44.196724
-432.0665,44.053314
-432.5375,44.04545
-432.37012,43.74182
-432.3998,44.50965
-432.35904,45.41552
-432.19595,46.161175
-432.36728,46.51308
-432.3374,45.98379
-432.2337,45.433044
-432.187,45.1144
-432.18683,44.420242
-432.21707,44.1066
-432.37155,44.229626
-433.00635,45.607925
-432.66373,46.31424
-432.5105,47.202587
-432.12015,46.854256
-431.70602,45.83502
-431.9281,45.327187
-432.00732,45.960903
-432.18918,46.421528
-432.216,46.449066
-431.86157,46.311737
-431.97995,46.38791
-431.82867,46.504498
-432.20508,46.17369
-432.49316,45.848965
-432.33722,44.85798
-432.36548,44.184566
-432.70343,44.186356
-432.6344,44.561863
-432.65695,45.53282
-432.58936,45.208454
-432.75333,45.02213
-433.07214,45.614006
-432.8774,46.389343
-432.86545,46.990158
-432.91016,47.003746
-433.0171,47.11783
-432.90817,46.40937
-433.09003,45.746685
-433.1054,44.878723
-433.32785,44.64054
-433.56085,44.687748
-433.70764,45.243145
-433.8003,46.36216
-433.77023,46.869995
-433.42496,46.08965
-433.41083,45.639755
-433.89917,45.89045
-433.7672,46.3382
-433.7227,47.11032
-433.8575,47.63389
-433.7359,47.83702
-433.65222,47.511578
-433.64383,46.942593
-433.47324,46.214104
-433.6483,45.86434
-433.86142,46.05782
-434.3877,47.20616
-434.19617,47.731876
-433.93512,47.968983
-434.01413,47.258736
-434.27878,46.667576
-434.62997,47.080994
-434.47156,47.45722
-434.32385,47.84989
-434.2019,47.864914
-433.8464,47.196865
-433.73734,46.22483
-434.04257,45.506714
-433.93527,44.770004
-434.3378,45.687675
-434.22372,46.342133
-434.2416,47.477245
-434.24893,48.12741
-434.48264,48.558712
-434.4955,48.577667
-434.15756,47.96469
-434.24036,47.558067
-433.84747,47.116043
-434.24088,47.305225
-434.49588,46.86856
-434.31918,46.711205
-434.60797,47.12641
-434.73047,47.122837
-434.26233,46.95368
-434.28058,47.29557
-435.06073,47.50228
-434.53592,47.20795
-434.66055,47.363518
-435.16928,47.090294
-434.73135,46.829582
-434.74335,47.124626
-435.2147,47.58525
-435.21613,48.227547
-434.88138,47.892094
-434.9032,47.59812
-434.86942,47.15896
-435.07593,47.256947
-435.03427,47.583103
-435.04196,48.033356
-434.88388,48.045876
-434.9731,47.868847
-435.31055,47.604202
-434.6448,46.613575
-434.89606,46.37897
-435.29285,46.48411
-434.91537,47.001957
-435.30804,47.995804
-435.7812,48.814415
-435.9811,49.16954
-435.65942,49.30794
-434.98474,49.176334
-435.53745,49.60656
-435.59772,49.269676
-435.56158,49.109818
-435.66818,48.532963
-435.61273,47.786236
-435.56232,47.260166
-435.37708,46.68689
-435.5355,46.643974
-435.97092,47.422173
-435.7615,48.223614
-435.57233,48.94781
-436.05585,49.910187
-435.22757,49.384117
