0.549860000028275,2.351,-0.151,0.204
0.5548900000285357,0.408,0.352,0.24
0.5599599999841303,-1.105,0.306,0.016
0.5649999999441206,-1.994,0.093,-0.273
0.5700299999443814,-3.184,-0.128,-0.265
0.5750700000207871,-1.982,0.168,-0.164
0.580130000016652,-0.328,0.569,-0.107
0.5851699999766424,0.416,0.517,-0.138
0.5901999999769032,1.515,0.032,-0.348
0.5927399999927729,1.632,-0.104,-0.429
0.6002999999327585,0.081,0.157,-0.358
0.6053400000091642,-0.434,0.55,-0.278
0.6280499999411404,0.167,0.01,-0.551
0.6305799999972805,0.536,0.077,-0.529
0.6356099999975413,0.801,0.33,-0.535
0.6406499999575317,0.169,0.241,-0.649
0.6457099999533966,-0.277,-0.124,-0.861
0.6507500000298023,-0.908,-0.234,-0.981
0.6557899999897927,-1.537,0.092,-0.936
0.6608499999856576,-1.037,0.102,-0.913
0.6734599999617785,1.085,-0.073,-1.352
0.6759600000223145,1.484,0.02,-1.466
0.6784899999620393,1.583,-0.114,-1.535
0.6860599999781698,1.032,-0.398,-1.502
0.6910899999784306,0.493,-0.374,-1.356
0.696129999938421,-0.875,-0.208,-1.153
0.7012000000104308,-1.347,-0.231,-1.075
0.7062300000106916,-1.004,-0.492,-1.114
0.7213699999265373,1.527,-0.126,-1.289
0.726399999926798,1.761,-0.42,-1.285
0.7314699999988079,2.127,-0.333,-1.137
0.7364999999990687,1.115,-0.182,-0.77
0.7415399999590591,-0.533,0.247,-0.348
0.7465800000354648,-1.531,0.004,-0.138
0.7516400000313297,-2.438,-0.593,-0.079
0.7566799999913201,-2.146,-0.582,-0.106
0.7617099999915808,-0.47,-0.502,-0.181
0.7667799999471754,1.021,-0.169,-0.142
0.7718099999474362,2.219,0.125,-0.041
0.7768500000238419,2.484,0.013,0.03
0.7819100000197068,1.476,-0.217,0.071
0.7869499999796972,0.087,-0.406,0.069
0.7919899999396876,-1.547,-0.445,0.124
0.7970499999355525,-2.232,-0.128,0.203
0.8020900000119582,-1.622,-0.044,0.18
0.8071500000078231,-0.86,0.004,0.11
0.8323899999959394,0.152,-0.115,0.003
0.8374299999559298,-1.163,-0.438,-0.04
0.8424599999561906,-1.453,-0.686,-0.106
0.8475000000325963,-1.011,-0.313,-0.114
0.8525600000284612,0.199,-0.082,-0.104
0.8575999999884516,1.635,-0.108,-0.104
0.8626299999887124,2.192,-0.546,-0.077
0.8676999999443069,1.89,-0.75,0.0
0.8702000000048429,1.591,-0.511,0.047
0.8777700000209734,-0.312,0.233,0.146
0.8828099999809638,-1.349,-0.403,0.185
0.8878699999768287,-1.159,-1.055,0.301
0.8929099999368191,-0.279,-0.886,0.505
0.8979399999370798,0.524,-0.035,0.652
0.9030100000090897,1.46,0.348,0.514
0.9080400000093505,1.607,-0.424,0.245
0.9307499999413267,-0.556,0.077,0.835
0.9332500000018626,-0.354,-0.364,0.64
0.9383199999574572,-0.118,-0.826,0.341
0.943349999957718,0.784,-0.664,0.315
0.9483900000341237,1.311,-0.475,0.574
0.9534200000343844,1.167,-0.35,0.883
0.958489999989979,0.881,-0.49,0.983
0.9635199999902397,0.075,-0.501,0.887
0.9685599999502301,-0.727,-0.229,0.745
0.9736000000266358,-0.454,-0.526,0.687
0.9786600000225008,-0.006,-0.563,0.842
0.9836999999824911,0.405,-0.297,1.086
0.9887599999783561,1.239,-0.228,1.123
0.9937999999383464,1.189,-0.421,0.963
0.9988299999386072,0.897,-0.623,0.801
1.0063999999547377,0.4,-0.427,0.965
1.0291100000031292,-0.004,-0.459,0.881
1.03414000000339,0.119,-0.248,1.006
1.0392099999589846,0.283,-0.029,1.222
1.0442399999592453,-0.053,-0.133,1.332
1.049280000035651,0.203,-0.558,1.224
1.0543499999912456,0.609,-0.72,1.044
1.0593799999915063,0.303,-0.176,1.032
1.0644199999514967,0.605,0.044,1.104
1.0694499999517575,0.871,-0.236,1.171
1.0744900000281632,0.548,-0.419,1.178
1.0795500000240281,0.244,-0.158,1.124
1.0845899999840185,-0.008,0.137,1.075
1.0896499999798834,-0.345,0.113,1.097
1.094719999935478,-0.506,-0.315,1.215
1.0997600000118837,-0.138,-0.305,1.338
1.1047900000121444,0.328,0.153,1.285
1.1325599999399856,-0.27,-0.089,1.146
1.1376000000163913,-0.251,-0.293,0.912
1.140099999960512,-0.212,-0.387,0.796
1.1451700000325218,-0.099,-0.229,0.706
1.1502000000327826,0.326,0.101,0.814
1.155239999992773,0.339,0.229,0.978
1.1602999999886379,0.05,0.088,1.027
1.1653399999486282,-0.155,0.092,0.929
1.170369999948889,-0.79,0.051,0.893
1.1754100000252947,-0.912,0.162,1.009
1.1804400000255555,-0.506,-0.012,1.228
1.18550999998115,0.054,-0.206,1.399
1.1905499999411404,1.018,-0.104,1.324
1.1956099999370053,1.174,0.328,1.068
1.1981099999975413,0.922,0.467,0.924
1.2056800000136718,0.019,0.198,0.781
1.2258499999297783,-0.372,-0.004,1.364
1.230890000006184,0.823,-0.073,0.919
1.2359599999617785,1.688,0.107,0.742
1.2435200000181794,0.978,0.869,1.058
1.2460600000340492,0.425,0.763,1.166
1.25109000003431,-1.06,0.825,1.235
1.2561299999943003,-2.347,0.543,1.159
1.2611899999901652,-2.67,0.169,1.119
1.2637000000104308,-2.273,0.147,1.144
1.2712599999504164,0.25,0.026,1.281
1.276300000026822,2.468,0.05,1.186
1.2813699999824166,3.511,0.426,0.871
1.2863999999826774,2.361,0.896,0.517
1.2914399999426678,-0.069,1.059,0.332
1.2964999999385327,-2.014,0.867,0.498
1.3015400000149384,-3.675,0.555,1.009
1.3065700000151992,-3.029,0.311,1.317
1.3267500000074506,2.876,0.659,-0.322
1.3318100000033155,1.132,0.32,0.038
1.339380000019446,-1.483,0.656,0.694
1.3418799999635667,-2.254,1.031,0.742
1.3469500000355765,-2.829,1.21,0.459
1.3519800000358373,-1.798,0.41,-0.035
1.3570199999958277,0.216,-0.218,-0.22
1.3620499999960884,2.181,0.059,0.051
1.367119999951683,2.828,1.147,0.381
1.3721600000280887,2.4,1.528,0.286
1.3772200000239536,0.674,0.765,-0.176
1.382259999983944,-0.95,-0.273,-0.507
1.387319999979809,-1.844,0.147,-0.303
1.3923599999397993,-2.067,1.207,0.135
1.39738999994006,-1.333,1.44,0.179
1.40246000001207,-0.482,1.077,-0.268
1.4251599999843165,0.886,0.79,0.013
1.427670000004582,0.45,0.812,0.014
1.432730000000447,0.05,0.639,-0.379
1.4377699999604374,0.266,0.135,-0.955
1.4427999999606982,-0.613,0.022,-1.084
1.447840000037104,-0.591,0.652,-0.754
1.4529000000329688,-0.104,1.173,-0.356
1.4579399999929592,-0.745,1.057,-0.184
1.4629799999529496,-0.564,0.386,-0.44
1.4680399999488145,0.187,-0.197,-0.745
1.473050000029616,0.548,-0.019,-0.656
1.478110000025481,1.566,0.691,-0.371
1.4831799999810755,1.865,0.663,-0.251
1.4882099999813363,0.916,0.206,-0.452
1.4932499999413267,-0.183,0.181,-0.792
1.4982799999415874,-1.63,0.625,-0.835
1.5033500000135973,-2.521,0.801,-0.47
1.5260599999455735,3.399,0.018,-0.603
1.5285600000061095,3.418,0.016,-0.664
1.5335900000063702,2.704,0.036,-0.588
1.5386599999619648,0.638,0.467,-0.398
1.5411600000225008,-0.83,0.616,-0.327
1.5487300000386313,-4.016,0.908,-0.368
1.5537999999942258,-4.525,0.49,-0.379
1.5588299999944866,-3.169,0.454,-0.21
1.563869999954477,1.066,0.212,-0.054
1.5689299999503419,3.32,0.079,0.05
1.5739400000311434,5.017,-0.961,-0.285
1.5790000000270084,4.604,-0.202,-0.763
1.5840399999869987,1.331,0.803,-0.956
1.5890999999828637,-1.47,1.21,-0.816
1.59410999994725,-3.238,0.707,-0.361
1.5991800000192598,-4.102,-0.198,0.168
1.6042100000195205,-2.634,-0.41,0.208
1.6244099999312311,2.634,0.416,-0.433
1.6294500000076368,1.137,-0.098,-0.017
1.6344800000078976,-0.587,-0.236,0.108
1.6395499999634922,-1.76,0.086,-0.067
1.6420500000240281,-2.113,0.322,-0.178
1.6496200000401586,-2.105,0.975,-0.216
1.6546899999957532,-0.955,0.618,-0.077
1.659719999996014,0.537,-0.259,0.008
1.6647899999516085,1.663,-0.815,-0.07
1.674860000028275,2.122,0.394,-0.502
1.6799200000241399,0.868,0.832,-0.57
1.6849599999841303,-0.871,0.503,-0.475
1.6900299999397248,-2.207,-0.244,-0.236
1.6950599999399856,-2.748,-0.608,0.046
1.7001000000163913,-2.119,0.059,0.128
1.7051600000122562,-0.563,0.749,-0.065
1.7278399999486282,-0.066,0.156,0.077
1.7354099999647588,-2.021,0.425,0.157
1.7404699999606237,-1.863,0.3,0.035
1.7455100000370294,-0.802,0.012,-0.072
1.750510000041686,0.613,-0.195,-0.084
1.7555799999972805,2.148,-0.191,-0.058
1.7606399999931455,2.3,0.219,-0.046
1.7656799999531358,0.981,0.75,-0.127
1.7707099999533966,-0.623,0.534,-0.319
1.7757800000254065,-2.213,-0.191,-0.338
1.7808199999853969,-2.692,-0.642,-0.068
1.7858499999856576,-1.96,-0.345,0.262
1.790889999945648,-0.448,0.398,0.305
1.795949999941513,1.19,0.737,-0.036
1.8009900000179186,1.853,0.284,-0.444
1.8060200000181794,1.696,-0.485,-0.56
1.826230000006035,-1.997,0.225,-0.055
1.8312600000062957,-1.485,-0.144,-0.335
1.8362999999662861,-0.191,-0.32,-0.395
1.841329999966547,1.082,0.004,-0.251
1.8464000000385568,1.754,0.078,-0.119
1.8514300000388175,1.444,0.033,-0.146
1.856469999998808,0.852,-0.09,-0.324
1.8589999999385327,0.39,-0.076,-0.408
1.8665699999546632,-1.937,0.176,-0.373
1.871610000031069,-2.334,0.108,-0.187
1.8766400000313297,-1.733,-0.416,-0.052
1.8817099999869242,-0.753,-0.434,-0.063
1.886739999987185,1.084,-0.061,-0.281
1.8917799999471754,2.172,0.182,-0.471
1.8968399999430403,2.171,0.067,-0.454
1.901880000019446,1.416,-0.079,-0.266
1.9245799999916926,-0.944,-0.318,-0.155
1.9270900000119582,-0.131,-0.33,-0.2
1.929619999951683,0.588,-0.165,-0.195
1.9371899999678135,1.6,0.292,-0.033
1.9422199999680743,1.211,0.155,0.028
1.9472900000400841,-0.242,-0.184,0.078
1.9523599999956787,-1.645,-0.357,0.196
1.9573899999959394,-1.917,-0.055,0.323
1.9599199999356642,-1.708,0.027,0.342
1.9674899999517947,-0.216,-0.045,0.085
1.9725300000282004,1.39,-0.082,-0.221
1.9775600000284612,1.723,0.412,-0.283
1.9826299999840558,0.786,0.608,-0.051
1.9876599999843165,0.227,-0.247,0.218
1.992699999944307,-0.769,-1.023,0.432
1.9977700000163168,-1.363,-0.49,0.481
2.0027700000209734,-0.482,0.547,0.241
2.0255099999485537,0.072,-0.284,0.428
2.0280100000090897,-0.084,0.091,0.504
2.0330700000049546,-0.296,0.58,0.334
2.038109999964945,-1.032,0.327,0.0
2.0431500000413507,-0.855,-0.25,-0.182
2.0482100000372157,-0.221,-0.325,-0.023
2.053220000001602,0.277,0.182,0.244
2.058279999997467,1.025,0.194,0.216
2.063319999957457,1.049,0.064,-0.056
2.068379999953322,0.173,-0.023,-0.232
2.073420000029728,-0.423,0.1,-0.122
2.0784500000299886,-0.412,-0.061,0.148
2.083519999985583,-0.795,-0.127,0.339
2.0885599999455735,-0.572,0.113,0.238
2.0935899999458343,0.38,0.097,-0.05
2.09863000002224,0.804,0.015,-0.179
2.103690000018105,0.947,0.133,-0.058
2.126399999950081,-0.98,0.077,0.108
2.128900000010617,-0.783,0.019,0.097
2.1339699999662116,0.06,-0.181,0.212
2.1389999999664724,0.812,0.182,0.387
2.1440399999264628,1.609,0.303,0.37
2.1490699999267235,1.906,0.108,0.128
2.1541100000031292,0.962,0.126,-0.089
2.159169999998994,-0.72,0.288,-0.068
2.1642099999589846,-2.13,0.237,0.218
2.1692699999548495,-2.479,0.289,0.563
2.174310000031255,-1.379,0.183,0.616
2.1793499999912456,0.669,-0.311,0.278
2.1843799999915063,2.371,-0.546,-0.18
2.189449999947101,2.725,0.162,-0.384
2.1944799999473616,1.54,0.769,-0.241
2.1995200000237674,-0.769,0.829,0.1
2.2045800000196323,-2.545,0.244,0.393
2.2247600000118837,2.314,0.923,-0.295
2.2297900000121444,2.538,1.504,-0.264
2.234859999967739,1.06,0.615,-0.066
2.237390000023879,-0.092,-0.065,0.075
2.2449600000400096,-1.613,-1.091,0.442
2.2499900000402704,-1.839,-0.12,0.542
2.255059999995865,-0.488,1.029,0.249
2.2600899999961257,1.015,0.978,-0.21
2.265129999956116,1.444,0.385,-0.386
2.270170000032522,1.65,-0.294,-0.184
2.2752300000283867,1.123,-0.43,0.2
2.2777299999725074,0.491,-0.016,0.355
2.285299999988638,-0.652,0.871,0.15
2.2903399999486282,-1.174,0.519,-0.301
2.295399999944493,-1.674,-0.031,-0.465
2.300440000020899,-1.209,0.141,-0.213
2.325680000009015,1.406,-0.361,-0.616
2.330710000009276,-0.091,0.885,-0.375
2.3357499999692664,-2.112,1.406,0.017
2.3408099999651313,-2.834,0.576,0.198
2.3458199999295175,-2.038,-0.617,0.078
2.3508800000417978,-0.257,-0.834,-0.196
2.355920000001788,1.999,0.045,-0.453
2.3609599999617785,3.063,0.876,-0.531
2.3660199999576434,2.615,0.667,-0.461
2.371060000034049,0.955,-0.07,-0.308
2.376120000029914,-1.043,-0.432,-0.102
2.3811599999899045,-2.387,0.058,0.081
2.3861899999901652,-2.377,0.483,0.08
2.3912599999457598,-1.385,0.435,-0.107
2.3962899999460205,0.302,0.12,-0.323
2.4013300000224262,1.819,-0.163,-0.397
2.4240399999544024,-1.363,0.194,-0.184
2.4265700000105426,-1.355,0.265,-0.288
2.429069999954663,-0.898,0.288,-0.399
2.4366399999707937,0.294,0.099,-0.484
2.4416699999710545,0.718,-0.05,-0.299
2.446739999926649,1.126,-0.19,-0.136
2.4517800000030547,0.768,-0.125,-0.112
2.4568100000033155,0.359,-0.045,-0.275
2.46187999995891,-0.334,0.164,-0.423
2.466909999959171,-0.908,0.436,-0.363
2.4719500000355765,-0.725,-0.008,-0.154
2.4770100000314415,-0.501,-0.075,0.042
2.482049999991432,-0.21,0.133,0.022
2.4870799999916926,0.316,0.33,-0.219
2.492119999951683,0.737,0.098,-0.458
2.497190000023693,0.637,-0.167,-0.459
2.5022200000239536,0.294,-0.001,-0.242
2.524959999951534,0.102,-0.267,-0.443
2.52746000001207,0.078,-0.157,-0.345
2.5324900000123307,0.349,0.117,-0.125
2.5375599999679253,0.558,0.46,-0.071
2.5425999999279156,0.169,0.023,-0.203
2.547660000040196,-0.246,-0.374,-0.354
2.552670000004582,-0.322,-0.262,-0.335
2.557730000000447,-0.335,0.13,-0.158
2.5627699999604374,-0.064,0.169,-0.028
2.5678299999563023,0.453,0.232,-0.095
2.572870000032708,0.684,0.063,-0.291
2.577900000032969,0.22,-0.096,-0.368
2.5829699999885634,0.055,-0.201,-0.249
2.5880099999485537,-0.05,-0.18,-0.033
2.5930399999488145,-0.265,-0.014,0.057
2.5981100000208244,0.34,0.041,-0.134
2.603140000021085,0.65,0.125,-0.367
2.6233099999371916,-0.297,-0.435,0.162
2.6283500000135973,-0.063,-0.459,-0.112
2.635920000029728,0.596,0.113,-0.352
2.6384499999694526,0.558,0.251,-0.253
2.643489999929443,0.054,0.404,0.101
2.6485500000417233,-0.091,-0.062,0.29
2.6535600000061095,-0.476,-0.563,0.158
2.6586200000019744,-1.02,-0.165,-0.102
2.663659999961965,-0.428,0.15,-0.277
2.6686899999622256,0.165,-0.069,-0.175
2.6737600000342354,1.179,-0.547,0.02
2.6787699999986216,2.217,-0.362,0.066
2.6838299999944866,1.708,0.371,-0.02
2.688899999950081,0.489,0.716,-0.17
2.693929999950342,-0.899,-0.014,-0.175
2.6990000000223517,-2.129,-0.783,0.132
2.7040300000226125,-2.134,-0.896,0.514
2.7166399999987334,0.869,0.694,-0.09
2.719169999938458,1.264,0.599,-0.315
2.7267399999545887,1.657,-0.465,-0.339
2.7292400000151247,1.407,-0.82,-0.123
2.734309999970719,0.242,-0.633,0.403
2.73933999997098,-0.547,0.017,0.566
2.7443799999309704,-0.973,0.164,0.231
2.749409999931231,-0.897,-0.103,-0.237
2.754480000003241,-0.488,-0.161,-0.343
2.7595100000035018,0.004,-0.127,0.01
2.764549999963492,0.627,-0.136,0.44
2.769620000035502,0.357,-0.098,0.596
2.774650000035763,-0.078,0.142,0.344
2.779689999995753,-0.271,0.057,-0.06
2.784749999991618,-1.323,0.058,-0.12
2.7897899999516085,-1.075,-0.129,0.112
2.7948199999518692,-0.024,-0.696,0.328
2.799860000028275,0.587,-0.495,0.308
2.80492000002414,1.343,0.175,-0.021
2.8200899999355897,-0.797,-0.374,0.054
2.8251300000119954,-1.362,-1.064,0.446
2.830160000012256,-1.335,-0.534,0.555
2.8351999999722466,-0.152,0.6,0.198
2.8402599999681115,0.517,1.009,-0.217
2.845299999928102,1.304,0.152,-0.356
2.8503400000045076,1.411,-0.529,-0.093
2.8554000000003725,0.089,-0.222,0.319
2.860439999960363,-0.729,-0.001,0.391
2.8654699999606237,-1.492,-0.026,0.134
2.8705400000326335,-1.758,-0.063,-0.145
2.8780499999411404,0.188,0.047,-0.259
2.8805799999972805,0.739,0.197,-0.188
2.8856399999931455,1.437,0.395,-0.054
2.89070999994874,1.261,0.104,-0.038
2.8957500000251457,0.427,-0.338,-0.089
2.9007800000254065,-0.611,-0.437,-0.086
2.9184499999973923,0.511,0.438,-0.182
2.926020000013523,1.313,-0.048,-0.295
2.9310500000137836,0.953,-0.406,-0.106
2.936089999973774,-0.349,-0.125,0.197
2.9411599999293685,-1.173,0.358,0.297
2.9461899999296293,-1.489,0.362,0.127
2.951230000006035,-1.255,-0.236,-0.138
2.9562900000019,0.097,-0.547,-0.292
2.9613299999618903,1.71,-0.099,-0.213
2.966359999962151,2.425,0.63,-0.005
2.9714000000385568,2.1,0.683,0.073
2.9764600000344217,0.967,0.017,-0.034
2.981499999994412,-0.794,-0.645,-0.114
2.9865399999544024,-2.093,-0.522,0.008
2.9915999999502674,-2.411,0.353,0.255
2.996640000026673,-2.112,0.738,0.393
3.001670000026934,-0.756,0.561,0.286
3.02437999995891,0.146,0.697,0.001
3.02691000001505,-1.1,0.678,0.118
3.0319499999750406,-2.253,0.238,0.241
3.0369799999753013,-2.064,-0.356,0.188
3.042049999930896,-1.223,-0.506,-0.002
3.0470799999311566,0.766,-0.154,-0.275
3.0521200000075623,2.198,0.169,-0.338
3.057150000007823,2.125,0.506,-0.121
3.0622199999634176,1.137,0.354,0.127
3.0672499999636784,-0.578,0.132,0.193
3.072290000040084,-1.726,-0.108,0.049
3.0773599999956787,-1.99,-0.268,-0.082
3.0823899999959394,-0.985,-0.101,-0.081
3.08742999995593,0.735,0.188,0.002
3.0924899999517947,1.924,0.358,0.052
3.0975600000238046,2.237,0.258,-0.066
3.1025900000240654,1.084,0.129,-0.224
3.1227700000163168,-1.218,0.221,0.345
3.1278300000121817,0.715,-0.15,-0.017
3.132869999972172,1.875,-0.267,-0.359
3.137899999972433,2.16,0.141,-0.412
3.1429399999324232,1.449,0.518,-0.193
3.147999999928288,-0.089,0.245,0.05
3.153040000004694,-1.344,-0.202,0.1
3.1580700000049546,-2.185,-0.321,0.01
3.163139999960549,-2.164,0.125,-0.069
3.168180000036955,-0.888,0.697,-0.094
3.1732100000372157,0.886,0.242,-0.07
3.178249999997206,2.328,-0.574,-0.077
3.183309999993071,2.677,-0.578,-0.18
3.1883499999530613,1.597,0.053,-0.279
3.193379999953322,-0.284,0.828,-0.289
3.198450000025332,-1.847,0.715,-0.178
3.2034800000255927,-2.418,-0.083,0.034
3.223660000017844,2.137,0.73,-0.407
3.228690000018105,1.753,-0.131,-0.439
3.2337599999736995,0.797,-0.781,-0.237
3.23878999997396,-0.324,-0.639,0.02
3.2438599999295548,-1.902,0.388,0.194
3.2488899999298155,-1.593,0.772,0.019
3.2539300000062212,-1.016,0.156,-0.253
3.2589699999662116,-0.412,-0.233,-0.342
3.2639999999664724,1.068,-0.446,-0.291
3.2690700000384822,1.276,-0.099,-0.103
3.2740699999267235,0.597,0.226,0.019
3.2791399999987334,0.478,-0.006,-0.092
3.2841999999945983,-0.33,-0.026,-0.224
3.2892399999545887,-1.179,-0.024,-0.248
3.2942699999548495,-0.572,-0.027,-0.208
3.2993400000268593,-0.225,0.021,-0.061
3.3220100000035018,-0.536,-0.147,-0.172
3.3245500000193715,-0.603,-0.046,-0.112
3.3295800000196323,-0.529,-0.304,-0.02
3.334649999975227,-0.194,-0.116,-0.036
3.3396799999754876,0.706,0.088,-0.187
3.347249999991618,0.723,0.425,-0.318
3.3497600000118837,0.219,0.406,-0.28
3.3548200000077486,-0.066,-0.151,-0.187
3.359859999967739,-0.247,-0.653,-0.089
3.3648899999679998,-0.921,-0.424,-0.015
3.36992999992799,-0.35,0.316,-0.155
3.374959999928251,0.376,0.608,-0.379
3.380059999995865,0.07,0.348,-0.425
3.3850899999961257,0.064,-0.421,-0.266
3.3901599999517202,0.024,-0.71,-0.012
3.395200000028126,-0.221,-0.418,0.07
3.4002300000283867,0.102,0.026,-0.199
3.422939999960363,-0.231,-0.867,0.075
3.425470000016503,0.051,-0.753,0.041
3.430500000016764,0.932,0.099,-0.263
3.435539999976754,1.265,0.656,-0.546
3.43804000003729,1.268,0.584,-0.587
3.4456399999326095,0.876,-0.202,-0.278
3.450680000009015,-0.375,-0.526,0.054
3.45574000000488,-1.113,-0.295,0.133
3.4607799999648705,-1.638,0.065,0.02
3.4658099999651313,-1.593,0.262,-0.085
3.470880000037141,-0.222,-0.066,-0.111
3.475910000037402,0.987,-0.42,-0.065
3.4809499999973923,2.135,-0.554,-0.126
3.4859899999573827,2.238,0.171,-0.241
3.4910499999532476,0.794,0.67,-0.236
3.4960900000296533,-0.82,0.34,-0.093
3.501120000029914,-1.395,-0.602,0.102
3.5238299999618903,0.751,0.797,-0.328
3.5263600000180304,0.775,0.155,-0.221
3.531399999978021,0.056,-1.28,0.142
3.5364299999782816,0.072,-1.305,0.322
3.541499999933876,0.065,-0.15,0.113
3.546529999934137,-0.417,1.024,-0.265
3.5515700000105426,0.455,0.442,-0.522
3.5566300000064075,0.629,-0.689,-0.261
3.561669999966398,0.442,-0.914,0.29
3.5666999999666587,1.009,-0.443,0.527
3.571739999926649,-0.096,0.577,0.44
3.576809999998659,-0.549,0.657,0.124
3.5818399999989197,0.177,-0.429,-0.09
3.58687999995891,-0.473,-0.829,0.185
3.591909999959171,0.062,-0.518,0.532
3.5969800000311807,0.607,0.386,0.587
3.6020100000314415,-0.056,0.86,0.355
3.6247199999634176,0.473,-0.175,0.477
3.6272500000195578,0.655,0.235,0.36
3.6297499999636784,0.549,0.593,0.165
3.637319999979809,0.087,0.149,-0.433
3.6423899999354035,-0.206,-0.588,-0.322
3.6474199999356642,-0.123,-0.813,0.154
3.65246000001207,-0.292,-0.431,0.535
3.6574900000123307,0.135,0.367,0.413
3.6650900000240654,0.393,0.379,-0.187
3.667630000039935,0.326,0.128,-0.243
3.672660000040196,0.569,-0.511,-0.023
3.6777299999957904,0.235,-0.536,0.445
3.682759999996051,-0.273,-0.232,0.702
3.6877999999560416,0.075,0.292,0.44
3.6928299999563023,-0.092,0.609,-0.028
3.697900000028312,-0.519,0.256,-0.233
3.720600000000559,0.274,-0.081,0.042
3.725639999960549,0.336,-0.84,-0.344
3.7281700000166893,0.37,-0.851,-0.403
3.7332099999766797,1.291,-0.106,-0.333
3.7382399999769405,1.256,0.775,-0.081
3.743279999936931,0.074,0.885,0.119
3.7483500000089407,-0.411,-0.192,0.061
3.7533800000092015,-1.21,-1.244,0.007
3.758419999969192,-1.581,-0.71,0.158
3.7634499999694526,-0.207,0.52,0.258
3.7685200000414625,0.097,1.19,0.279
3.7735500000417233,-0.064,0.826,0.126
3.778619999997318,0.874,-0.696,-0.153
3.7811199999414384,0.951,-1.316,-0.203
3.786160000017844,0.272,-0.863,-0.041
3.7937199999578297,0.868,0.866,0.116
3.7987900000298396,0.202,1.061,0.01
3.8214999999618158,0.017,0.059,0.335
3.8240000000223517,1.018,0.375,0.191
3.8290300000226125,2.163,0.401,-0.272
3.834069999982603,2.477,0.202,-0.626
3.8391399999381974,1.997,0.115,-0.54
3.844169999938458,-0.045,-0.119,0.0
3.849240000010468,-1.742,-0.293,0.507
3.854270000010729,-2.164,-0.197,0.568
3.859309999970719,-2.361,0.172,0.278
3.864369999966584,-0.934,0.454,-0.144
3.8694099999265745,1.136,-0.173,-0.306
3.876979999942705,2.178,-0.182,0.148
3.879480000003241,2.247,0.178,0.271
3.8845100000035018,1.141,0.679,0.28
3.8895799999590963,-0.834,0.435,0.014
3.894620000035502,-1.444,-0.029,-0.273
3.899680000031367,-1.864,-0.324,-0.194
3.922359999967739,3.121,-0.719,-0.541
3.924890000023879,3.196,-0.161,-0.528
3.92992000002414,1.851,1.11,-0.227
3.9349899999797344,1.335,1.001,-0.068
