0.4943999999668449,-1.177,0.154,0.386
0.49939999997150153,-0.558,-0.011,0.208
0.5196099999593571,1.014,-0.077,0.228
0.5246399999596179,0.32,0.245,0.281
0.5297099999152124,-0.696,0.34,0.206
0.5347399999154732,-0.885,0.231,0.066
0.5397799999918789,-1.013,-0.278,0.133
0.5448499999474734,-0.893,-0.242,0.415
0.5498799999477342,-0.24,0.277,0.678
0.5549199999077246,-0.094,0.603,0.699
0.5599499999079853,0.056,0.388,0.441
0.5650199999799952,0.207,-0.204,0.218
0.570049999980256,-0.01,-0.515,0.375
0.5750899999402463,0.079,0.238,0.705
0.5801499999361113,-0.23,0.657,0.823
0.585190000012517,-0.54,0.59,0.522
0.5902200000127777,-0.467,0.127,0.131
0.5952599999727681,-0.58,-0.331,0.163
0.612929999944754,0.405,0.193,0.46
0.6154600000008941,0.48,0.127,0.227
0.6204699999652803,-0.091,-0.051,0.029
0.6255299999611452,-0.612,0.337,0.251
0.6305699999211356,-0.715,0.329,0.623
0.6330999999772757,-0.852,0.421,0.742
0.6406399999978021,-0.426,0.175,0.485
0.6457099999533966,-0.129,-0.106,0.173
0.6507699999492615,0.188,0.333,0.135
0.6558099999092519,0.265,0.532,0.32
0.6608399999095127,0.074,0.119,0.466
0.6709099999861792,-0.403,-0.033,0.281
0.6759799999417737,-0.461,0.3,0.128
0.6810099999420345,-0.258,0.539,0.052
0.6860800000140443,-0.177,0.228,0.133
0.6911199999740347,-0.204,-0.029,0.313
0.6961499999742955,-0.282,0.179,0.427
0.7113200000021607,-0.543,0.308,-0.099
0.7163500000024214,-0.33,0.062,-0.067
0.721419999958016,0.146,-0.025,0.085
0.7264599999180064,0.758,0.068,0.097
0.7314899999182671,0.56,0.19,-0.09
0.7365299999946728,0.117,0.091,-0.357
0.7415599999949336,-0.338,0.041,-0.446
0.746599999954924,-1.125,0.206,-0.241
0.7516599999507889,-1.385,0.15,0.0
0.7567299999063835,-1.019,0.114,0.033
0.7617299999110401,-0.582,-0.025,-0.122
0.7667999999830499,0.356,0.122,-0.336
0.7718399999430403,0.989,0.225,-0.375
0.7768999999389052,0.74,0.192,-0.204
0.7819400000153109,0.465,0.045,-0.057
0.7869700000155717,-0.357,-0.076,0.023
0.7920399999711663,-1.412,0.126,0.013
0.8172499999636784,0.562,0.185,-0.008
0.8222799999639392,-0.105,0.18,0.003
0.8273499999195337,-0.54,0.115,-0.111
0.8323799999197945,-0.968,0.231,-0.224
0.8374199999962002,-1.161,0.378,-0.312
0.842449999996461,-0.385,0.104,-0.476
0.8475199999520555,0.279,-0.006,-0.629
0.8525499999523163,0.714,-0.149,-0.72
0.8575899999123067,0.925,-0.004,-0.714
0.8626599999843165,0.316,0.3,-0.648
0.8676899999845773,-0.41,0.097,-0.64
0.8727299999445677,-0.717,-0.301,-0.712
0.8777599999448285,-0.706,-0.077,-0.758
0.8827999999048188,-0.411,0.033,-0.735
0.8878600000170991,0.492,0.145,-0.73
0.8928999999770895,0.691,0.336,-0.693
0.9181399999652058,-0.254,0.065,-0.735
0.9231699999654666,0.289,0.143,-0.814
0.9256999999051914,0.442,0.085,-0.808
0.9332399999257177,0.867,-0.051,-0.764
0.9383099999977276,0.355,0.195,-0.738
0.9433399999979883,-0.528,0.145,-0.761
0.9483799999579787,-0.545,-0.18,-0.869
0.9534499999135733,-0.33,-0.201,-0.886
0.958479999913834,-0.173,-0.104,-0.731
0.9635199999902397,0.27,0.318,-0.612
0.9685499999905005,0.358,0.185,-0.634
0.973619999946095,0.209,-0.278,-0.737
0.9786499999463558,0.072,-0.291,-0.772
0.9836899999063462,-0.035,-0.136,-0.666
0.9887499999022111,-0.127,0.095,-0.563
0.993819999974221,-0.063,0.043,-0.579
1.0190299999667332,-0.68,0.124,-0.484
1.024089999962598,-0.633,0.266,-0.552
1.0291299999225885,0.088,-0.151,-0.713
1.0341599999228492,1.111,-0.791,-0.775
1.039199999999255,1.885,-0.641,-0.612
1.0442699999548495,1.558,0.304,-0.375
1.0492999999551103,0.112,0.718,-0.337
1.0543399999151006,-0.988,-0.164,-0.576
1.0593999999109656,-1.344,-1.08,-0.682
1.0644399999873713,-1.365,-0.827,-0.362
1.069469999987632,-0.136,0.376,-0.003
1.0745099999476224,1.504,0.92,-0.039
1.0795699999434873,1.852,0.34,-0.382
1.0846099999034777,1.778,-0.944,-0.618
1.0896499999798834,0.924,-1.216,-0.326
1.0947099999757484,-0.563,-0.093,0.261
1.1173899999121204,1.54,-0.787,-0.486
1.1199199999682605,1.694,-0.317,-0.143
1.1249499999685213,1.674,0.253,0.329
1.1300199999241158,1.247,0.092,0.164
1.1350600000005215,0.022,-0.346,-0.294
1.1400600000051782,-1.043,-0.686,-0.501
1.1451299999607727,-0.833,-0.307,-0.288
1.1501899999566376,-0.271,0.128,0.134
1.155229999916628,0.37,0.024,0.342
1.1602599999168888,1.413,-0.362,0.145
1.1653299999888986,1.643,-0.483,-0.111
1.1703599999891594,1.279,-0.425,-0.128
1.1753699999535456,0.788,0.043,0.042
1.1804299999494106,-0.405,0.237,0.244
1.185499999905005,-1.303,-0.03,0.28
1.1905399999814108,-0.654,-0.498,0.123
1.2182799999136478,-0.058,-0.64,0.025
1.220809999969788,-0.169,-0.714,0.069
1.2258499999297783,0.07,-0.576,0.202
1.230879999930039,0.317,-0.155,0.228
1.2359200000064448,1.019,-0.029,-0.002
1.2409500000067055,1.234,-0.214,-0.201
1.2460199999623,0.728,-0.448,-0.063
1.2510499999625608,0.348,-0.245,0.33
1.2561199999181554,-0.251,-0.126,0.696
1.261119999922812,-0.638,0.003,0.702
1.2661899999948218,-0.045,-0.11,0.346
1.2712599999504164,0.471,-0.327,0.126
1.2762899999506772,0.867,0.022,0.294
1.2813599999062717,1.251,0.359,0.602
1.2863899999065325,0.79,0.153,0.729
1.2914599999785423,0.08,-0.343,0.574
1.3040599999949336,-0.217,0.211,0.229
1.3065599999390543,0.024,0.273,0.218
1.3116300000110641,0.509,-0.161,0.218
1.3166699999710545,0.682,-0.486,0.305
1.3216999999713153,0.658,-0.435,0.445
1.3267699999269098,0.423,0.113,0.443
1.3317999999271706,0.189,0.353,0.176
1.339339999947697,-0.273,-0.18,-0.169
1.341870000003837,-0.252,-0.358,-0.114
1.3469099999638274,0.001,-0.298,0.255
1.3519699999596924,0.186,0.049,0.631
1.3570099999196827,0.452,0.073,0.599
1.3620799999916926,0.674,0.019,0.198
1.3671099999919534,0.273,0.096,-0.123
1.3721499999519438,-0.236,0.148,-0.084
1.3771799999522045,-0.392,0.111,0.225
1.382249999907799,-0.43,0.065,0.492
1.3872799999080598,-0.1,-0.163,0.439
1.3923199999844655,0.798,-0.249,0.105
1.4175599999725819,-0.687,-0.362,0.321
1.4225899999728426,-0.497,0.128,0.264
1.427629999932833,-0.089,0.276,0.02
1.432689999928698,0.845,-0.053,-0.221
1.4377300000051036,1.02,-0.16,-0.16
1.4427600000053644,0.447,-0.035,0.121
1.4477999999653548,-0.048,0.17,0.264
1.4528699999209493,-0.588,0.197,0.14
1.45789999992121,-0.856,0.011,-0.134
1.4629399999976158,-0.482,-0.018,-0.321
1.4679699999978766,0.217,-0.057,-0.233
1.4730399999534711,0.549,0.169,0.015
1.478069999953732,0.615,0.195,0.081
1.4831099999137223,0.25,-0.159,-0.086
1.4881699999095872,-0.204,-0.387,-0.253
1.493209999985993,-0.579,0.046,-0.243
1.5159099999582395,0.867,-0.464,-0.315
1.518419999978505,1.068,-0.381,-0.262
1.52347999997437,1.147,0.152,-0.185
1.5285199999343604,0.293,0.522,-0.242
1.5335499999346212,-0.689,0.203,-0.397
1.538620000006631,-0.879,-0.4,-0.403
1.5436599999666214,-0.592,-0.535,-0.103
1.5486899999668822,-0.014,-0.038,0.215
1.5537299999268726,0.66,0.32,0.192
1.5587599999271333,0.801,0.221,-0.111
1.5638299999991432,0.269,0.007,-0.299
1.568889999995008,-0.465,-0.059,-0.126
1.5739299999549985,-1.186,0.043,0.274
1.5789899999508634,-1.073,0.117,0.471
1.5840299999108538,-0.113,0.015,0.247
1.586559999966994,0.344,-0.053,0.049
1.5941299999831244,1.215,0.011,-0.368
1.6193399999756366,-0.849,-0.139,-0.052
1.6243699999758974,0.079,0.097,-0.18
1.626909999991767,0.607,0.191,-0.202
1.6319399999920279,1.086,0.016,-0.116
1.6395100000081584,0.61,-0.241,0.147
1.644579999963753,-0.05,0.071,0.182
1.6496099999640137,-0.82,0.179,0.026
1.654649999924004,-1.247,0.007,-0.157
1.6596799999242648,-0.838,-0.159,-0.155
1.6647499999962747,-0.132,-0.034,0.092
1.6747899999609217,1.197,-0.237,0.259
1.6798599999165162,0.981,-0.183,0.031
1.6874199999729171,-0.266,0.209,-0.144
1.6899599999887869,-0.6,0.236,-0.115
1.6975199999287724,-1.198,-0.07,0.178
1.7126299999654293,0.326,-0.009,0.19
1.715159999905154,0.651,0.087,0.078
1.7201999999815598,1.203,0.023,-0.081
1.7252699999371544,1.251,-0.056,-0.087
1.7302999999374151,0.76,-0.171,0.006
1.735370000009425,-0.202,-0.289,0.139
1.7404000000096858,-0.911,0.023,0.211
1.7454399999696761,-1.112,0.318,0.161
1.750469999969937,-0.708,-0.03,0.044
1.7555399999255314,0.227,-0.457,0.003
1.7605699999257922,1.098,-0.323,0.127
1.765610000002198,0.765,0.114,0.362
1.7706799999577925,-0.221,0.504,0.423
1.7757099999580532,-0.63,0.185,0.241
1.7807499999180436,-1.055,-0.388,0.124
1.7857799999183044,-0.331,-0.692,0.17
1.7908499999903142,0.732,-0.358,0.297
1.8135199999669567,-0.992,-0.777,0.2
1.8160499999066815,-0.498,-0.731,0.386
1.8211199999786913,0.697,-0.275,0.535
1.8286599999992177,1.476,0.257,-0.018
1.8311899999389425,1.387,0.249,-0.25
1.8362300000153482,0.53,0.056,-0.388
1.841260000015609,-0.933,-0.148,0.056
1.8463299999712035,-1.881,-0.051,0.669
1.8513899999670684,-1.7,-0.032,0.813
1.8564299999270588,-0.965,-0.067,0.378
1.8614999999990687,0.172,-0.182,-0.153
1.8665299999993294,1.216,-0.339,-0.189
1.8715699999593198,1.573,-0.113,0.27
1.8766299999551848,1.161,0.246,0.643
1.8816699999151751,-0.006,0.142,0.515
1.886699999915436,-0.641,-0.38,-0.023
1.8917399999918416,-0.688,-0.267,-0.422
1.9119399999035522,0.244,-0.203,0.52
1.9169499999843538,0.122,-0.47,0.178
1.9220099999802187,-0.06,-0.318,-0.062
1.927049999940209,-0.397,0.235,0.014
1.932109999936074,0.027,0.31,0.183
1.9371500000124797,0.335,-0.262,0.256
1.9421800000127405,0.136,-0.685,0.272
1.947249999968335,0.023,-0.248,0.271
1.9522899999283254,-0.577,0.284,0.293
1.9573199999285862,-0.815,0.335,0.227
1.962360000004992,-0.355,-0.389,0.157
1.9674200000008568,-0.068,-0.71,0.286
1.9724599999608472,0.316,-0.257,0.485
1.977489999961108,0.761,0.205,0.461
1.9825599999167025,-0.025,0.513,0.231
1.9875899999169633,-0.952,0.042,0.02
1.992629999993369,-1.21,-0.305,0.068
2.017839999985881,1.035,-0.019,-0.166
2.022899999981746,0.251,0.057,-0.104
2.0279399999417365,-1.195,0.049,0.231
2.0329699999419972,-2.003,-0.113,0.477
2.038040000014007,-1.575,-0.449,0.406
2.0430799999739975,-0.273,-0.427,0.112
2.0481099999742582,1.038,-0.143,-0.136
2.0531499999342486,1.59,0.066,-0.159
2.0556799999903888,1.43,0.095,-0.078
2.0632500000065193,-0.215,-0.073,0.234
2.06828000000678,-1.342,-0.215,0.278
2.0708199999062344,-1.708,-0.275,0.237
2.0783799999626353,-0.722,-0.149,-0.058
2.0834199999226257,0.508,-0.068,-0.164
2.0884499999228865,1.309,-0.075,-0.09
2.0935199999948964,1.57,-0.209,0.066
2.1161999999312684,-1.159,-0.043,0.047
2.1187299999874085,-0.931,-0.157,0.102
2.1237599999876693,-0.153,-0.026,0.276
2.128829999943264,0.492,0.028,0.444
2.133869999903254,0.908,0.075,0.415
2.1389300000155345,0.767,0.05,0.217
2.143999999971129,-0.082,-0.136,0.086
2.1490299999713898,-0.531,0.005,0.076
2.15406999993138,-0.87,0.178,0.176
2.159099999931641,-0.86,0.123,0.208
2.164170000003651,-0.222,-0.083,0.103
2.1692000000039116,0.254,-0.179,0.02
2.174239999963902,0.314,-0.06,0.029
2.1793099999194965,0.105,0.022,0.073
2.1843399999197572,-0.339,-0.165,0.121
2.189379999996163,-0.501,-0.237,0.129
2.2171199999284,0.274,0.105,0.091
2.219619999988936,0.169,0.153,0.113
2.2246899999445304,-0.264,0.028,0.064
2.229719999944791,-0.513,-0.306,-0.007
2.234790000016801,-0.106,-0.368,0.026
2.239820000017062,0.002,-0.039,0.216
2.244859999977052,-0.131,0.284,0.347
2.249919999972917,-0.213,0.396,0.256
2.2549599999329075,-0.809,0.161,0.147
2.259959999937564,-0.723,-0.155,0.154
2.265030000009574,0.323,-0.484,0.252
2.2700999999651685,0.859,-0.316,0.366
2.27762999990955,1.525,-0.179,0.143
2.2801699999254197,1.512,-0.041,0.002
2.2851999999256805,0.058,0.399,-0.132
2.290240000002086,-1.41,0.35,-0.077
2.292769999941811,-1.596,0.315,-0.023
2.3154799999902025,1.459,0.274,0.214
2.3205399999860674,1.194,0.175,0.058
2.3255499999504536,0.283,-0.109,0.119
2.3306099999463186,-1.288,0.029,0.412
2.335649999906309,-2.004,0.357,0.581
2.3432199999224395,-1.096,0.088,0.21
2.3457199999829754,-0.396,-0.189,0.038
2.350749999983236,1.148,-0.503,-0.104
2.3558199999388307,2.096,-0.418,0.095
2.3608499999390915,1.771,0.28,0.374
2.3659200000111014,0.44,0.727,0.358
2.3709599999710917,-1.172,0.474,0.031
2.3760199999669567,-2.172,-0.263,-0.18
2.381059999926947,-1.691,-0.551,-0.007
2.386089999927208,-0.033,-0.484,0.396
2.3911300000036135,1.288,0.104,0.613
2.411329999915324,-1.085,-0.137,0.047
2.41636999999173,-1.367,-0.087,0.444
2.421429999987595,-1.245,-0.163,0.604
2.426469999947585,0.136,-0.067,0.3
2.43152999994345,1.147,0.297,-0.093
2.4365699999034405,0.966,0.315,-0.182
2.4415999999037012,0.371,0.291,0.042
2.446669999975711,-0.583,-0.169,0.435
2.4517099999357015,-1.042,-0.312,0.653
2.4567399999359623,-0.833,-0.083,0.48
2.461780000012368,-0.143,-0.036,0.054
2.466840000008233,0.888,0.224,-0.283
2.4718799999682233,1.289,0.29,-0.241
2.476909999968484,1.026,-0.203,0.071
2.4819799999240786,0.897,-0.497,0.326
2.4870099999243394,0.347,-0.362,0.371
2.492050000000745,-0.332,0.26,0.158
2.5122199999168515,-0.446,-0.157,0.7
2.5172899999888614,0.321,-0.367,0.919
2.522319999989122,1.259,-0.266,0.664
2.5273599999491125,1.716,0.156,0.155
2.5323899999493733,1.077,0.705,-0.159
2.537459999904968,-0.083,0.71,-0.13
2.5424999999813735,-1.181,0.133,0.195
2.5475299999816343,-1.518,-0.52,0.579
2.552599999937229,-0.558,-0.409,0.668
2.5576299999374896,0.546,0.329,0.365
2.56519999995362,1.319,0.643,-0.354
2.567700000014156,1.328,0.378,-0.462
2.5727699999697506,0.724,-0.248,-0.239
2.5777999999700114,-0.373,-0.315,0.354
2.582839999930002,-0.987,-0.004,0.711
2.5879100000020117,-0.992,0.265,0.451
2.5904099999461323,-0.831,0.264,0.153
2.6181499999947846,-0.166,0.02,0.337
2.6231799999950454,-0.898,0.075,-0.1
2.62824999995064,-0.952,0.144,-0.252
2.6332899999106303,-0.053,0.057,-0.018
2.638319999910891,0.697,0.047,0.398
2.643389999982901,0.786,0.154,0.576
2.6484199999831617,0.881,0.043,0.305
2.653459999943152,0.633,-0.049,-0.061
2.658489999943413,-0.309,0.206,-0.082
2.6635600000154227,-0.692,0.457,0.173
2.6685900000156835,-0.499,0.332,0.413
2.673629999975674,-0.259,-0.025,0.461
2.6786999999312684,0.385,-0.195,0.296
2.683729999931529,0.563,0.264,0.154
2.688770000007935,0.395,0.644,0.122
2.6912999999476597,0.4,0.563,0.122
2.7089699999196455,-0.168,0.251,0.161
2.7140299999155104,-0.539,0.808,0.089
2.719069999991916,-0.298,0.587,-0.078
2.7241099999519065,0.355,0.001,-0.157
2.7291399999521673,0.634,-0.379,0.038
2.734209999907762,0.807,-0.154,0.301
2.7392099999124184,0.61,0.544,0.28
2.7442799999844283,-0.254,0.752,-0.054
2.749339999980293,-0.882,0.239,-0.387
2.7543799999402836,-0.837,-0.212,-0.339
2.75937999994494,-0.633,0.057,0.061
2.76445000001695,0.37,0.13,0.307
2.7695199999725446,1.596,0.106,0.106
2.77707999991253,0.99,0.332,-0.405
2.7795899999327958,0.505,0.348,-0.474
2.7846499999286607,-0.409,0.398,-0.359
2.7896900000050664,-1.262,0.221,0.015
2.812389999977313,1.601,0.099,-0.323
2.8148999999975786,1.734,-0.001,-0.283
2.8199299999978393,1.23,0.031,-0.006
2.824999999953434,-0.257,0.393,0.277
2.8300299999536946,-1.281,0.309,0.235
2.835069999913685,-1.523,0.285,-0.036
2.840099999913946,-1.183,0.086,-0.18
2.8451699999859557,-0.135,0.057,-0.039
2.8501999999862164,1.28,0.285,0.195
2.855269999941811,1.771,0.238,0.259
2.8602699999464676,1.35,0.099,0.045
2.865339999902062,0.438,0.225,-0.223
2.8678699999582022,-0.183,0.22,-0.265
2.8754399999743327,-1.571,0.479,0.007
2.880479999934323,-1.477,0.355,0.25
2.885509999934584,-0.935,0.033,0.335
2.8905500000109896,0.398,-0.037,0.171
2.9082199999829754,0.689,0.017,-0.175
2.9107499999227002,0.175,-0.037,-0.094
2.915789999999106,-0.619,0.039,0.055
2.9208199999993667,-0.464,0.569,-0.04
2.925859999959357,-0.825,0.64,-0.255
2.930919999955222,-0.803,0.301,-0.43
2.9359599999152124,0.214,-0.244,-0.361
2.940989999915473,0.451,-0.141,0.058
2.946059999987483,0.724,0.117,0.388
2.9510999999474734,0.932,0.659,0.248
2.9536300000036135,0.513,0.626,0.065
2.9586600000038743,-0.641,0.465,-0.343
2.9662299999035895,-0.651,0.053,-0.453
2.971269999979995,-0.712,0.103,-0.02
2.9788399999961257,1.104,0.236,0.107
2.9813399999402463,1.219,0.354,-0.03
2.9863999999361113,0.674,0.293,-0.379
2.991470000008121,0.544,0.365,-0.659
3.0065799999283627,-0.689,-0.307,-0.011
3.0141799999400973,0.424,0.045,-0.202
3.0167099999962375,0.918,0.273,-0.381
3.0217399999964982,1.532,0.44,-0.68
3.0267799999564886,0.781,0.544,-0.647
3.0318099999567494,-0.129,-0.002,-0.33
3.036879999912344,-0.949,-0.156,0.047
3.0419199999887496,-1.315,0.325,0.142
3.0469499999890104,-0.903,0.518,-0.175
3.052019999944605,-0.153,0.376,-0.599
3.0570499999448657,1.014,-0.074,-0.709
3.062089999904856,1.554,-0.116,-0.352
3.067119999905117,1.173,0.329,0.038
3.0721899999771267,0.203,0.433,0.014
3.0772199999773875,-0.855,0.271,-0.375
3.082259999937378,-1.52,0.104,-0.666
3.0873300000093877,-1.257,0.009,-0.535
3.1150699999416247,0.351,0.271,-0.65
3.1175700000021607,-0.056,0.45,-0.557
3.1226299999980256,-0.982,0.549,-0.323
3.125139999901876,-1.28,0.338,-0.255
3.1327099999180064,-0.602,-0.269,-0.411
3.1377699999138713,0.117,-0.268,-0.548
3.142809999990277,0.656,0.028,-0.511
3.1478399999905378,1.375,0.456,-0.434
3.152879999950528,0.809,0.481,-0.354
3.157909999950789,-0.301,-0.27,-0.311
3.1629799999063835,-0.248,-0.732,-0.273
3.1680099999066442,-0.556,-0.103,-0.072
3.17304999998305,-0.809,0.662,0.043
3.1780799999833107,0.161,0.633,-0.179
3.1831499999389052,0.377,0.096,-0.338
3.188190000015311,0.429,-0.327,-0.225
3.2083599999314174,-0.482,0.662,0.051
3.2134199999272823,-1.055,0.093,-0.181
3.218460000003688,-1.062,-0.486,-0.037
3.2234999999636784,-0.284,-0.342,0.396
3.228529999963939,0.382,0.654,0.631
3.2335999999195337,0.883,0.553,0.255
3.2386299999197945,1.099,-0.307,-0.392
3.2436699999962,0.717,-0.826,-0.529
3.248729999992065,0.018,-0.19,0.005
3.2537699999520555,-0.682,0.941,0.515
3.2587999999523163,-0.845,0.676,0.341
3.2638399999123067,-0.936,-0.326,-0.236
3.2689099999843165,-0.442,-0.884,-0.485
3.2739399999845773,0.689,-0.477,-0.15
3.279009999940172,0.746,0.429,0.441
3.2840699999360368,0.544,0.462,0.541
3.2891100000124425,0.304,0.255,0.058
3.3168499999446794,1.254,-0.144,-0.149
3.3193500000052154,1.418,-0.355,-0.345
3.32441999996081,0.984,-0.647,-0.469
3.3294499999610707,0.929,-0.407,-0.277
3.334489999921061,0.329,0.471,0.006
3.339519999921322,-0.812,0.67,0.029
3.3471199999330565,-1.337,-0.22,-0.327
3.3496199999935925,-1.444,-0.264,-0.297
3.354689999949187,-1.108,-0.463,0.078
3.3597299999091774,-0.027,0.111,0.485
3.364759999909438,0.832,0.341,0.543
3.369799999985844,0.837,0.038,0.234
3.3748299999861047,0.988,0.284,-0.24
3.379899999941699,0.524,-0.008,-0.396
3.38492999994196,-0.463,-0.235,-0.107
3.39000000001397,-0.759,0.431,0.267
3.4202400000067428,1.099,0.528,0.126
3.425279999966733,0.876,0.16,-0.119
3.430339999962598,0.852,-0.375,-0.633
3.4353799999225885,0.2,-0.142,-0.804
3.4404099999228492,-0.762,0.363,-0.462
3.445479999994859,-1.198,0.621,-0.01
3.4505199999548495,-1.22,0.278,0.144
3.4555499999551103,-0.898,-0.182,-0.054
3.460619999910705,0.139,-0.52,-0.338
3.4656499999109656,1.195,-0.153,-0.419
3.4706899999873713,1.361,0.542,-0.298
3.475719999987632,1.318,0.359,-0.296
3.4807599999476224,0.446,-0.166,-0.349
3.4858199999434873,-0.901,-0.436,-0.208
3.4908599999034777,-1.316,0.296,-0.032
3.52113000000827,0.398,0.747,-0.075
3.5261699999682605,-0.844,-0.478,-0.289
3.5311999999685213,-0.91,-1.031,-0.346
3.536269999924116,-0.235,-0.166,-0.144
3.5413100000005215,-0.122,0.625,0.024
3.551409999956377,0.749,-0.3,-0.61
3.5564399999566376,0.172,-0.815,-0.564
3.561479999916628,0.011,-0.327,-0.164
3.566539999912493,-0.559,0.437,0.177
3.571609999984503,-1.134,0.52,0.021
3.5741099999286234,-1.047,0.081,-0.226
3.581679999944754,0.084,-0.889,-0.707
3.586750000016764,0.956,-0.464,-0.412
3.611949999933131,-1.299,-0.564,-0.523
3.6169900000095367,-1.44,-0.381,-0.156
3.6220200000097975,-0.622,-0.098,0.1
3.627089999965392,0.414,0.044,-0.027
3.6321299999253824,1.151,-0.009,-0.382
3.637159999925643,1.273,-0.267,-0.579
3.642229999997653,0.497,-0.317,-0.385
3.647259999997914,-0.659,-0.417,0.04
3.652299999957904,-1.065,-0.101,0.236
3.657359999953769,-0.687,0.053,-0.035
3.6623999999137595,-0.258,-0.434,-0.449
3.6674299999140203,0.486,-0.41,-0.561
3.672469999990426,1.329,-0.124,-0.259
3.6775399999460205,1.147,0.104,0.112
3.6825699999462813,0.446,-0.109,0.163
3.6876099999062717,-0.167,-0.63,-0.06
3.690139999962412,-0.578,-0.359,-0.169
3.7229199999710545,1.005,0.199,0.053
3.7279499999713153,0.586,-0.318,-0.043
3.73301999992691,-0.162,-0.262,0.063
3.7380499999271706,-0.369,0.079,0.242
3.7430900000035763,-0.467,-0.052,0.303
3.748149999999441,-0.239,-0.348,0.177
3.7531899999594316,0.713,-0.268,0.006
3.7582199999596924,0.502,0.092,0.042
3.7632599999196827,-0.328,0.081,0.185
3.7683299999916926,-0.948,0.071,0.245
3.7733599999919534,-1.359,-0.231,0.224
3.7783999999519438,-0.501,-0.56,0.141
3.7834599999478087,1.079,-0.28,0.072
3.788499999907799,1.81,0.208,0.101
3.806140000000596,-1.499,-0.466,0.161
3.808669999940321,-1.533,-0.556,0.214
3.8137100000167266,-1.105,-0.159,0.27
3.8187400000169873,-0.229,0.306,0.167
3.823809999972582,0.714,0.126,-0.057
3.8288399999728426,0.987,0.107,-0.174
3.833879999932833,0.551,-0.323,-0.051
3.838939999928698,-0.04,-0.689,0.248
3.8439800000051036,-0.393,-0.309,0.479
3.8490100000053644,-0.74,0.602,0.381
3.854079999960959,-0.751,0.471,-0.093
3.8591199999209493,-0.148,-0.338,-0.496
3.8641799999168143,0.407,-0.647,-0.327
3.86921999999322,0.705,-0.275,0.255
3.874279999989085,0.118,0.39,0.596
3.8793199999490753,-0.831,0.391,0.32
3.884349999949336,-0.859,-0.326,-0.253
3.8894199999049306,-0.284,-0.838,-0.416
3.917159999953583,-0.749,-0.329,-0.232
3.919660000014119,-0.81,-0.022,-0.052
3.9247299999697134,-0.477,0.373,0.26
3.929759999969974,0.395,0.293,0.187
3.9347999999299645,0.776,-0.536,-0.106
3.9398599999258295,0.778,-0.71,-0.207
3.944900000002235,0.708,0.199,-0.068
3.9499399999622256,-0.394,0.507,0.153
3.9549699999624863,-1.252,-0.068,0.17
3.9600099999224767,-1.291,-0.219,0.024
3.9650699999183416,-0.884,-0.395,-0.052
3.9701099999947473,-0.254,-0.32,0.024
3.975139999995008,0.965,-0.049,0.122
3.9802099999506027,1.427,0.211,0.173
3.9852399999508634,0.706,0.208,0.093
3.990279999910854,-0.155,-0.195,-0.084
4.012979999999516,0.887,0.036,0.084
4.018019999959506,1.602,-0.119,-0.16
4.020550000015646,1.602,-0.593,-0.189
4.025589999975637,1.3,-0.258,-0.057
