0.5624599999282509,0.309,-0.584,-0.046
0.5700299999443814,1.699,0.076,0.832
0.5725600000005215,1.521,0.435,1.055
0.5775999999605119,0.657,0.337,1.065
0.5851699999766424,-1.18,-0.367,0.521
0.5901999999769032,-1.604,-0.26,0.52
0.5952699999324977,-1.439,0.214,0.855
0.6002999999327585,-0.473,0.39,1.123
0.6028099999530241,0.375,0.248,1.13
0.607869999948889,1.597,-0.075,0.903
0.6154399999650195,1.565,0.063,0.565
0.6179399999091402,1.055,0.252,0.586
0.6255099999252707,-1.154,0.42,0.924
0.6305799999972805,-1.924,0.305,1.054
0.6533099999651313,2.051,0.117,0.587
0.6558199999853969,2.194,0.153,0.64
0.6608499999856576,1.474,0.041,0.665
0.6659199999412522,-0.101,0.163,0.554
0.6709499999415129,-1.156,0.242,0.408
0.6784899999620393,-1.611,0.081,0.414
0.6810200000181794,-1.377,0.154,0.499
0.686089999973774,0.067,0.325,0.683
0.6886199999134988,0.642,0.236,0.734
0.6936599999899045,0.796,0.376,0.667
0.6986899999901652,1.026,-0.118,0.527
0.7062600000062957,-0.36,0.206,0.634
0.7112999999662861,-1.031,0.326,0.847
0.716359999962151,-0.803,0.193,0.91
0.7213699999265373,-0.232,0.176,0.783
0.7264299999224022,0.446,0.201,0.592
0.7314999999944121,0.949,0.213,0.491
0.759239999926649,-0.238,0.244,0.675
0.761739999987185,0.12,0.182,0.596
0.7668099999427795,0.975,0.12,0.546
0.7718399999430403,0.754,0.314,0.632
0.776880000019446,0.416,0.204,0.741
0.7819100000197068,-0.038,0.017,0.795
0.7869799999753013,-0.49,0.044,0.811
0.7919899999396876,-0.492,0.376,0.767
0.7970499999355525,-0.58,0.556,0.649
0.8020900000119582,-0.321,0.501,0.536
0.8071500000078231,0.062,0.296,0.522
0.8121899999678135,-0.084,0.231,0.612
0.8172499999636784,-0.006,-0.112,0.763
0.819759999983944,0.202,-0.049,0.828
0.8273199999239296,0.318,0.537,0.776
0.8298599999397993,0.156,0.731,0.628
0.8550599999725819,0.122,0.547,0.801
0.8575999999884516,0.218,0.476,0.642
0.8626299999887124,0.814,-0.241,0.172
0.8676999999443069,0.684,-0.24,-0.007
0.8727299999445677,0.258,0.482,0.266
0.8777700000209734,-0.163,1.01,0.543
0.8828099999809638,-0.884,0.31,0.514
0.8878699999768287,-1.024,-0.516,0.416
0.8929099999368191,-0.365,0.345,0.455
0.8979399999370798,0.054,0.853,0.534
0.9030100000090897,1.132,0.346,0.481
0.9055099999532104,1.639,0.169,0.408
0.9105799999088049,1.52,-0.214,0.338
0.9181099999696016,0.309,0.599,0.418
0.9231799999251962,-0.675,0.696,0.424
0.928249999997206,-1.645,0.848,0.34
0.9332799999974668,-1.589,0.51,0.299
0.9534799999091774,1.816,0.677,0.317
0.9585199999855831,1.289,0.52,-0.044
0.9635499999858439,0.358,0.227,-0.147
0.9685899999458343,-0.735,0.334,0.128
0.9736600000178441,-1.402,0.415,0.545
0.9786900000181049,-1.389,0.513,0.7
0.9837299999780953,-0.608,0.57,0.44
0.9887899999739602,0.586,0.601,-0.003
0.9937999999383464,1.274,0.498,-0.239
0.9988599999342114,1.502,0.277,-0.073
1.003900000010617,0.946,0.325,0.346
1.0114699999103323,-0.232,0.635,0.554
1.0165300000226125,-1.257,0.62,0.153
1.0240699999267235,-0.88,0.27,-0.396
1.0265999999828637,-0.453,0.266,-0.377
1.0341699999989942,0.961,0.623,0.132
1.0568799999309704,-0.572,0.177,-0.224
1.0644499999471009,0.53,0.445,0.014
1.0694799999473616,0.602,0.73,-0.094
1.0745500000193715,0.78,0.663,-0.352
1.0795800000196323,0.194,0.371,-0.443
1.0846199999796227,-0.716,0.333,-0.183
1.0871499999193475,-0.774,0.103,0.049
1.094719999935478,-0.973,0.628,0.411
1.0997499999357387,-0.116,0.656,0.046
1.1047900000121444,0.916,0.322,-0.485
1.1098299999721348,1.379,-0.059,-0.622
1.1123599999118596,1.732,0.072,-0.481
1.1199299999279901,1.306,0.697,0.18
1.124959999928251,-0.034,0.865,0.162
1.1300300000002608,-1.119,0.645,-0.262
1.1527299999725074,1.617,0.682,0.223
1.155239999992773,2.223,0.337,-0.033
1.1577699999324977,2.435,0.178,-0.35
1.1627999999327585,1.678,0.049,-0.801
1.170369999948889,-0.519,0.655,-0.596
1.1729099999647588,-1.221,0.792,-0.391
1.1779399999650195,-2.069,0.436,-0.082
1.18550999998115,-1.22,0.066,-0.277
1.1905399999814108,0.362,0.221,-0.652
1.1956099999370053,1.561,0.514,-0.908
1.200650000013411,2.415,0.441,-0.885
1.2056800000136718,2.251,0.373,-0.67
1.2107499999692664,0.79,0.476,-0.477
1.2158099999651313,-0.898,0.319,-0.47
1.2208499999251217,-2.001,0.153,-0.591
1.2258799999253824,-1.89,-0.145,-0.613
1.2309499999973923,-0.696,0.258,-0.505
1.2536199999740347,-1.93,0.618,-0.515
1.2561599999899045,-2.822,0.828,-0.409
1.2586899999296293,-2.959,0.945,-0.333
1.2662599999457598,0.055,0.103,-0.335
1.2712599999504164,2.373,-0.256,-0.51
1.2763300000224262,4.219,-0.214,-0.786
1.281360000022687,4.217,0.136,-1.008
1.2864299999782816,1.651,0.577,-0.991
1.291469999938272,-1.075,0.523,-0.771
1.2964999999385327,-2.213,0.511,-0.611
1.3015700000105426,-2.667,-0.009,-0.639
1.3066000000108033,-1.452,-0.358,-0.759
1.3141699999105185,1.533,0.155,-0.583
1.3166999999666587,2.067,0.635,-0.447
1.321739999926649,2.641,1.084,-0.31
1.3267800000030547,1.966,0.388,-0.478
1.3318399999989197,0.109,-0.344,-0.704
1.3494799999753013,-1.254,1.169,-0.292
1.3520099999150261,-0.673,0.778,-0.4
1.3570499999914318,0.737,-0.359,-0.545
1.3621099999872968,2.251,-0.683,-0.44
1.3671499999472871,2.18,0.243,-0.3
1.3721900000236928,1.202,0.86,-0.408
1.3772199999075383,-0.071,0.689,-0.723
1.3822899999795482,-1.674,0.129,-0.808
1.387319999979809,-2.585,0.071,-0.426
1.3923599999397993,-1.933,0.226,0.114
1.3948899999959394,-1.366,0.488,0.277
1.3999299999559298,-0.203,0.528,0.2
1.4074900000123307,1.914,-0.027,-0.538
1.412529999972321,1.663,0.302,-0.669
1.4175999999279156,0.536,0.723,-0.352
1.4200999999884516,-0.169,0.886,-0.155
1.427670000004582,-2.279,0.318,0.147
1.4327000000048429,-1.775,-0.003,0.047
1.4478399999206886,3.01,0.157,-0.31
1.4528999999165535,2.726,0.337,-0.358
1.4579399999929592,1.901,0.343,-0.432
1.4629799999529496,0.289,0.118,-0.51
1.4680099999532104,-2.014,-0.018,-0.425
1.473079999908805,-2.983,0.046,-0.147
1.4781099999090657,-2.432,0.233,0.086
1.4831499999854714,-1.055,0.635,-0.001
1.4882099999813363,1.136,0.217,-0.399
1.4932499999413267,2.125,-0.407,-0.673
1.4983099999371916,2.736,-0.468,-0.512
1.5008199999574572,2.658,-0.215,-0.315
1.5058799999533221,1.243,0.409,0.021
1.5134499999694526,-1.064,0.526,-0.182
1.5159799999091774,-1.402,0.256,-0.375
1.523549999925308,-1.578,-0.508,-0.521
1.526049999985844,-0.796,-0.369,-0.369
1.5512899999739602,-0.125,-0.191,-0.748
1.5537999999942258,-1.089,0.147,-0.519
1.5588599999900907,-2.624,0.729,-0.077
1.563899999950081,-3.154,0.213,0.009
1.5689299999503419,-1.876,-0.395,-0.225
1.5740000000223517,0.065,-0.338,-0.426
1.5764999999664724,0.845,-0.084,-0.44
1.584069999982603,2.867,0.169,-0.31
1.5891299999784678,2.378,-0.101,-0.263
1.5941699999384582,0.706,-0.166,-0.244
1.599210000014864,-1.227,0.097,-0.201
1.6017099999589846,-2.083,0.4,-0.186
1.6093099999707192,-3.024,0.553,-0.205
1.61433999997098,-1.708,0.201,-0.219
1.6193799999309704,-0.017,-0.001,-0.094
1.6244099999312311,2.042,0.101,0.034
1.629480000003241,2.759,0.229,0.006
1.6471199999796227,-1.322,0.081,-0.113
1.6496499999193475,-2.029,0.022,0.038
1.6546899999957532,-2.429,0.039,0.265
1.657219999935478,-2.079,0.055,0.265
1.6647899999516085,-0.415,0.19,-0.214
1.6698199999518692,1.145,-0.089,-0.556
1.6748899999074638,2.274,-0.495,-0.548
1.6824299999279901,1.905,-0.346,-0.163
1.6849599999841303,1.462,-0.274,-0.088
1.687489999923855,0.911,-0.223,-0.072
1.6925300000002608,-0.217,-0.18,-0.196
1.7001000000163913,-1.029,0.022,-0.469
1.705130000016652,-0.882,-0.006,-0.515
1.7101999999722466,-0.243,-0.434,-0.419
1.7152299999725074,0.122,-0.572,-0.278
1.7202699999324977,0.031,-0.4,-0.261
1.7252999999327585,-0.168,-0.377,-0.426
1.7303700000047684,-0.423,-0.462,-0.665
1.732869999948889,-0.488,-0.524,-0.755
1.763150000013411,0.097,-0.408,-0.491
1.7656799999531358,-0.062,-0.038,-0.364
1.7681800000136718,-0.226,0.05,-0.222
1.775749999913387,0.062,-0.37,-0.022
1.7807899999897927,0.156,-0.671,-0.013
1.7858499999856576,-0.359,-0.465,0.098
1.7883799999253824,-0.359,-0.012,0.172
1.7934499999973923,0.038,0.284,0.243
1.7984899999573827,-0.152,0.187,0.093
1.8060500000137836,-0.035,-0.534,-0.043
1.808589999913238,-0.074,-0.531,0.04
1.8136199999134988,-0.113,-0.013,0.282
1.8211899999296293,0.512,0.069,0.218
1.8237199999857694,0.571,-0.247,0.061
1.8312900000019,0.256,-0.572,-0.192
1.853969999938272,-0.886,-0.793,-0.083
1.856499999994412,-0.315,-0.364,-0.048
1.8590299999341369,0.32,-0.106,0.004
1.8665999999502674,0.834,0.09,-0.083
1.8716399999102578,1.169,-0.751,-0.233
1.8766699999105185,0.866,-1.137,-0.118
1.8817099999869242,0.291,-0.517,0.224
1.8867699999827892,0.285,0.176,0.355
1.8892800000030547,0.26,0.153,0.237
1.8968399999430403,-0.415,-0.588,-0.392
1.9019100000150502,-0.067,-0.793,-0.362
1.9044099999591708,0.128,-0.581,-0.167
1.9094799999147654,-0.086,-0.074,0.251
1.9195499999914318,-0.063,-0.304,-0.162
1.9246099999872968,-0.048,-0.806,-0.521
1.932150000007823,0.447,-0.509,-0.174
1.9523499999195337,-0.769,-0.77,-0.315
1.9573899999959394,-0.845,-0.277,-0.298
1.9624299999559298,-0.814,-0.013,-0.066
1.96496000001207,-0.355,0.079,0.037
1.9725299999117851,0.469,-0.239,0.087
1.977559999912046,0.761,-0.53,0.011
1.9825999999884516,1.292,-0.704,0.03
1.9876599999843165,0.55,-0.409,0.156
1.9952000000048429,-0.087,-0.058,0.305
1.9977299999445677,-0.338,-0.112,0.294
2.0027700000209734,-1.088,-0.243,0.235
2.007839999976568,-0.721,-0.246,0.228
2.017909999936819,0.087,-0.087,0.281
2.022969999932684,0.575,-0.142,0.242
2.0280100000090897,0.421,-0.026,0.216
2.0305399999488145,0.191,-0.183,0.237
2.0330400000093505,0.034,-0.233,0.272
2.048179999925196,-0.242,-0.463,0.354
2.053220000001602,-0.001,-0.261,0.294
2.058279999997467,-0.007,-0.024,0.244
2.063319999957457,0.014,-0.012,0.201
2.068379999953322,-0.267,-0.063,0.15
2.0734499999089167,-0.522,-0.078,0.141
2.0784799999091774,-0.748,-0.194,0.202
2.083519999985583,-0.428,-0.257,0.285
2.086049999925308,-0.043,-0.329,0.315
2.0936199999414384,0.935,-0.4,0.298
2.098660000017844,1.039,-0.509,0.242
2.103690000018105,0.657,-0.351,0.219
2.1087599999736995,0.004,-0.057,0.201
2.11378999997396,-1.12,0.113,0.141
2.1188299999339506,-1.712,-0.132,0.124
2.1238599999342114,-0.953,-0.318,0.218
2.1289300000062212,-0.5,-0.197,0.388
2.131459999945946,-0.183,0.046,0.441
2.1541399999987334,0.991,-0.175,0.484
2.1591999999945983,0.573,-0.109,0.423
2.1642399999545887,0.679,-0.599,0.32
2.1692699999548495,0.192,-0.493,0.347
2.174339999910444,-0.51,0.259,0.521
2.1793799999868497,-0.76,0.473,0.607
2.1844099999871105,-1.061,0.407,0.486
2.189449999947101,-0.68,-0.067,0.363
2.194509999942966,-0.338,-0.263,0.473
2.1995500000193715,0.073,0.133,0.756
2.2045800000196323,0.477,0.374,0.878
2.2071199999190867,0.33,0.449,0.807
2.2121499999193475,-0.029,0.045,0.487
2.2172199999913573,-0.134,-0.355,0.259
2.2247499999357387,-0.704,0.032,0.482
2.2298200000077486,-0.227,0.466,0.584
2.252529999939725,-0.025,-0.003,0.414
2.2550300000002608,-0.087,0.253,0.523
2.2600899999961257,-0.007,0.08,0.465
2.265099999960512,0.023,-0.13,0.139
2.2701699999161065,0.141,-0.313,-0.035
2.2751999999163672,0.412,0.019,0.157
2.280239999992773,0.441,0.372,0.479
2.285299999988638,-0.129,0.41,0.569
2.2903399999486282,-0.374,0.186,0.42
2.295399999944493,-0.768,0.162,0.282
2.3004099999088794,-0.864,0.218,0.356
2.3029399999650195,-0.426,0.309,0.452
2.308009999920614,0.49,0.239,0.627
2.313039999920875,0.376,0.314,0.602
2.3206099999370053,0.644,0.111,0.334
2.325650000013411,0.165,0.145,0.264
2.330710000009276,-0.355,0.513,0.278
2.3508499999297783,0.137,0.38,0.205
2.355920000001788,0.295,0.208,0.117
2.358449999941513,0.472,0.218,0.058
2.3660499999532476,0.52,-0.11,0.012
2.371089999913238,0.238,0.003,0.098
2.3761199999134988,-0.103,0.135,0.164
2.3811899999855086,-0.245,0.26,0.123
2.3862199999857694,-0.113,0.215,-0.012
2.3912599999457598,-0.072,0.051,-0.071
2.3962899999460205,-0.198,0.17,0.027
2.4013300000224262,-0.347,0.464,0.163
2.406399999978021,-0.602,0.486,0.187
2.4114299999782816,-0.663,0.246,0.071
2.416499999933876,-0.54,0.235,-0.025
2.421529999934137,-0.289,0.167,0.067
2.4265700000105426,-0.02,0.048,0.308
2.4316000000108033,0.106,0.332,0.5
2.446739999926649,-0.174,0.065,-0.093
2.451809999998659,-0.168,0.131,0.007
2.4568399999989197,-0.277,0.324,0.318
2.4593699999386445,-0.064,0.473,0.433
2.466939999954775,0.814,0.399,0.246
2.469440000015311,0.721,0.309,0.039
2.477009999915026,0.506,0.03,-0.407
2.482049999991432,0.249,0.171,-0.249
2.4871099999872968,-0.249,0.265,0.085
2.492119999951683,-0.126,0.288,0.212
2.494650000007823,0.121,0.083,0.143
2.4997199999634176,0.053,-0.084,-0.149
2.507289999979548,-0.051,0.16,-0.319
2.512319999979809,-0.113,0.458,-0.094
2.5148499999195337,-0.1,0.43,0.056
2.5198899999959394,0.057,0.586,0.207
2.52746000001207,-0.144,0.09,0.093
2.5501599999843165,0.422,0.67,0.304
2.5527000000001863,0.173,0.494,0.155
2.557730000000447,0.051,0.199,0.037
2.5627699999604374,0.158,0.444,0.227
2.5653000000165775,-0.109,0.642,0.367
2.5728699999162927,-0.663,0.783,0.503
2.5778999999165535,-0.317,0.553,0.288
2.582939999992959,-0.572,0.501,0.039
2.5880099999485537,-0.136,0.547,-0.068
2.5905100000090897,0.266,0.332,-0.069
2.598079999908805,0.582,0.141,0.037
2.603140000021085,0.851,0.257,0.012
2.605639999965206,0.842,0.199,-0.057
2.6132099999813363,-0.23,0.193,-0.295
2.615749999997206,-0.471,0.214,-0.313
2.625819999957457,-1.047,0.364,-0.086
2.6283500000135973,-0.805,0.486,-0.072
2.646019999985583,1.321,0.623,-0.003
2.6535900000017136,0.251,0.816,0.086
2.6586499999975786,-0.668,0.171,0.008
2.663689999957569,-1.04,0.204,0.033
2.6687199999578297,-1.089,0.585,0.183
2.6737899999134243,-0.732,0.656,0.287
2.67628999997396,-0.232,0.53,0.295
2.6863899999298155,0.893,0.283,0.24
2.688899999950081,1.142,0.332,0.215
2.693959999945946,1.032,0.74,0.059
2.6990000000223517,0.321,0.34,-0.144
2.7040300000226125,-0.179,0.15,-0.19
2.709099999978207,-0.838,0.612,0.006
2.714129999978468,-1.175,0.921,0.203
2.719169999938458,-0.435,0.214,0.16
2.7216999999945983,-0.165,0.147,0.05
2.729270000010729,0.279,0.373,-0.162
2.759539999999106,-0.319,0.886,-0.181
2.7645799999590963,-0.722,0.735,-0.271
2.7671100000152364,-0.981,0.48,-0.303
2.7746499999193475,-0.513,-0.16,-0.257
2.7797199999913573,0.457,-0.036,-0.218
2.782219999935478,0.805,-0.024,-0.229
2.7897899999516085,1.21,0.451,-0.475
2.7923200000077486,1.049,0.553,-0.554
2.799889999907464,-0.066,0.323,-0.584
2.8049199999077246,-0.962,-0.171,-0.413
2.8099599999841303,-0.878,-0.314,-0.257
2.815029999939725,-0.268,0.24,-0.313
2.8200299999443814,0.118,0.852,-0.617
2.8251000000163913,0.462,0.811,-0.901
2.830160000012256,0.464,0.121,-0.846
2.842769999988377,0.441,-0.407,-0.131
2.845299999928102,0.533,-0.004,-0.233
2.8503299999283627,0.277,0.773,-0.711
2.8553700000047684,-0.038,0.766,-1.159
2.8604099999647588,-0.016,-0.335,-1.053
2.8654699999606237,-0.435,-0.508,-0.45
2.870509999920614,-0.492,-0.018,0.048
2.875539999920875,0.097,0.335,-0.15
2.8805799999972805,0.019,0.272,-0.878
2.8856399999931455,0.418,-0.091,-1.338
2.890679999953136,0.588,-0.271,-1.009
2.8957099999533966,0.357,-0.018,-0.241
2.900779999908991,0.119,0.144,0.156
2.903279999969527,-0.24,0.122,0.075
2.9108499999856576,-0.858,0.121,-0.777
2.915919999941252,-0.838,0.214,-1.047
2.918420000001788,-0.818,0.141,-0.934
2.9234899999573827,0.054,-0.546,-0.444
2.9310800000093877,1.202,-0.622,-0.32
2.951260000001639,-0.467,-1.038,-0.638
2.9562900000019,-0.609,-0.372,-0.075
2.9613299999618903,-0.442,0.534,-0.005
2.966389999957755,-0.442,0.748,-0.333
2.9714299999177456,-0.256,0.285,-0.698
2.9764599999180064,0.325,-0.668,-0.859
2.981499999994412,0.108,-0.566,-0.682
2.9865699999500066,0.318,-0.206,-0.415
2.9890700000105426,0.573,0.09,-0.379
2.9966399999102578,0.079,0.292,-0.654
2.999169999966398,-0.158,0.095,-0.752
3.0041999999666587,-0.064,-0.355,-0.861
3.009269999922253,-0.611,-0.277,-0.773
3.0193399999989197,0.301,0.069,-0.26
3.0218399999430403,0.362,-0.018,-0.317
3.02691000001505,0.073,-0.134,-0.508
3.0496099999872968,0.117,-0.429,-0.739
3.0521500000031665,0.033,-0.422,-0.738
3.0571800000034273,0.247,-0.637,-0.786
3.0622199999634176,0.35,-0.879,-0.813
3.0647500000195578,0.268,-0.9,-0.81
3.072319999919273,0.327,-0.589,-0.617
3.0773499999195337,0.516,-0.559,-0.532
3.0823899999959394,-0.034,-0.633,-0.515
3.087459999951534,-0.068,-0.612,-0.533
3.08996000001207,0.007,-0.516,-0.544
3.097529999911785,-0.135,-0.188,-0.483
3.102559999912046,0.298,-0.561,-0.561
3.1076299999840558,0.114,-0.731,-0.532
3.1126599999843165,0.104,-0.649,-0.389
3.117699999944307,0.573,-0.863,-0.348
3.1227700000163168,0.854,-0.963,-0.302
3.1278000000165775,1.023,-1.172,-0.383
3.147969999932684,-0.495,-0.893,-0.821
3.1530100000090897,-0.38,-0.843,-0.636
3.1580700000049546,-0.254,-0.703,-0.466
3.163109999964945,-0.172,-0.606,-0.429
3.165640000021085,-0.115,-0.583,-0.45
3.1732099999208003,-0.314,-0.581,-0.409
3.178249999997206,-0.2,-0.621,-0.407
3.183279999997467,-0.123,-0.653,-0.404
3.188319999957457,-0.101,-0.772,-0.493
3.193349999957718,-0.152,-0.793,-0.566
3.1984199999133125,-0.488,-0.7,-0.559
3.205989999929443,-0.991,-0.522,-0.358
3.208519999985583,-0.804,-0.642,-0.355
3.213549999985844,-0.525,-1.051,-0.399
3.2160900000017136,-0.509,-1.242,-0.395
3.2236900000134483,-0.303,-1.942,-0.288
3.228720000013709,-0.176,-2.359,-0.205
3.2488899999298155,-0.048,-1.256,-0.334
3.2539300000062212,-0.186,-0.844,-0.56
3.2589999999618158,-0.3,-0.62,-0.575
3.2640299999620765,-0.312,-0.544,-0.482
3.269069999922067,-0.212,-0.685,-0.365
3.2740999999223277,-0.29,-0.926,-0.159
3.2791699999943376,-0.273,-1.148,0.106
3.2841999999945983,-0.487,-1.47,0.325
3.2892399999545887,-0.508,-1.83,0.36
3.2942699999548495,-0.581,-1.936,0.318
3.299339999910444,-0.705,-1.876,0.276
3.3043799999868497,-0.751,-1.771,0.235
3.3094099999871105,-0.744,-1.585,0.196
3.314449999947101,-0.694,-1.555,0.183
3.319509999942966,-0.59,-1.359,0.173
3.3245500000193715,-0.854,-1.156,0.113
3.3296100000152364,-1.013,-1.086,0.031
3.349790000007488,0.05,-0.84,0.207
3.3548200000077486,0.14,-0.552,0.168
3.359859999967739,0.192,-0.262,0.014
3.364919999963604,0.214,0.066,-0.131
3.3699599999235943,-0.045,0.27,-0.223
3.374989999923855,-0.107,0.383,-0.189
3.380059999995865,0.113,0.393,-0.02
3.3850899999961257,0.278,0.266,0.202
3.390099999960512,0.441,0.168,0.375
3.395159999956377,0.576,0.194,0.391
3.4001999999163672,0.378,0.355,0.291
3.405269999988377,0.215,0.425,0.183
3.410299999988638,0.072,0.316,0.177
3.4153399999486282,-0.132,0.272,0.276
3.4178700000047684,-0.063,0.289,0.244
3.425440000020899,0.613,-0.086,-0.034
3.440539999981411,0.343,-0.567,-0.019
3.4456099999370053,0.429,-0.111,0.06
3.4481399999931455,0.464,0.073,0.041
3.455710000009276,0.559,0.101,-0.048
3.4607499999692664,0.5,0.133,-0.101
3.465779999969527,0.149,0.227,-0.05
3.4708199999295175,-0.267,0.358,0.4
3.4758799999253824,-0.618,0.469,0.975
3.480920000001788,-0.66,0.194,1.109
3.4859899999573827,-0.148,-0.22,0.576
3.4910199999576434,0.365,-0.245,-0.12
3.496059999917634,0.491,0.003,-0.356
3.5011199999134988,0.526,0.416,-0.075
3.5061599999899045,0.128,0.354,0.319
3.5112199999857694,-0.232,-0.531,0.423
3.5162599999457598,0.183,-0.749,0.181
3.5212899999460205,0.374,-0.209,-0.002
3.5238299999618903,0.275,0.247,-0.004
3.546529999934137,-0.512,-0.138,0.317
3.5516000000061467,0.132,0.149,0.03
3.5566300000064075,1.564,0.062,-0.294
3.561669999966398,1.989,0.112,-0.344
3.5666999999666587,1.09,-0.078,-0.125
3.571769999922253,-0.011,0.069,0.013
3.576809999998659,-1.349,-0.171,-0.045
3.5793399999383837,-1.98,-0.225,-0.132
3.586909999954514,-0.327,-0.191,-0.485
3.591939999954775,0.518,0.083,-0.413
3.5944799999706447,0.793,0.381,-0.327
3.5995099999709055,2.107,0.097,-0.246
3.604549999930896,1.677,-0.147,-0.17
3.6121099999872968,-0.73,-0.068,-0.018
3.617149999947287,-1.583,0.095,0.02
3.622190000023693,-2.13,0.302,0.014
3.6247199999634176,-1.825,0.216,-0.031
3.6297799999592826,0.201,0.131,-0.185
3.6474199999356642,0.658,-0.079,-0.114
3.65246000001207,-0.893,-0.01,-0.046
3.657520000007935,-1.299,0.017,0.014
3.6625599999679253,-1.729,0.403,0.07
3.6675999999279156,-1.413,0.047,0.03
3.6726599999237806,-0.027,-0.2,-0.074
3.6751599999843165,0.168,-0.283,-0.052
3.682730000000447,1.182,0.008,-0.055
3.6903000000165775,0.693,-0.357,-0.17
3.6928299999563023,0.343,-0.22,-0.193
3.6978699999162927,-0.06,-0.266,-0.16
3.7028999999165535,-0.69,0.255,-0.051
3.7079699999885634,-1.067,0.457,-0.005
3.7130099999485537,-0.574,0.186,-0.12
3.7180399999488145,-0.372,-0.091,-0.168
3.723079999908805,0.148,-0.193,-0.068
3.728140000021085,0.364,0.125,0.075
3.7483099999371916,-0.042,-0.094,-0.358
3.7533500000135973,-0.405,0.034,-0.118
3.7609199999133125,-0.425,-0.015,-0.16
3.7634499999694526,-0.251,-0.057,-0.306
3.768489999929443,0.073,0.011,-0.626
3.7735199999297038,0.876,-0.245,-0.796
3.7785900000017136,0.915,-0.237,-0.577
3.7836200000019744,0.633,-0.095,-0.169
3.788689999957569,0.032,0.029,0.061
3.7937599999131635,-0.544,-0.012,-0.115
3.7962599999736995,-0.549,-0.149,-0.316
3.80382999998983,-0.189,-0.572,-0.662
3.808889999985695,0.565,-0.471,-0.383
3.8113899999298155,0.786,-0.286,-0.143
3.8164300000062212,0.827,0.149,0.218
3.8240000000223517,0.712,-0.16,-0.01
3.851769999950193,0.318,-0.142,0.354
3.854270000010729,0.647,-0.23,0.202
3.859309999970719,1.348,-0.079,-0.067
3.864369999966584,1.763,-0.042,-0.093
3.8694099999265745,0.785,-0.215,0.216
3.8744399999268353,-0.721,-0.065,0.596
3.879480000003241,-1.673,0.25,0.703
3.884539999999106,-2.085,-0.097,0.462
3.8895799999590963,-1.521,-0.22,0.073
3.894649999914691,0.51,-0.249,-0.156
3.897149999975227,1.133,-0.197,-0.11
3.9047199999913573,1.753,0.228,0.202
