0.6986800000304356,0.419,-0.519,-0.442
0.7062499999883585,0.532,-0.058,-0.468
0.7112799999886192,0.559,0.326,-0.473
0.7163500000024214,0.426,0.376,-0.353
0.7213800000026822,0.719,-0.124,-0.387
0.7264200000208803,0.761,-0.385,-0.408
0.7314900000346825,0.574,-0.337,-0.334
0.7365200000349432,0.482,-0.029,-0.421
0.7415599999949336,0.362,0.42,-0.587
0.7440899999928661,0.223,0.583,-0.611
0.7692999999853782,0.98,-0.272,-0.597
0.7718299999833107,1.044,-0.396,-0.613
0.7768700000015087,1.068,-0.439,-0.682
0.7793999999994412,1.069,-0.37,-0.746
0.7869700000155717,1.402,0.091,-1.034
0.7920000000158325,1.583,0.327,-1.07
0.7970400000340305,1.995,0.452,-0.997
0.8021000000298955,2.426,0.343,-0.87
0.8046099999919534,2.361,0.373,-0.726
0.8121699999901466,1.904,0.617,-0.614
0.8172100000083447,1.538,0.763,-0.618
0.8222800000221469,1.362,0.508,-0.525
0.8273100000224076,1.587,0.418,-0.59
0.832349999982398,1.799,0.214,-0.66
0.8373799999826588,1.913,0.047,-0.716
0.842449999996461,2.092,0.239,-0.897
0.8701899999869056,0.417,-0.559,-0.772
0.8726899999892339,0.214,-0.441,-0.788
0.8777600000030361,-0.325,0.007,-0.729
0.8827900000032969,-0.513,0.106,-0.692
0.8853300000191666,-0.574,-0.022,-0.625
0.8928900000173599,-0.731,-0.421,-0.371
0.8979300000355579,-0.415,-0.466,-0.452
0.9029999999911524,-0.188,-0.513,-0.61
0.9080299999914132,-0.229,-0.529,-0.65
0.9131000000052154,-0.255,-0.529,-0.701
0.9181300000054762,-0.506,-0.552,-0.567
0.9231700000236742,-0.837,-0.762,-0.303
0.9257000000216067,-0.873,-0.701,-0.197
0.9307399999815971,-0.81,-0.731,-0.083
0.9357699999818578,-0.927,-0.794,0.104
0.9433399999979883,-0.794,-0.944,0.247
0.9685799999861047,-1.299,-0.856,0.462
0.9736099999863654,-1.65,-0.755,0.56
0.9786800000001676,-1.77,-0.482,0.484
0.9837100000004284,-1.717,-0.297,0.523
0.9887500000186265,-1.56,-0.195,0.673
0.9937800000188872,-1.442,-0.184,0.821
0.9988200000370853,-1.392,-0.52,1.01
1.0038899999926798,-0.807,-0.729,1.009
1.011449999990873,-0.732,-0.786,0.658
1.0139600000111386,-0.77,-0.508,0.656
1.0190200000070035,-0.203,-0.166,0.483
1.0240600000252016,-0.387,-0.166,0.356
1.0290900000254624,-0.31,-0.058,0.49
1.0316299999831244,-0.195,-0.125,0.548
1.0391899999813177,-0.104,-0.512,0.637
1.0442299999995157,0.046,-0.372,0.599
1.069469999987632,0.086,-0.241,0.381
1.0744699999922886,0.01,-0.12,0.275
1.0770100000081584,0.079,-0.085,0.232
1.0845700000063516,0.234,-0.329,0.23
1.0871100000222214,0.344,-0.418,0.25
1.09464999998454,0.243,-0.522,0.361
1.0997100000386126,0.186,-0.579,0.384
1.1047799999942072,0.368,-0.542,0.355
1.109809999994468,0.16,-0.489,0.35
1.114850000012666,0.348,-0.476,0.401
1.1198800000129268,0.302,-0.559,0.379
1.124950000026729,0.195,-0.559,0.447
1.1299500000313856,0.187,-0.222,0.43
1.13501999998698,-0.055,-0.075,0.443
1.1400900000007823,-0.209,0.103,0.592
1.145120000001043,-0.209,0.226,0.758
1.1577300000353716,0.153,-0.138,0.807
1.160260000033304,0.234,-0.242,0.702
1.1652900000335649,-0.011,-0.353,0.586
1.1703299999935552,0.25,-0.257,0.474
1.1753899999894202,0.212,-0.02,0.428
1.180400000012014,0.05,-0.041,0.513
1.1854700000258163,0.752,0.129,1.005
1.1905300000216812,1.135,-0.462,1.132
1.1955699999816716,1.296,-0.319,0.715
1.2005999999819323,1.265,-0.282,0.402
1.203139999997802,0.998,-0.024,0.324
1.2107299999915995,-0.502,0.361,0.575
1.2157400000141934,-1.083,0.235,1.024
1.2207700000144541,-1.216,0.065,1.082
1.2258400000282563,-0.784,-0.331,0.724
1.2308799999882467,0.259,-0.061,0.142
1.2359399999841116,0.957,0.303,-0.236
1.2409800000023097,1.179,0.267,-0.178
1.2460100000025705,1.136,-0.17,0.17
1.263680000032764,-0.968,0.217,0.059
1.266219999990426,-1.06,0.322,-0.12
1.2712499999906868,-0.614,-0.136,-0.256
1.2762900000088848,-0.027,-0.44,0.055
1.2813200000091456,0.422,-0.307,0.602
1.283850000007078,0.697,-0.098,0.79
1.2914200000232086,0.791,0.284,0.619
1.296459999983199,0.302,0.009,0.202
1.3015200000372715,-0.383,-0.272,0.076
1.306559999997262,-0.96,0.021,0.419
1.3115899999975227,-1.06,0.005,0.862
1.3166300000157207,-0.926,0.057,0.921
1.321700000029523,-0.056,-0.351,0.554
1.3242000000318512,0.499,-0.375,0.32
1.331769999989774,1.564,-0.013,0.08
1.3367999999900348,1.288,0.345,0.36
1.3696099999942817,0.112,0.406,0.536
1.3721399999922141,0.479,0.329,0.581
1.3771800000104122,0.66,-0.334,0.655
1.3797100000083447,0.726,-0.602,0.663
1.387250000028871,0.398,-0.498,0.703
1.392310000024736,-0.213,0.144,0.711
1.3973499999847263,-0.49,0.495,0.561
1.402379999984987,-0.528,0.149,0.377
1.4074499999987893,-0.35,-0.282,0.332
1.4124900000169873,0.012,-0.412,0.5
1.417520000017248,0.073,-0.029,0.724
1.4225600000354461,-0.028,0.339,0.688
1.427620000031311,-0.455,-0.119,0.387
1.4326599999913014,-0.595,-0.426,0.114
1.4376899999915622,-0.303,-0.445,0.124
1.440230000007432,-0.28,-0.188,0.234
1.4452600000076927,-0.043,-0.319,0.479
1.4629300000378862,0.354,-0.674,-0.046
1.4679699999978766,-0.239,0.082,0.114
1.4730299999937415,-1.143,-0.106,0.486
1.4781000000075437,-1.18,-0.273,0.69
1.4831300000078045,-1.033,0.285,0.603
1.4881700000260025,-0.445,-0.358,0.362
1.4932000000262633,0.571,-0.415,0.211
1.4982699999818578,1.019,-0.09,0.37
1.5033100000000559,1.127,0.029,0.632
1.5083400000003166,0.618,0.186,0.724
1.5134100000141189,-0.255,-0.135,0.604
1.5184400000143796,-0.728,0.062,0.345
1.5234800000325777,-1.022,-0.126,0.221
1.5285100000328384,-0.964,-0.165,0.352
1.5335499999928288,-0.064,0.353,0.534
1.538620000006631,0.307,0.177,0.622
1.5436500000068918,0.292,-0.276,0.564
1.5613200000370853,0.028,0.425,0.596
1.563819999981206,0.151,0.398,0.495
1.5663599999970756,0.157,0.258,0.389
1.5713899999973364,-0.215,-0.053,0.281
1.578960000013467,-0.128,-0.294,0.546
1.5840300000272691,-0.32,0.464,0.757
1.5865300000295974,-0.563,0.499,0.757
1.5940999999875203,-0.549,-0.172,0.266
1.599129999987781,-0.129,-0.566,0.023
1.6042000000015832,0.179,-0.326,0.174
1.609230000001844,0.938,0.221,0.436
1.6117700000177138,1.331,0.421,0.485
1.619330000015907,0.883,0.27,0.264
1.624370000034105,0.38,-0.589,0.05
1.6294000000343658,-0.163,-0.596,0.119
1.6319399999920279,-0.636,-0.43,0.29
1.6395100000081584,-1.363,0.7,0.66
1.6445400000084192,-1.175,0.508,0.446
1.6647099999827333,1.307,0.379,0.575
1.6697500000009313,1.263,0.531,0.392
1.674780000001192,0.619,-0.112,-0.016
1.6823500000173226,-0.829,-0.4,-0.234
1.6848900000331923,-1.015,-0.349,-0.136
1.689920000033453,-1.189,0.051,0.167
1.6949899999890476,-0.83,0.61,0.26
1.7000199999893084,-0.115,0.267,0.009
1.7050600000075065,0.43,-0.452,-0.269
1.7101200000033714,1.068,-0.593,-0.214
1.7151300000259653,0.898,-0.127,0.17
1.7201900000218302,0.517,0.345,0.451
1.7227300000377,0.418,0.396,0.429
1.7277600000379607,-0.11,0.238,0.14
1.7353000000002794,-0.632,-0.351,-0.212
1.7403700000140816,-0.252,-0.185,-0.027
1.7454300000099465,-0.174,0.475,0.321
1.7681400000001304,0.05,0.39,0.108
1.7706699999980628,-0.126,0.473,0.181
1.775710000016261,-0.413,0.161,0.241
1.7782400000141934,-0.485,-0.108,0.225
1.7858100000303239,0.133,-0.375,0.104
1.7908400000305846,0.896,0.006,0.018
1.795879999990575,1.452,0.059,-0.068
1.80093999998644,1.379,0.061,-0.121
1.8034500000067055,1.078,0.041,-0.118
1.811020000022836,-0.339,0.017,-0.064
1.8160500000230968,-1.16,0.008,-0.043
1.821120000036899,-1.593,0.234,-0.068
1.8261500000371598,-1.348,0.023,-0.11
1.8311899999971502,-0.586,0.166,-0.116
1.836249999993015,0.216,0.049,-0.047
1.8412900000112131,0.909,-0.168,0.033
1.8438200000091456,1.243,-0.3,0.059
1.8639899999834597,-0.691,0.238,-0.259
1.8665000000037253,-1.061,0.134,-0.312
1.8715599999995902,-1.102,-0.101,-0.314
1.8766000000177883,-0.516,-0.065,-0.197
1.881630000018049,-0.215,0.042,-0.06
1.8841700000339188,0.039,0.277,-0.049
1.891730000032112,0.363,0.007,-0.142
1.8967699999921024,0.344,-0.319,-0.136
1.9017999999923632,0.476,-0.098,-0.053
1.9068700000061654,0.314,-0.092,0.044
1.9119100000243634,0.066,0.044,0.017
1.9169400000246242,-0.287,0.174,-0.061
1.9220100000384264,-0.606,0.023,-0.055
1.9270400000386871,-0.495,0.284,0.027
1.9320799999986775,-0.203,0.377,0.078
1.9371099999989383,0.101,-0.014,0.078
1.939650000014808,0.451,-0.062,0.063
1.9598199999891222,-0.25,0.318,0.428
1.9623499999870546,-0.717,0.457,0.352
1.9673900000052527,-1.238,0.108,0.208
1.9724200000055134,-0.548,-0.007,0.172
1.9774900000193156,0.163,0.495,0.328
1.9825200000195764,0.672,0.42,0.511
1.9875600000377744,1.151,0.041,0.531
1.9951000000000931,0.533,-0.219,0.511
1.9976299999980256,0.105,-0.03,0.526
2.002700000011828,-0.489,0.438,0.48
2.0052300000097603,-0.776,0.501,0.419
2.0178300000261515,-0.691,0.126,0.15
2.022869999986142,-0.137,0.18,0.264
2.0278999999864027,0.427,0.104,0.395
2.0304400000022724,0.84,0.005,0.414
2.0379700000048615,0.557,0.338,0.341
2.0430400000186637,-0.179,0.403,0.172
2.063239999988582,0.381,0.675,0.075
2.06828000000678,0.34,0.239,0.032
2.073310000007041,0.746,-0.228,-0.043
2.078380000020843,0.639,-0.366,0.058
2.083450000034645,-0.26,0.071,0.304
2.088480000034906,-0.269,0.698,0.31
2.0935199999948964,-0.358,0.617,0.025
2.098549999995157,-0.66,0.363,-0.261
2.1036200000089593,0.139,-0.341,-0.273
2.10865000000922,0.558,0.157,0.062
2.113690000027418,0.655,0.546,0.387
2.118720000027679,0.989,0.626,0.265
2.1237899999832734,0.195,0.607,-0.143
2.1262899999856018,-0.393,0.047,-0.297
2.1338600000017323,-1.122,-0.134,-0.197
2.1363899999996647,-1.186,-0.0,0.006
2.1439600000157952,-0.769,0.925,0.337
2.161599999992177,1.659,0.326,-0.274
2.1641299999901094,1.227,0.381,-0.092
2.1691700000083074,0.067,0.517,0.184
2.174200000008568,-0.579,0.34,0.131
2.179240000026766,-1.331,0.235,-0.137
2.1843099999823608,-1.73,0.165,-0.318
2.1893700000364333,-0.436,0.409,-0.366
2.1944099999964237,0.277,0.33,-0.21
2.1994399999966845,0.888,0.133,-0.049
2.2019800000125542,1.513,-0.015,-0.05
2.2095400000107475,0.675,0.492,-0.127
2.212050000031013,0.044,0.858,-0.211
2.2196100000292063,-0.904,0.394,-0.496
2.224679999984801,-1.717,-0.207,-0.316
2.229720000002999,-0.873,0.54,-0.029
2.2347500000032596,0.792,0.427,0.072
2.2397900000214577,1.096,0.034,0.004
2.2675300000119023,-0.932,-0.031,-0.079
2.2700600000098348,-0.67,-0.071,-0.059
2.275100000028033,0.348,0.126,0.086
2.2801600000238977,0.868,0.61,0.232
2.285199999983888,0.635,0.763,0.198
2.290229999984149,0.25,0.197,-0.017
2.295270000002347,-0.273,-0.064,-0.149
2.300329999998212,-0.422,0.307,-0.107
2.30537000001641,-0.258,0.585,-0.063
2.3104000000166707,0.079,0.433,-0.121
2.3154400000348687,0.425,0.059,-0.184
2.3205099999904633,0.216,0.05,-0.075
2.3230399999883957,0.171,0.366,0.001
2.3306100000045262,0.368,0.544,0.018
2.335670000000391,-0.21,0.326,-0.116
2.3381800000206567,-0.345,0.376,-0.194
2.3432400000165217,-0.059,0.148,-0.239
2.3608799999929033,0.046,0.2,0.094
2.363409999990836,-0.177,0.049,0.046
2.3709800000069663,-0.457,0.493,-0.144
2.3760200000251643,-0.457,0.902,-0.24
2.381050000025425,-0.637,0.622,-0.245
2.3861199999810196,-0.081,0.094,-0.151
2.3911499999812804,0.023,0.112,0.079
2.3961899999994785,-0.028,0.551,0.211
2.4012199999997392,0.207,0.373,0.108
2.4062900000135414,0.566,-0.228,-0.071
2.4113300000317395,1.44,0.165,-0.167
2.413830000034068,1.767,-0.007,-0.147
2.4213999999919906,1.261,0.681,-0.079
2.4264599999878556,0.73,0.586,-0.276
2.4315000000060536,-0.355,0.154,-0.469
2.4365300000063144,-1.515,0.222,-0.417
2.4416000000201166,-1.427,0.098,-0.196
2.4617699999944307,0.971,0.667,-0.551
2.4668100000126287,0.599,0.547,-0.641
2.4718400000128895,-0.255,0.008,-0.484
2.4769100000266917,-0.952,-0.191,-0.193
2.4819400000269525,-0.779,0.344,-0.064
2.486979999986943,-0.522,0.29,-0.209
2.492050000000745,0.337,0.651,-0.536
2.4970500000054017,1.382,0.069,-0.735
2.502120000019204,0.941,-0.061,-0.548
2.5071500000194646,0.632,0.197,-0.235
2.512220000033267,0.558,0.098,-0.182
2.5172500000335276,-0.677,0.252,-0.352
2.522289999993518,-0.728,0.087,-0.655
2.527349999989383,-0.155,0.084,-0.82
2.532390000007581,-0.234,0.398,-0.658
2.5374200000078417,0.619,0.351,-0.499
2.54246000002604,0.945,0.092,-0.481
2.5601299999980256,-0.701,0.434,-0.581
2.562659999995958,-1.36,0.633,-0.561
2.567700000014156,-1.773,0.168,-0.57
2.572730000014417,-1.912,-0.23,-0.489
2.577770000032615,-0.741,0.06,-0.367
2.5828399999882095,1.378,0.647,-0.442
2.5878699999884702,2.067,0.35,-0.671
2.5929100000066683,3.079,-0.271,-0.946
2.597970000002533,3.085,-0.574,-0.956
2.6030100000207312,1.229,0.134,-0.709
2.608040000020992,-0.11,0.291,-0.627
2.6130799999809824,-1.194,0.093,-0.85
2.618140000035055,-3.206,-0.074,-1.059
2.6232099999906495,-4.159,0.095,-1.115
2.625739999988582,-4.01,0.216,-1.121
2.6333100000047125,-2.402,0.198,-0.915
2.6383500000229105,2.678,-0.234,-0.952
2.6433800000231713,4.388,-0.087,-0.996
2.661049999995157,-1.643,0.454,-0.535
2.6685900000156835,-4.271,0.625,-0.768
2.6736200000159442,-5.91,0.086,-1.017
2.6786900000297464,-3.659,-0.31,-1.192
2.683729999989737,1.163,-0.345,-1.029
2.6887899999856018,2.978,0.586,-0.641
2.6938000000081956,5.453,-0.536,-0.558
2.6988600000040606,4.732,-0.456,-0.561
2.7039000000222586,1.575,-0.478,-0.534
2.7089600000181235,-1.218,-0.137,-0.585
2.7139699999825098,-2.698,0.177,-0.66
2.719039999996312,-4.175,0.268,-0.651
2.7215699999942444,-4.188,-0.076,-0.631
2.736700000008568,1.018,0.066,-0.328
2.7392100000288337,1.648,0.143,-0.31
2.741740000026766,2.399,0.058,-0.365
2.76445000001695,-2.655,-0.068,0.068
2.769480000017211,-2.979,0.301,0.087
2.774520000035409,-1.002,-0.199,-0.284
2.779580000031274,2.356,-1.097,-0.632
2.784619999991264,4.023,-1.511,-0.465
2.789649999991525,4.914,-0.814,0.014
2.794690000009723,4.148,0.251,0.372
2.799750000005588,-0.838,0.596,0.342
2.804790000023786,-4.544,-0.167,-0.039
2.8098200000240467,-6.282,-1.035,-0.065
2.814890000037849,-6.704,-0.898,0.235
2.8199299999978393,-0.639,0.387,0.169
2.8249599999981,2.602,-0.367,0.12
2.8300300000119023,5.25,-0.678,-0.042
2.8325300000142306,6.189,-1.296,-0.116
2.840100000030361,2.993,-1.183,0.112
2.8653400000184774,-0.768,0.012,-0.077
2.870370000018738,-0.072,-0.598,0.162
2.8754100000369363,-0.384,-0.492,0.395
2.880440000037197,1.199,-0.867,0.344
2.8855099999927916,2.061,-0.463,0.134
2.8905399999930523,3.1,-0.04,-0.096
2.893080000008922,3.478,-0.395,-0.13
2.9006500000250526,1.079,-1.138,0.408
2.903180000022985,-0.414,-0.923,0.717
2.910749999980908,-2.885,0.527,0.951
2.9157799999811687,-3.614,0.094,0.317
2.920849999994971,-2.908,-0.293,-0.414
2.9258799999952316,-0.421,-0.992,-0.477
2.9309200000134297,2.107,-0.558,0.203
2.9359500000136904,2.483,0.891,0.763
2.9410200000274926,1.322,-0.114,0.62
2.9611900000018068,0.2,0.74,0.61
2.966230000020005,-0.024,-0.057,0.323
2.9712900000158697,-1.619,-1.054,-0.099
2.9738000000361353,-1.858,-1.178,-0.21
2.9813600000343286,-1.017,0.424,0.137
2.986399999994319,0.041,1.148,0.464
2.991470000008121,1.524,-0.644,0.417
2.996500000008382,1.602,-2.35,0.375
3.00154000002658,1.716,-1.281,0.623
3.0065700000268407,1.62,0.534,0.849
3.011609999986831,1.157,1.196,0.656
3.016639999987092,0.841,-0.391,0.176
3.021710000000894,0.018,-1.692,-0.078
3.026769999996759,-1.266,-0.667,0.143
3.031810000014957,-2.394,1.15,0.308
3.036850000033155,-3.988,1.254,-0.007
3.041880000033416,-4.524,-0.029,-0.509
3.062080000003334,6.413,-0.074,0.325
3.067120000021532,4.056,-0.351,-0.03
3.072150000021793,-0.602,-0.682,-0.355
3.0746900000376627,-2.634,-0.582,-0.371
3.0822599999955855,-7.211,0.567,0.262
3.0872899999958463,-8.291,0.95,0.505
3.0923300000140443,-2.623,0.464,0.2
3.097360000014305,2.364,-0.454,0.34
3.1024300000281073,6.83,-0.73,0.649
3.10496000002604,8.488,-1.018,0.705
3.10999999998603,9.048,-1.08,0.78
3.1175299999886192,1.156,-0.959,0.758
3.1226000000024214,-3.929,-0.105,0.551
3.127630000002682,-7.44,2.185,0.427
3.1327000000164844,-9.051,1.304,0.358
3.1377400000346825,-5.247,0.208,0.195
3.1427700000349432,2.754,-1.984,0.27
3.1680100000230595,-0.327,-0.568,0.306
3.17304999998305,-0.672,-1.382,1.034
3.1780799999833107,-1.344,-1.208,1.486
3.1831200000015087,-1.885,-0.011,1.287
3.1881799999973737,-2.064,0.714,0.57
3.193250000011176,-2.653,1.307,-0.278
3.1982800000114366,-3.395,0.232,-0.546
3.2033200000296347,-2.709,-0.329,0.011
3.2083500000298955,0.464,-0.751,1.208
3.21341999998549,3.675,-0.176,2.075
3.218460000003688,6.245,0.233,1.907
3.223519999999553,6.507,-0.947,1.236
3.228560000017751,3.469,-1.897,0.683
3.233590000018012,-0.847,-0.728,0.464
3.23609000002034,-2.588,-0.054,0.521
3.2411600000341423,-4.814,1.939,0.804
3.2638300000107847,4.535,-1.157,0.494
3.268900000024587,7.746,0.351,0.433
3.2739399999845773,7.789,0.938,0.529
3.27900000003865,2.961,-0.47,0.703
3.2840399999986403,-1.892,-1.692,0.729
3.289069999998901,-5.448,-0.253,1.03
3.2941400000127032,-6.583,1.552,1.315
3.299170000012964,-6.114,2.798,1.057
3.304210000031162,-0.468,0.923,0.395
3.309240000031423,2.155,-1.436,0.305
3.3143099999870174,4.25,-1.643,0.483
3.3193500000052154,5.061,-0.294,0.646
3.324380000005476,1.947,2.131,0.544
3.329420000023674,-2.852,2.132,-0.039
3.334480000019539,-4.067,0.719,-0.502
3.339520000037737,-2.865,-0.864,-0.043
3.3546600000117905,3.907,0.513,1.546
3.357160000014119,3.882,1.13,1.04
3.3596900000120513,3.379,1.242,0.474
3.3647600000258535,1.721,1.791,-0.657
3.3697900000261143,0.1,0.099,-0.912
3.3748299999861047,-1.24,-0.633,-0.146
3.3798599999863654,-1.773,-0.312,0.988
3.3849300000001676,-1.463,0.238,1.476
3.3899600000004284,-1.215,0.53,0.895
3.3950000000186265,0.237,0.182,-0.23
3.4000700000324287,1.634,0.138,-0.788
3.4050700000370853,2.366,0.14,-0.269
3.41013999999268,3.182,0.078,0.597
3.4151999999885447,2.814,-0.328,0.972
3.4202400000067428,1.05,-0.006,0.467
3.4252700000070035,-1.034,0.657,-0.516
3.4303100000252016,-3.401,1.922,-1.12
3.4353700000210665,-6.236,2.296,-1.063
3.440409999981057,-7.81,0.508,-0.553
3.4656200000317767,3.957,-3.409,0.012
3.4706800000276417,-2.898,-1.283,-0.409
3.475749999983236,-8.6,4.274,0.083
3.480779999983497,-10.587,5.506,0.084
3.4833199999993667,-10.389,4.834,-0.26
3.490890000015497,1.47,-3.024,0.061
3.495920000015758,8.378,-2.902,0.803
3.500960000033956,11.698,-1.704,0.289
3.506020000029821,11.533,0.261,-0.888
3.5110599999898113,3.352,0.678,-1.834
3.516089999990072,-3.895,-0.732,-1.909
3.52113000000827,-8.878,0.982,-0.87
3.526190000004135,-9.989,1.332,0.215
3.5287000000244007,-9.455,1.687,0.419
3.5362699999823235,0.326,0.037,-0.325
3.541330000036396,2.993,-0.257,-0.807
3.5589700000127777,2.138,0.488,-0.624
3.56150000001071,-0.107,0.623,-0.304
3.564010000030976,-1.586,0.691,-0.039
3.571570000029169,-3.778,0.196,0.365
3.574079999991227,-4.976,-0.15,0.464
3.58163999998942,-3.063,-0.699,0.239
3.5867100000032224,0.828,-0.604,-0.097
3.5917500000214204,2.546,0.807,-0.22
3.5968100000172853,5.343,0.779,-0.515
3.6018500000354834,4.311,-0.171,-0.614
3.606880000035744,0.215,-0.101,-0.572
3.6119499999913387,-2.689,-0.317,-0.492
3.6169799999915995,-4.14,0.262,-0.386
3.6220200000097975,-3.483,0.99,-0.451
3.6270600000279956,0.327,0.058,-0.726
3.6321200000238605,2.327,-1.385,-0.621
3.637159999983851,3.591,-1.501,-0.251
3.6396899999817833,3.624,-1.082,-0.066
3.6421899999841116,2.888,-0.553,0.098
3.659860000014305,-3.206,-0.465,-0.763
3.664900000032503,-2.949,-0.763,-0.371
3.669930000032764,-0.23,-0.308,0.19
3.6774999999906868,2.356,0.943,0.454
3.682540000008885,3.74,0.444,0.014
3.6850700000068173,3.708,-0.16,-0.175
3.692640000022948,0.674,-0.683,-0.127
3.6976700000232086,-1.535,-0.488,0.173
3.7027400000370108,-3.669,1.418,0.226
3.7077700000372715,-4.635,1.656,-0.16
3.712809999997262,-2.946,0.284,-0.718
3.7178399999975227,1.241,-1.468,-0.734
3.722910000011325,3.958,-1.941,-0.018
3.727950000029523,5.36,-0.161,0.521
3.7329800000297837,3.882,0.834,0.386
3.7380499999853782,-0.85,0.787,-0.397
3.7506500000017695,-2.842,-0.349,-0.365
3.753150000004098,-1.994,-0.317,0.046
3.7582200000179,0.71,-0.215,0.531
3.763290000031702,2.179,-0.047,0.295
3.768320000031963,1.158,0.382,-0.431
3.7733599999919534,-1.216,0.722,-1.254
3.7784199999878183,-3.857,-0.533,-1.474
3.7834600000060163,-5.27,-0.93,-0.814
3.788490000006277,-0.844,-0.391,0.13
3.7935600000200793,4.4,-0.114,0.864
3.79859000002034,7.226,1.791,0.988
3.803630000038538,9.445,-0.593,0.542
3.8086999999941327,5.75,-4.477,0.016
3.811199999996461,2.42,-4.116,-0.031
3.8187700000125915,-6.074,1.198,1.402
3.8238000000128523,-9.182,4.388,1.657
3.8288700000266545,-9.923,3.259,0.597
3.833870000031311,-4.807,0.214,-0.786
3.8389399999869056,2.5,-3.239,-0.791
3.8591100000194274,1.21,0.773,-0.636
3.8641800000332296,-3.825,-1.488,-0.887
3.8692100000334904,-7.647,-0.764,0.011
3.8742499999934807,-8.468,-0.723,1.364
3.8792799999937415,-6.259,1.129,1.602
3.8843500000075437,2.179,0.246,0.189
3.8893800000078045,3.086,1.097,-0.945
3.8944500000216067,6.106,-0.69,-1.599
3.896950000023935,6.755,-0.296,-1.515
3.904519999981858,3.355,-0.09,-0.047
3.907050000037998,1.347,0.445,0.375
