1.2180699999444187,0.11,1.035,0.634
1.2230999999446794,0.253,1.195,0.643
1.2281699999584816,0.37,1.364,0.618
1.2332099999766797,0.43,1.561,0.609
1.2357399999746121,0.434,1.638,0.624
1.2584099999512546,0.439,0.852,1.123
1.2634499999694526,0.568,0.758,1.228
1.2685099999653175,0.708,0.665,1.287
1.2735499999835156,0.844,0.608,1.314
1.278589999943506,0.943,0.62,1.324
1.2836499999975786,0.984,0.685,1.299
1.288689999957569,0.961,0.635,1.235
1.2937199999578297,0.861,0.382,1.145
1.298789999971632,0.674,0.05,1.047
1.3038499999674968,0.358,-0.321,0.94
1.3088899999856949,-0.043,-0.691,0.83
1.3139199999859557,-0.496,-1.093,0.726
1.3189899999997579,-0.954,-1.484,0.667
1.3240299999597482,-1.35,-1.854,0.671
1.329059999960009,-1.637,-2.187,0.684
1.334099999978207,-1.796,-2.508,0.705
1.3492299999925308,-1.624,-2.543,0.529
1.3542699999525212,-1.623,-1.633,0.372
1.359329999948386,-1.709,-1.518,0.227
1.3643699999665841,-1.696,-1.379,0.176
1.3668999999645166,-1.619,-1.285,0.15
1.3744699999806471,-1.21,-1.259,0.07
1.3795099999988452,-0.881,-1.292,-0.002
1.384539999999106,-0.542,-1.161,-0.093
1.3895799999590963,-0.204,-0.972,-0.166
1.3946399999549612,0.183,-0.874,-0.223
1.3996799999731593,0.637,-0.857,-0.277
1.40470999997342,1.137,-0.9,-0.34
1.409749999991618,1.649,-0.851,-0.416
1.4148199999472126,2.137,-0.585,-0.509
1.4198499999474734,2.575,-0.104,-0.597
1.4248899999656714,2.964,0.567,-0.658
1.4299199999659322,3.279,1.293,-0.674
1.4349899999797344,3.52,2.072,-0.641
1.4551599999540485,2.757,0.708,0.077
1.4601999999722466,1.693,-2.304,0.411
1.4652299999725074,1.148,-3.35,0.68
1.4702999999863096,0.828,-2.93,0.822
1.4753299999865703,0.531,-2.26,0.902
1.4803699999465607,0.171,-1.86,0.868
1.4853999999468215,-0.344,-1.501,0.777
1.4904699999606237,-0.817,-1.091,0.683
1.4954999999608845,-1.276,-0.707,0.597
1.5005399999790825,-1.795,-0.46,0.525
1.503069999977015,-2.069,-0.353,0.485
1.508109999995213,-2.602,-0.078,0.421
1.5156799999531358,-3.341,0.553,0.317
1.5207099999533966,-3.795,1.025,0.225
1.523239999951329,-4.009,1.231,0.169
1.5308099999674596,-4.596,1.576,-0.034
1.5358499999856576,-4.857,1.325,-0.187
1.550989999959711,-4.173,-0.833,-0.543
1.5560199999599718,-3.644,-1.275,-0.513
1.5610599999781698,-3.039,-1.472,-0.427
1.5661199999740347,-2.409,-1.324,-0.324
1.5711599999922328,-1.8,-0.865,-0.218
1.5761899999924935,-1.224,-0.2,-0.135
1.581259999948088,-0.682,0.514,-0.092
1.5837599999504164,-0.425,0.82,-0.1
1.591359999962151,0.208,1.29,-0.26
1.596399999980349,0.467,1.17,-0.444
1.601459999976214,0.601,0.859,-0.616
1.606499999994412,0.621,0.509,-0.747
1.6115299999946728,0.552,0.229,-0.816
1.6165699999546632,0.43,0.005,-0.84
1.6216299999505281,0.273,-0.186,-0.843
1.6266699999687262,0.108,-0.334,-0.843
1.631699999968987,-0.087,-0.463,-0.848
1.636739999987185,-0.285,-0.525,-0.864
1.6619799999753013,-0.881,-0.151,-1.138
1.667009999975562,-0.808,-0.126,-1.155
1.6695499999914318,-0.763,-0.135,-1.152
1.677079999994021,-0.604,-0.184,-1.125
1.6821499999496154,-0.481,-0.224,-1.083
1.6871899999678135,-0.366,-0.289,-1.018
1.6922199999680743,-0.265,-0.364,-0.936
1.6972899999818765,-0.173,-0.444,-0.855
1.7023199999821372,-0.1,-0.519,-0.766
1.7073599999421276,-0.035,-0.582,-0.677
1.7124199999962002,0.02,-0.637,-0.592
1.7174599999561906,0.064,-0.683,-0.519
1.7224899999564514,0.1,-0.714,-0.47
1.7275299999746494,0.123,-0.728,-0.439
1.7325999999884516,0.14,-0.74,-0.424
1.73509999999078,0.144,-0.746,-0.421
1.7527699999627657,0.111,-0.9,-0.477
1.7577999999630265,0.1,-0.927,-0.518
1.7628399999812245,0.077,-0.915,-0.57
1.7678699999814853,0.056,-0.828,-0.628
1.7729399999952875,0.027,-0.679,-0.678
1.777979999955278,-0.015,-0.494,-0.712
1.7830099999555387,-0.056,-0.293,-0.736
1.7880499999737367,-0.1,-0.102,-0.736
1.7931099999696016,-0.126,0.054,-0.713
1.7981499999877997,-0.127,0.156,-0.661
1.8031799999880604,-0.091,0.202,-0.594
1.808249999943655,-0.017,0.208,-0.515
1.8183199999621138,0.226,0.11,-0.315
1.8233499999623746,0.377,0.011,-0.193
1.8284199999761768,0.54,-0.095,-0.06
1.8334599999943748,0.708,-0.221,0.088
1.8485599999548867,1.199,-0.614,0.465
1.853629999968689,1.313,-0.715,0.541
1.8586599999689497,1.381,-0.775,0.565
1.863729999982752,1.403,-0.797,0.529
1.8687599999830127,1.372,-0.778,0.442
1.873799999943003,1.313,-0.717,0.331
1.8788699999568053,1.223,-0.619,0.205
1.8839299999526702,1.11,-0.489,0.08
1.8889699999708682,0.977,-0.336,-0.043
1.893999999971129,0.834,-0.159,-0.148
1.899039999989327,0.695,0.024,-0.235
1.904099999985192,0.57,0.203,-0.288
1.9091099999495782,0.467,0.355,-0.301
1.9141799999633804,0.406,0.473,-0.277
1.9167099999613129,0.384,0.509,-0.253
1.9242799999774434,0.369,0.509,-0.136
1.9293099999777041,0.396,0.425,-0.034
1.9343499999959022,0.452,0.281,0.078
1.9469499999540858,0.644,-0.094,0.299
1.9494799999520183,0.679,-0.153,0.32
1.9545199999702163,0.732,-0.256,0.335
1.9595899999840185,0.765,-0.337,0.318
1.9646199999842793,0.775,-0.431,0.25
1.9696599999442697,0.769,-0.466,0.158
1.9797599999583326,0.724,-0.501,-0.015
1.9847899999585934,0.65,-0.512,-0.103
1.9873299999744631,0.611,-0.526,-0.143
1.9948899999726564,0.524,-0.648,-0.257
1.9999299999908544,0.527,-0.714,-0.302
2.004959999991115,0.54,-0.744,-0.338
2.0150399999693036,0.606,-0.861,-0.383
2.0200999999651685,0.655,-0.914,-0.395
2.0251399999833666,0.701,-0.911,-0.388
2.0301699999836273,0.738,-0.852,-0.37
2.0352399999974295,0.753,-0.763,-0.357
2.0554099999717437,0.88,0.064,-0.261
2.0654799999902025,0.799,0.654,-0.23
2.070549999945797,0.702,0.905,-0.223
2.075579999946058,0.583,1.088,-0.222
2.080619999964256,0.455,1.239,-0.233
2.0856499999645166,0.36,1.328,-0.228
2.090719999978319,0.287,1.359,-0.206
2.0957499999785796,0.224,1.311,-0.174
2.1007899999967776,0.163,1.175,-0.132
2.10331999999471,0.136,1.065,-0.112
2.1083599999547005,0.09,0.79,-0.059
2.115929999970831,0.028,0.306,0.021
2.1184599999687634,0.016,0.157,0.046
2.12599999998929,-0.007,-0.312,0.121
2.1310299999895506,-0.002,-0.629,0.166
2.136099999945145,0.024,-0.89,0.199
2.1587999999755993,0.124,-1.332,0.29
2.161339999991469,0.12,-1.306,0.297
2.166399999987334,0.102,-1.163,0.311
2.1714399999473244,0.063,-0.918,0.328
2.176469999947585,0.006,-0.646,0.362
2.181509999965783,-0.07,-0.36,0.396
2.186569999961648,-0.153,-0.072,0.434
2.191609999979846,-0.225,0.203,0.468
2.1966499999980442,-0.283,0.433,0.497
2.201709999993909,-0.313,0.596,0.515
2.2067499999538995,-0.315,0.714,0.529
2.2117799999541603,-0.29,0.784,0.519
2.21431999997003,-0.266,0.815,0.507
2.2218799999682233,-0.197,0.897,0.42
2.2269199999864213,-0.174,0.944,0.35
2.231949999986682,-0.176,0.937,0.27
2.2495899999630637,-0.297,0.812,0.073
2.2521299999789335,-0.309,0.77,0.057
2.254659999976866,-0.316,0.721,0.051
2.2622299999929965,-0.32,0.58,0.047
2.267229999997653,-0.308,0.47,0.058
2.2722999999532476,-0.302,0.369,0.073
2.2773299999535084,-0.296,0.255,0.105
2.2823999999673106,-0.285,0.12,0.154
2.284899999969639,-0.277,0.053,0.182
2.2924699999857694,-0.228,-0.089,0.256
2.294999999983702,-0.21,-0.13,0.276
2.3025699999998324,-0.154,-0.215,0.316
2.3076099999598227,-0.131,-0.185,0.343
2.3126399999600835,-0.13,-0.078,0.383
2.3151799999759533,-0.139,-0.023,0.404
2.320209999976214,-0.181,0.103,0.445
2.3277799999923445,-0.257,0.329,0.48
2.332819999952335,-0.299,0.531,0.476
2.3580199999851175,-0.265,1.2,0.142
2.3630899999989197,-0.186,1.205,0.064
2.3681199999991804,-0.1,1.152,0.003
2.3756899999571033,0.01,0.938,-0.087
2.378229999972973,0.039,0.855,-0.11
2.383259999973234,0.104,0.69,-0.154
2.388299999991432,0.151,0.575,-0.167
2.3933599999872968,0.167,0.51,-0.167
2.398399999947287,0.155,0.488,-0.153
2.403429999947548,0.122,0.497,-0.116
2.408469999965746,0.072,0.516,-0.064
2.413529999961611,-0.002,0.518,-0.014
2.418569999979809,-0.085,0.473,0.026
2.4235999999800697,-0.195,0.355,0.049
2.4286399999982677,-0.308,0.18,0.043
2.4337099999538623,-0.414,0.055,0.029
2.4513799999840558,-0.74,-0.539,0.118
2.458939999982249,-0.75,-0.9,0.194
2.4639799999422394,-0.691,-1.251,0.233
2.4690499999560416,-0.607,-1.678,0.23
2.4740799999563023,-0.497,-2.035,0.208
2.4791199999745004,-0.388,-2.271,0.189
2.4841799999703653,-0.272,-2.36,0.171
2.4892199999885634,-0.162,-2.286,0.159
2.494249999988824,-0.063,-2.037,0.172
2.4992899999488145,-0.008,-1.689,0.196
2.5043499999446794,0.005,-1.265,0.207
2.5093899999628775,-0.037,-0.8,0.198
2.5144299999810755,-0.115,-0.284,0.147
2.5194599999813363,-0.223,0.239,0.073
2.5245299999951385,-0.351,0.695,0.022
2.5295599999953993,-0.483,0.984,-0.034
2.5345999999553896,-0.626,1.106,-0.107
2.5547699999879114,-1.436,0.346,-0.683
2.559839999943506,-1.617,0.077,-0.847
2.5648699999437667,-1.761,-0.279,-1.057
2.569909999961965,-1.895,-0.482,-1.263
2.5749399999622256,-2.017,-0.572,-1.51
2.5800099999760278,-2.068,-0.833,-1.741
2.5850399999762885,-2.075,-1.144,-1.925
2.5900799999944866,-2.028,-1.494,-2.066
2.5951099999947473,-1.899,-2.018,-2.109
2.600179999950342,-1.692,-2.521,-2.031
2.60521999996854,-1.437,-2.814,-1.853
2.6102499999688007,-1.128,-2.921,-1.581
2.6152899999869987,-0.766,-2.917,-1.242
2.6203499999828637,-0.384,-2.757,-0.843
2.622849999985192,-0.196,-2.634,-0.64
2.630419999943115,0.323,-2.091,-0.067
2.6329599999589846,0.469,-1.823,0.103
2.658159999991767,1.139,1.379,1.333
2.6632299999473616,1.186,1.886,1.487
2.66572999994969,1.206,2.086,1.538
2.6682299999520183,1.23,2.245,1.574
2.675829999963753,1.306,2.452,1.579
2.6833699999842793,1.417,2.166,1.484
2.6858999999822117,1.459,1.994,1.427
2.690969999996014,1.541,1.614,1.281
2.6959999999962747,1.561,1.168,1.072
2.701039999956265,1.464,0.584,0.772
2.706079999974463,1.205,-0.077,0.404
2.711109999974724,0.846,-0.664,0.046
2.716179999988526,0.481,-0.953,-0.233
2.721209999988787,0.171,-0.963,-0.4
2.7262499999487773,-0.09,-0.789,-0.48
2.731309999944642,-0.306,-0.56,-0.482
2.756549999990966,-0.196,-0.426,0.14
2.7590799999888986,-0.131,-0.376,0.218
2.7666499999468215,0.047,-0.185,0.413
2.7716899999650195,0.151,-0.084,0.484
2.7767199999652803,0.252,-0.054,0.534
2.7817599999834783,0.347,-0.111,0.566
2.7868299999972805,0.451,-0.202,0.577
2.7918599999975413,0.535,-0.284,0.56
2.7968999999575317,0.599,-0.351,0.502
2.8019299999577925,0.624,-0.392,0.41
2.8069999999715947,0.616,-0.405,0.276
2.8120299999718554,0.563,-0.366,0.121
2.8170699999900535,0.474,-0.291,-0.049
2.819599999987986,0.414,-0.251,-0.132
2.8271399999503046,0.17,-0.098,-0.326
2.8321999999461696,-0.031,-0.009,-0.415
2.854909999994561,-0.72,0.348,-0.43
2.862479999952484,-0.735,0.253,-0.423
2.8674799999571405,-0.66,0.204,-0.426
2.8725499999709427,-0.586,0.086,-0.459
2.875079999968875,-0.539,0.029,-0.479
2.8826499999850057,-0.321,-0.087,-0.493
2.885149999987334,-0.239,-0.128,-0.485
2.892719999945257,-0.035,-0.282,-0.459
2.897789999959059,0.051,-0.442,-0.444
2.9002899999613874,0.075,-0.545,-0.442
2.907859999977518,0.105,-0.917,-0.411
2.9128899999777786,0.099,-1.121,-0.368
2.917959999991581,0.07,-1.246,-0.312
2.920459999993909,0.03,-1.268,-0.279
2.928029999951832,-0.053,-1.18,-0.212
2.93306999997003,-0.043,-1.105,-0.161
2.9582999999984168,0.081,-0.605,-0.011
2.963339999958407,0.122,-0.372,-0.046
2.9658699999563396,0.144,-0.245,-0.068
2.97343999997247,0.164,0.192,-0.104
2.978479999990668,0.139,0.474,-0.097
2.983509999990929,0.089,0.719,-0.068
2.9860399999888614,0.053,0.824,-0.044
2.9936099999467842,-0.052,1.003,0.037
2.9986499999649823,-0.096,1.005,0.098
3.003679999965243,-0.1,0.918,0.151
3.008719999983441,-0.055,0.714,0.196
3.013779999979306,0.037,0.405,0.236
3.018819999997504,0.163,0.01,0.273
3.0238899999530986,0.327,-0.418,0.29
3.0289499999489635,0.495,-0.81,0.287
3.0516299999435432,0.766,-1.061,0.005
3.0541599999996834,0.724,-0.938,-0.03
3.059189999999944,0.6,-0.59,-0.07
3.0642299999599345,0.458,-0.167,-0.094
3.0692699999781325,0.31,0.275,-0.097
3.0743299999739975,0.169,0.719,-0.09
3.0793699999921955,0.042,1.137,-0.074
3.081899999990128,-0.018,1.322,-0.06
3.089469999948051,-0.145,1.754,-0.019
3.0944999999483116,-0.192,1.93,0.018
3.0995399999665096,-0.199,2.011,0.071
3.1045999999623746,-0.168,2.023,0.15
3.1096399999805726,-0.097,1.972,0.251
3.1146799999987707,0.014,1.861,0.369
3.1197099999990314,0.151,1.697,0.495
3.124779999954626,0.303,1.484,0.628
3.1298099999548867,0.469,1.223,0.754
3.1348499999730848,0.63,0.921,0.878
3.1499799999874085,0.883,0.164,1.062
3.1525199999450706,0.863,0.069,1.061
3.1575499999453314,0.775,-0.087,1.034
3.1650899999658577,0.532,-0.231,0.935
3.17015999997966,0.316,-0.273,0.839
3.1751899999799207,0.085,-0.291,0.727
3.180259999993723,-0.146,-0.3,0.593
3.1852899999939837,-0.352,-0.269,0.45
3.190329999953974,-0.534,-0.236,0.307
3.195359999954235,-0.693,-0.186,0.167
3.200429999968037,-0.815,-0.148,0.038
3.2029299999703653,-0.857,-0.131,-0.018
3.210499999986496,-0.916,-0.077,-0.165
3.215539999946486,-0.888,-0.048,-0.244
3.220599999942351,-0.815,-0.018,-0.299
3.225639999960549,-0.705,0.008,-0.317
3.23066999996081,-0.563,0.043,-0.297
3.2483399999910034,0.06,0.046,0.108
3.2508399999933317,0.14,0.037,0.204
3.2559099999489263,0.269,0.014,0.386
3.2609499999671243,0.34,0.011,0.517
3.265979999967385,0.39,-0.074,0.683
3.271019999985583,0.415,-0.202,0.847
3.276079999981448,0.409,-0.387,0.97
3.281119999999646,0.389,-0.552,1.013
3.286149999999907,0.361,-0.678,0.98
3.2911899999598972,0.338,-0.736,0.868
3.2962599999736995,0.307,-0.721,0.679
3.30128999997396,0.259,-0.661,0.428
3.3063599999877624,0.19,-0.573,0.135
3.3114199999836273,0.082,-0.469,-0.171
3.3164599999436177,-0.047,-0.334,-0.451
3.3214899999438785,-0.169,-0.186,-0.683
3.3265299999620765,-0.289,-0.023,-0.841
3.3315899999579415,-0.377,0.161,-0.927
3.3567999999504536,-0.207,0.791,-0.286
3.3618399999686517,-0.078,0.78,-0.035
3.3668699999689125,0.051,0.725,0.201
3.3719399999827147,0.195,0.558,0.43
3.3769699999829754,0.317,0.33,0.609
3.382009999942966,0.414,0.102,0.709
3.3870399999432266,0.495,-0.095,0.727
3.3920799999614246,0.54,-0.262,0.699
3.397149999975227,0.54,-0.394,0.628
3.4021799999754876,0.488,-0.524,0.517
3.40724999998929,0.395,-0.6,0.394
3.4122499999939464,0.281,-0.609,0.279
3.4147899999516085,0.217,-0.596,0.229
3.4198499999474734,0.087,-0.561,0.156
3.427419999963604,-0.092,-0.506,0.087
3.429919999965932,-0.136,-0.481,0.07
3.4349899999797344,-0.214,-0.437,0.043
3.450089999998454,-0.247,-0.337,0.069
3.4551299999584444,-0.231,-0.307,0.105
3.462729999970179,-0.171,-0.311,0.2
3.4677299999748357,-0.116,-0.273,0.279
3.472799999988638,-0.053,-0.196,0.362
3.4778299999888986,-0.009,-0.065,0.434
3.482899999944493,0.013,0.078,0.486
3.487939999962691,0.022,0.204,0.48
3.492969999962952,0.029,0.305,0.456
3.49800999998115,0.05,0.357,0.376
3.503069999977015,0.088,0.448,0.242
3.5055799999972805,0.083,0.49,0.159
3.5131399999954738,-0.015,0.517,-0.094
3.5156499999575317,-0.072,0.502,-0.179
3.523239999951329,-0.24,0.376,-0.339
3.5257499999715947,-0.286,0.319,-0.365
3.533319999987725,-0.408,0.158,-0.423
3.5484499999438412,-0.456,-0.256,-0.369
3.550989999959711,-0.446,-0.324,-0.342
3.558549999957904,-0.416,-0.475,-0.26
3.5635899999761023,-0.397,-0.515,-0.218
3.568619999976363,-0.393,-0.539,-0.2
3.5736899999901652,-0.392,-0.574,-0.195
3.5787299999501556,-0.394,-0.599,-0.222
3.5837599999504164,-0.383,-0.583,-0.265
3.5887999999686144,-0.357,-0.512,-0.313
3.5938599999644794,-0.316,-0.408,-0.362
3.5989299999782816,-0.262,-0.295,-0.4
3.6039599999785423,-0.184,-0.171,-0.422
3.6089999999967404,-0.09,-0.05,-0.436
3.611529999994673,-0.037,0.009,-0.442
3.6190999999525957,0.138,0.141,-0.447
3.6241399999707937,0.257,0.188,-0.445
3.6291699999710545,0.363,0.184,-0.436
3.6493399999453686,0.47,-0.244,-0.424
3.6518799999612384,0.446,-0.299,-0.429
3.6594399999594316,0.348,-0.451,-0.442
3.666979999979958,0.202,-0.502,-0.497
3.6695199999958277,0.147,-0.497,-0.526
3.6745799999916926,0.04,-0.457,-0.594
3.679619999951683,-0.077,-0.391,-0.675
3.6846499999519438,-0.191,-0.315,-0.764
3.689719999965746,-0.29,-0.217,-0.863
3.6922199999680743,-0.331,-0.158,-0.912
3.6972899999818765,-0.403,-0.043,-1.014
3.7023199999821372,-0.449,0.072,-1.113
3.7098899999982677,-0.495,0.228,-1.237
3.714929999958258,-0.504,0.318,-1.289
3.719959999958519,-0.498,0.385,-1.31
3.725029999972321,-0.478,0.436,-1.284
3.7275299999746494,-0.46,0.464,-1.262
3.73255999997491,-0.415,0.507,-1.185
3.745199999946635,-0.217,0.528,-0.902
3.750229999946896,-0.119,0.489,-0.766
3.755269999965094,-0.011,0.436,-0.626
3.7577999999630265,0.044,0.401,-0.553
3.765339999983553,0.207,0.278,-0.353
3.770409999997355,0.305,0.183,-0.251
3.775439999997616,0.396,0.103,-0.146
3.7805099999532104,0.467,0.015,-0.042
3.785539999953471,0.516,-0.054,0.036
3.790579999971669,0.553,-0.064,0.089
3.7931099999696016,0.573,-0.055,0.115
3.800679999985732,0.61,0.0,0.154
3.8057199999457225,0.628,0.053,0.155
3.8107499999459833,0.641,0.115,0.142
3.8157899999641813,0.653,0.182,0.128
3.8208499999600463,0.66,0.238,0.107
3.8258899999782443,0.662,0.274,0.091
3.830919999978505,0.657,0.277,0.075
3.8460599999525584,0.622,0.089,-0.039
3.8510999999707565,0.613,-0.056,-0.096
3.8561599999666214,0.618,-0.198,-0.155
3.8611999999848194,0.634,-0.327,-0.217
3.86622999998508,0.652,-0.41,-0.276
3.8712699999450706,0.673,-0.466,-0.324
3.876329999999143,0.677,-0.497,-0.352
3.8813999999547377,0.664,-0.527,-0.348
