0.5599500000244007,2.066,0.139,-0.163
0.564989999984391,1.694,0.556,-0.383
0.570049999980256,1.485,0.5,-0.665
0.5750899999402463,0.422,0.04,-0.698
0.5801199999405071,-0.626,0.045,-0.415
0.5851600000169128,-0.6,0.417,-0.144
0.5876899999566376,-0.605,0.553,-0.101
0.6053300000494346,-0.295,0.158,-0.175
0.6104000000050291,0.363,0.256,0.068
0.6154300000052899,1.436,0.341,0.047
0.6204699999652803,1.475,0.27,-0.175
0.6255299999611452,0.7,0.357,-0.436
0.6305700000375509,0.132,0.184,-0.557
0.6330999999772757,-0.151,0.072,-0.499
0.6381399999372661,-1.081,-0.067,-0.158
0.6431699999375269,-0.724,0.05,0.078
0.6507399999536574,0.124,1.038,-0.24
0.6558100000256673,-0.187,0.445,-0.526
0.6608100000303239,0.075,0.05,-0.511
0.6658799999859184,-0.021,0.281,-0.043
0.6759799999417737,0.475,-0.1,0.368
0.6810099999420345,0.577,-0.339,-0.04
0.6835499999579042,0.477,-0.215,-0.234
0.6986800000304356,-0.297,0.23,-0.111
0.7011900000507012,-0.571,0.024,0.037
0.703719999990426,-0.743,0.004,0.163
0.7112900000065565,-0.773,0.142,0.196
0.7163200000068173,-0.461,0.108,-0.072
0.7213599999668077,0.551,0.069,-0.392
0.7264199999626726,0.777,-0.042,-0.401
0.7314600000390783,0.211,0.151,-0.1
0.7364999999990687,-0.048,0.137,0.108
0.7415299999993294,-0.039,-0.255,-0.0
0.7465699999593198,0.25,-0.302,-0.338
0.7516299999551848,0.489,0.279,-0.674
0.7566700000315905,0.575,0.303,-0.761
0.7617300000274554,0.514,-0.393,-0.461
0.7667699999874458,-0.196,-0.379,0.112
0.7717999999877065,-0.652,0.241,0.469
0.7768699999433011,-0.696,0.5,0.185
0.7818699999479577,-0.661,0.201,-0.442
0.7869400000199676,-0.124,-0.159,-0.731
0.8121800000080839,-0.331,-0.283,-0.549
0.8172100000083447,-0.631,-0.114,-0.764
0.8197500000242144,-0.646,-0.031,-0.63
0.8273200000403449,-0.338,0.125,0.137
0.8323800000362098,-0.042,-0.09,0.33
0.8374199999962002,0.612,-0.258,-0.002
0.842449999996461,0.731,-0.407,-0.452
0.8475199999520555,0.881,-0.116,-0.594
0.8500200000125915,1.018,-0.125,-0.503
0.857590000028722,0.696,0.287,0.014
0.8626200000289828,-0.344,0.263,0.201
0.8676899999845773,-1.472,-0.363,0.242
0.8727299999445677,-1.836,-0.38,0.284
0.8777599999448285,-1.914,0.09,0.408
0.8828000000212342,-0.802,0.334,0.393
0.8878600000170991,1.313,0.208,0.116
0.9080300000496209,-0.004,0.508,0.388
0.9130700000096112,-1.852,-0.092,0.33
0.9181399999652058,-2.457,-0.484,0.187
0.9256700000260025,-1.999,-0.035,0.228
0.9282100000418723,-1.261,0.174,0.247
0.9332700000377372,0.682,0.134,0.227
0.9383099999977276,2.113,-0.3,0.119
0.9433399999979883,2.702,-0.488,-0.017
0.9483799999579787,2.293,-0.252,-0.074
0.9534399999538437,0.576,0.298,-0.053
0.9584800000302494,-0.939,0.093,-0.045
0.9635199999902397,-1.936,-0.146,0.054
0.9685799999861047,-2.477,-0.31,0.303
0.9710800000466406,-2.215,-0.228,0.383
0.9761500000022352,-0.663,-0.423,0.359
0.9836900000227615,1.32,0.336,-0.01
1.0089300000108778,-0.653,-0.092,0.582
1.0114599999506027,-0.544,0.087,0.533
1.0215600000228733,-1.051,0.321,-0.116
1.024059999966994,-0.864,0.36,-0.189
1.02656000002753,-0.515,0.069,-0.159
1.0341300000436604,0.687,-0.527,0.324
1.0366699999431148,0.712,-0.544,0.509
1.0442299999995157,0.673,0.207,0.49
1.049269999959506,0.532,0.036,0.012
1.054340000031516,0.081,-0.081,-0.347
1.0593700000317767,-0.157,-0.134,-0.246
1.064409999991767,-0.773,0.062,0.219
1.0694399999920279,-0.727,0.308,0.495
1.0745099999476224,-0.225,0.243,0.276
1.0795399999478832,0.011,-0.238,-0.163
1.084580000024289,0.598,-0.401,-0.365
1.1073099999921396,-0.565,-0.155,0.14
1.1098500000080094,-1.233,-0.245,0.014
1.1148800000082701,-1.716,0.159,-0.091
1.1174200000241399,-1.501,0.184,-0.061
1.127489999984391,-0.066,-0.236,0.297
1.1300200000405312,0.807,-0.494,0.297
1.135050000040792,1.968,-0.43,0.186
1.1400900000007823,2.126,0.124,-0.014
1.1451599999563769,1.378,0.51,-0.225
1.1501899999566376,-0.296,0.293,-0.284
1.1552300000330433,-1.528,-0.159,-0.119
1.160260000033304,-2.219,-0.595,0.245
1.1653299999888986,-2.06,-0.241,0.487
1.1703599999891594,-0.54,0.005,0.305
1.175429999944754,0.966,0.274,-0.16
1.1804299999494106,1.832,0.107,-0.511
1.1855000000214204,1.8,-0.267,-0.411
1.2056699999375269,-1.116,0.193,0.149
1.2107400000095367,-0.492,-0.215,-0.323
1.2132399999536574,-0.066,-0.219,-0.388
1.220809999969788,0.477,0.285,0.227
1.223340000025928,0.17,0.468,0.529
1.2309100000420585,-1.104,0.201,0.813
1.235950000002049,-1.232,-0.63,0.466
1.2409800000023097,-0.799,-0.71,0.169
1.2460499999579042,0.712,-0.263,0.051
1.251079999958165,2.389,-0.027,0.013
1.2561200000345707,2.484,0.301,0.019
1.2611500000348315,1.138,0.089,0.056
1.2636900000507012,0.129,-0.059,0.105
1.2712499999906868,-2.248,-0.533,0.443
1.2737900000065565,-2.534,-0.371,0.553
1.2813300000270829,-2.053,-0.164,0.516
1.2863900000229478,-0.049,0.013,0.161
1.3040299999993294,1.199,-0.039,0.516
1.3065599999390543,0.419,-0.17,0.623
1.3166600000113249,-2.393,0.008,0.211
1.3191700000315905,-2.568,-0.062,0.038
1.326740000047721,-1.274,-0.237,0.014
1.331800000043586,0.848,-0.289,0.287
1.3368400000035763,2.004,0.041,0.489
1.3444100000197068,2.706,-0.173,0.169
1.3469399999594316,2.314,-0.102,0.02
1.3494400000199676,1.486,0.076,-0.065
1.357010000036098,-1.011,0.301,0.096
1.3620400000363588,-2.302,0.24,0.512
1.3671099999919534,-2.798,0.093,0.852
1.3721499999519438,-2.156,-0.089,0.871
1.3771799999522045,-0.008,-0.372,0.572
1.3822500000242144,1.427,0.172,0.312
1.4074900000123307,-1.984,0.054,0.415
1.4100199999520555,-2.183,-0.094,0.372
1.417589999968186,-1.699,0.151,0.198
1.420090000028722,-0.99,0.142,0.151
1.4276600000448525,1.778,-0.124,0.101
1.4326900000451133,2.623,0.136,0.091
1.4377600000007078,2.096,0.455,0.039
1.4402899999404326,1.376,0.53,0.002
1.447829999960959,-1.489,0.086,0.067
1.4529000000329688,-2.534,-0.265,0.31
1.4579300000332296,-2.563,-0.466,0.577
1.46296999999322,-1.045,0.26,0.466
1.468029999989085,0.708,1.1,-0.048
1.4730699999490753,1.394,0.489,-0.516
1.478099999949336,1.919,-0.674,-0.503
1.4831400000257418,1.527,-0.424,0.048
1.4856699999654666,0.844,-0.122,0.363
1.508380000013858,-0.616,-0.515,-0.167
1.5108799999579787,0.122,-0.019,0.256
1.5184499999741092,1.603,1.012,0.856
1.5209800000302494,1.452,0.537,0.68
1.5285500000463799,0.614,-0.6,-0.11
1.5335800000466406,-0.086,-0.062,-0.081
1.5386500000022352,-1.071,0.901,0.381
1.5436899999622256,-1.087,0.999,0.659
1.5487199999624863,-0.76,0.195,0.496
1.553760000038892,-0.339,-0.125,0.112
1.558820000034757,0.306,-0.024,-0.097
1.5638599999947473,0.963,0.091,0.016
1.5663900000508875,1.085,0.389,0.13
1.5739599999506027,0.597,0.34,0.331
1.5764600000111386,0.268,0.287,0.298
1.5840300000272691,-0.557,-0.099,0.053
1.6067299999995157,1.288,0.325,-0.176
1.6092700000153854,0.999,0.159,-0.238
1.6143000000156462,-0.038,-0.249,-0.149
1.6193399999756366,-0.985,0.322,0.148
1.6243999999715015,-1.375,0.578,0.322
1.6294400000479072,-1.062,0.364,0.17
1.634470000048168,-0.216,0.357,-0.118
1.6395100000081584,0.726,0.4,-0.255
1.644579999963753,1.099,0.174,-0.127
1.6496099999640137,1.228,-0.216,0.126
1.6521400000201538,0.934,-0.04,0.23
1.6597100000362843,-0.374,0.586,0.031
1.6647499999962747,-1.125,0.568,-0.391
1.6697799999965355,-1.161,0.107,-0.537
1.6798900000285357,0.26,0.431,0.26
1.6849500000244007,0.497,0.175,0.419
1.7000899999402463,0.042,0.164,-0.262
1.7051199999405071,0.227,0.856,-0.15
1.710190000012517,0.644,0.749,-0.136
1.7152200000127777,0.692,-0.427,-0.159
1.720229999977164,0.452,-0.709,-0.022
1.7253000000491738,0.5,0.642,0.097
1.7303600000450388,-0.517,1.034,-0.048
1.7354000000050291,-1.839,0.189,-0.418
1.74043000000529,-1.613,-0.721,-0.645
1.7454999999608845,-0.622,-0.538,-0.359
1.7505299999611452,0.359,0.748,0.097
1.755570000037551,1.269,0.929,0.092
1.7606000000378117,1.453,0.17,-0.365
1.7656699999934062,1.106,-0.657,-0.69
1.7707099999533966,0.351,-0.111,-0.494
1.7757399999536574,-0.467,0.627,-0.027
1.7808100000256673,-1.022,0.497,0.165
1.785840000025928,-1.017,-0.105,-0.065
1.8060099999420345,1.334,0.644,-0.208
1.8110500000184402,0.316,0.08,-0.305
1.8161199999740347,-0.951,-0.483,-0.234
1.8211499999742955,-0.776,-0.535,-0.039
1.8261900000507012,-0.49,-0.088,0.179
1.8312500000465661,0.281,0.485,0.112
1.8362900000065565,1.144,0.366,-0.27
1.8413200000068173,1.068,0.228,-0.536
1.8463599999668077,0.685,-0.109,-0.464
1.8514199999626726,-0.675,-0.461,0.039
1.8539299999829382,-1.202,-0.538,0.342
1.858989999978803,-1.463,0.045,0.641
1.8665599999949336,-0.541,0.74,-0.033
1.871599999954924,0.239,0.632,-0.698
1.8741300000110641,0.646,0.354,-0.864
1.8817000000271946,1.201,-1.051,-0.243
1.904370000003837,-0.703,-0.337,-0.827
1.9069100000197068,-0.682,-0.113,-0.784
1.9119400000199676,0.282,-0.195,-0.173
1.9144699999596924,0.449,-0.159,0.271
1.919510000036098,0.063,0.41,0.893
1.9270800000522286,-0.813,0.208,0.347
1.9321100000524893,-0.666,-0.463,-0.348
1.9371800000080839,-0.27,-0.742,-0.371
1.9422100000083447,0.307,0.151,0.19
1.947249999968335,0.616,1.143,0.601
1.952320000040345,0.809,0.452,0.338
1.9573500000406057,1.326,-0.86,-0.335
1.962390000000596,1.073,-1.371,-0.453
1.967449999996461,-0.143,-0.034,0.273
1.9725199999520555,-0.871,1.26,0.897
1.9775499999523163,-1.485,1.201,0.651
1.982590000028722,-2.277,-0.18,-0.006
1.9977299999445677,2.123,0.114,0.36
2.0027599999448285,3.04,0.143,0.385
2.007800000021234,2.73,0.286,-0.015
2.015400000032969,0.674,-0.321,-0.434
2.0178999999770895,-0.402,-0.314,-0.31
2.0229599999729544,-2.534,0.075,0.271
2.02800000004936,-3.683,0.522,0.752
2.033030000049621,-2.955,0.209,0.628
2.0380700000096112,-0.648,-0.33,0.036
2.043139999965206,1.392,-0.41,-0.375
2.0481699999654666,3.127,-0.027,-0.307
2.0532100000418723,3.888,-0.059,0.092
2.058270000037737,2.561,0.489,0.454
2.0632800000021234,-0.488,0.833,0.43
2.0683399999979883,-2.901,0.097,0.044
2.073409999953583,-3.758,-0.828,-0.154
2.0784399999538437,-2.839,-0.91,0.084
2.0834800000302494,-0.349,0.53,0.326
2.0960800000466406,2.821,-0.131,-0.552
2.098619999946095,2.553,-0.276,-0.68
2.103649999946356,1.095,-1.461,-0.339
2.1086900000227615,-0.609,-0.473,0.354
2.1137500000186265,-1.574,0.514,0.585
2.118789999978617,-1.773,0.839,-0.022
2.1238199999788776,-1.213,0.361,-0.872
2.1288900000508875,-0.166,0.029,-1.073
2.133930000010878,1.592,-0.013,-0.527
2.1389600000111386,1.565,0.265,0.23
2.144029999966733,0.65,-0.016,0.476
2.149059999966994,0.07,-0.094,0.035
2.1541000000433996,-0.71,-0.158,-0.587
2.1591600000392646,-1.364,-0.248,-0.85
2.164199999999255,-0.375,-0.55,-0.648
2.1692299999995157,0.3,0.417,-0.127
2.174269999959506,0.966,1.05,0.072
2.179340000031516,1.009,0.103,-0.277
2.1843700000317767,0.63,-0.983,-0.683
2.204539999947883,-1.279,0.297,-0.062
2.209580000024289,-0.995,-0.217,-0.479
2.2146100000245497,0.097,-0.546,-0.651
2.219679999980144,0.911,0.151,-0.545
2.2247199999401346,1.812,0.4,-0.499
2.2297499999403954,2.129,-0.631,-0.549
2.234790000016801,1.517,-0.881,-0.46
2.239850000012666,-0.34,-0.106,-0.135
2.2448899999726564,-2.29,0.604,0.049
2.2499499999685213,-2.796,0.651,-0.274
2.255020000040531,-1.696,-0.211,-0.778
2.260050000040792,0.22,-0.999,-0.758
2.2650900000007823,1.895,-0.163,-0.194
2.267619999940507,2.557,0.107,0.084
2.272660000016913,2.734,0.661,0.228
2.2802300000330433,0.597,-0.728,-0.414
2.2852900000289083,-1.333,-0.867,-0.59
2.3054599999450147,0.499,-0.224,-0.096
2.3105000000214204,1.331,-0.305,-0.387
2.315569999977015,2.023,-0.284,-0.392
2.318070000037551,1.997,-0.186,-0.278
2.325639999937266,-0.303,-0.145,0.289
2.330669999937527,-1.457,-0.261,0.409
2.3357400000095367,-2.08,-0.16,0.233
2.3407400000141934,-1.505,-0.094,-0.098
2.348340000025928,0.52,0.152,-0.319
2.350869999965653,1.151,-0.139,-0.247
2.3559100000420585,1.744,-0.232,0.03
2.360950000002049,1.231,-0.357,0.33
2.3659800000023097,0.268,-0.327,0.393
2.371049999957904,-0.675,0.121,0.159
2.376079999958165,-1.086,0.247,-0.201
2.3811200000345707,-0.905,-0.41,-0.303
2.3861800000304356,-0.467,-0.615,0.067
2.3962499999906868,0.528,0.063,0.685
2.4013199999462813,0.233,0.129,0.34
2.406360000022687,0.499,-0.311,-0.177
2.411390000022948,0.415,-0.645,-0.274
2.416429999982938,0.244,-0.221,0.157
2.421489999978803,0.446,0.4,0.54
2.4265299999387935,-0.474,0.569,0.513
2.4315599999390543,-1.36,-0.199,0.143
2.436630000011064,-1.259,-0.949,-0.085
2.441660000011325,-0.312,-0.331,0.073
2.4466999999713153,0.58,0.369,0.347
2.451740000047721,0.681,0.214,0.374
2.456800000043586,1.002,-0.171,0.081
2.4618400000035763,1.074,-0.42,-0.151
2.466870000003837,0.395,-0.459,-0.009
2.4719399999594316,-0.807,0.121,0.347
2.4769699999596924,-1.435,0.661,0.452
2.482010000036098,-1.78,0.15,0.231
2.4996500000124797,1.335,-0.386,0.452
2.5072500000242144,1.831,0.18,0.528
2.512280000024475,1.186,0.223,0.16
2.5173199999844655,0.19,-0.184,-0.161
2.5223499999847263,-0.766,-0.184,-0.084
2.527419999940321,-1.521,-0.227,0.394
2.529920000000857,-1.58,-0.265,0.651
2.5375200000125915,0.032,0.789,0.643
2.542559999972582,0.731,0.185,0.049
2.547619999968447,0.347,-0.753,-0.272
2.5526600000448525,0.481,-0.4,-0.019
2.5577200000407174,0.288,0.273,0.617
2.562760000000708,-0.233,0.416,0.942
2.5677900000009686,0.104,0.134,0.519
2.572829999960959,0.184,-0.584,-0.15
2.577900000032969,-0.506,-0.607,-0.292
2.5829300000332296,-0.443,0.265,0.109
2.5854599999729544,-0.223,0.603,0.362
2.605639999965206,0.535,0.063,0.143
2.6106800000416115,0.523,0.535,0.128
2.6132099999813363,0.279,0.507,0.135
2.6182499999413267,-0.32,0.263,0.166
2.6232799999415874,-1.007,-0.372,0.305
2.6283500000135973,-1.296,-0.183,0.566
2.633380000013858,-0.639,0.062,0.724
2.635920000029728,0.023,-0.034,0.698
2.6434900000458583,1.682,0.158,0.232
2.645989999989979,1.575,0.169,0.07
2.6535600000061095,0.097,-0.494,0.055
2.6560899999458343,-0.337,-0.28,0.235
2.663659999961965,-1.241,0.596,0.817
2.6661600000225008,-1.163,0.825,0.804
2.6737300000386313,0.054,-0.06,0.164
2.678790000034496,0.642,-0.631,-0.078
2.6838299999944866,0.726,-0.271,0.198
2.7090399999869987,-0.452,0.26,0.223
2.7140999999828637,-0.248,0.681,0.389
2.719139999942854,-0.084,0.268,0.408
2.724169999943115,-0.046,-0.156,0.353
2.7292100000195205,0.092,-0.09,0.403
2.734279999975115,0.419,0.594,0.411
2.7392799999797717,0.411,0.714,0.197
2.7443500000517815,-0.297,0.139,-0.019
2.7494100000476465,-0.609,-0.94,0.094
2.754450000007637,-0.593,-0.054,0.521
2.7594800000078976,-0.119,0.695,0.732
2.764549999963492,0.155,0.464,0.405
2.769579999963753,0.715,0.243,-0.218
2.7746200000401586,0.684,-0.057,-0.488
2.779689999995753,-0.021,-0.325,-0.114
2.784719999996014,-0.246,0.309,0.462
2.8048900000285357,0.244,-0.297,-0.305
2.809929999988526,0.386,-0.194,0.213
2.814959999988787,1.066,0.325,0.675
2.8200299999443814,1.05,0.668,0.576
2.8251000000163913,0.311,0.356,-0.027
2.830130000016652,-0.855,0.055,-0.592
2.8351999999722466,-1.77,-0.139,-0.527
2.8402299999725074,-1.741,0.135,0.11
2.845270000048913,-0.369,0.412,0.654
2.850330000044778,0.824,0.34,0.647
2.8553700000047684,1.686,0.205,0.06
2.860400000005029,2.348,-0.4,-0.583
2.8654399999650195,1.109,-0.202,-0.592
2.8705100000370294,-0.761,0.512,-0.035
2.87300999998115,-1.208,0.87,0.217
2.878069999977015,-1.572,0.878,0.353
2.8957099999533966,1.223,-0.282,-0.304
2.9007800000254065,1.348,0.512,0.06
2.9058100000256673,0.836,0.792,0.11
2.9108499999856576,0.094,0.414,-0.215
2.915889999945648,-0.156,-0.091,-0.548
2.920949999941513,-0.522,-0.268,-0.473
2.9259900000179186,-0.469,-0.337,-0.05
2.9310200000181794,-0.238,0.285,0.278
2.93605999997817,-0.155,0.56,0.134
2.9411199999740347,-0.057,0.346,-0.401
2.9461600000504404,0.155,-0.205,-0.779
2.951190000050701,0.076,-0.457,-0.546
2.9537299999501556,0.082,-0.515,-0.235
2.961299999966286,0.668,0.65,0.387
2.966329999966547,0.26,0.789,0.04
2.9713700000429526,-0.428,-0.073,-0.583
2.9738999999826774,-0.571,-0.475,-0.776
2.981469999998808,-0.756,-0.311,-0.281
2.9839999999385327,-0.859,-0.035,0.103
3.0041699999710545,0.743,-0.091,-0.698
3.011739999987185,-0.283,0.861,-0.167
3.021809999947436,-1.152,-0.164,0.069
3.026880000019446,-1.055,-0.557,-0.118
3.031910000019707,0.061,-0.388,-0.203
3.036949999979697,1.152,0.626,-0.177
3.042009999975562,1.538,0.61,-0.173
3.047050000051968,1.323,-0.429,-0.206
3.052090000011958,0.716,-0.636,-0.148
3.057120000012219,-0.441,0.116,0.045
3.0621899999678135,-1.432,0.85,0.072
3.0672199999680743,-1.726,0.685,-0.225
3.07226000004448,-0.871,-0.029,-0.516
3.077320000040345,0.289,-0.902,-0.36
3.0823600000003353,1.443,-0.382,0.104
3.0949600000167266,0.843,0.596,-0.18
3.0975000000325963,0.176,0.125,-0.418
3.102530000032857,-0.733,-0.334,-0.602
3.1075999999884516,-1.197,-0.245,-0.221
3.1126599999843165,-1.44,0.295,0.288
3.117699999944307,-1.063,0.752,0.316
3.1227299999445677,-0.057,-0.017,-0.164
3.1278000000165775,0.406,-0.176,-0.585
3.132839999976568,0.536,-0.188,-0.479
3.1378699999768287,0.833,-0.068,-0.034
3.1429100000532344,0.763,0.127,0.277
3.1479700000490993,0.321,0.026,0.141
3.15046999999322,0.094,0.099,-0.068
3.1580400000093505,-1.06,-0.143,-0.47
3.163079999969341,-1.444,0.138,-0.224
3.168139999965206,-0.861,0.35,0.148
3.1731800000416115,0.046,-0.09,0.274
3.178249999997206,0.99,-0.248,0.04
3.183279999997467,1.432,0.009,-0.265
3.2034500000299886,-1.093,-0.246,0.235
3.208489999989979,-0.826,-0.558,0.105
3.213549999985844,-0.185,-0.082,-0.05
3.2185899999458343,0.713,0.301,-0.146
3.223619999946095,1.099,0.555,-0.18
3.2286600000225008,1.102,0.33,-0.206
3.2337299999780953,0.076,-0.19,-0.153
3.238759999978356,-1.389,-0.342,0.027
3.2437999999383464,-1.505,-0.153,0.166
3.2488600000506267,-0.839,0.122,0.164
3.251369999954477,-0.323,0.162,0.094
3.258930000010878,1.187,0.046,-0.19
3.2639999999664724,0.821,0.19,-0.193
3.269040000042878,0.416,0.221,-0.158
3.274070000043139,-0.038,-0.099,-0.121
3.2791100000031292,-0.335,-0.409,-0.048
3.304340000031516,0.058,-0.208,-0.32
3.3093799999915063,0.172,-0.236,-0.094
3.3118800000520423,0.437,-0.077,0.032
3.3194499999517575,0.413,0.285,0.176
3.3245200000237674,0.403,0.138,-0.067
3.329550000024028,0.299,-0.003,-0.35
3.3345899999840185,-0.087,-0.224,-0.346
3.3396499999798834,-0.287,-0.358,-0.037
3.344689999939874,-0.111,0.157,0.271
3.3497199999401346,0.01,0.504,0.236
3.3547600000165403,0.115,0.067,-0.136
3.359820000012405,0.453,-0.209,-0.47
3.3648599999723956,0.228,-0.213,-0.338
3.3699000000488013,0.098,-0.091,0.086
3.3749600000446662,0.115,0.419,0.312
3.3800300000002608,0.055,0.341,0.096
3.3825299999443814,-0.16,-0.152,-0.086
3.405269999988377,-0.058,0.195,0.185
3.410299999988638,0.235,-0.156,-0.104
3.4153399999486282,-0.247,-0.078,-0.288
3.4178700000047684,-0.376,0.015,-0.289
3.425440000020899,-0.443,0.04,0.04
3.4304700000211596,-0.295,0.216,0.247
3.43550999998115,-0.01,0.105,0.16
3.440539999981411,0.192,0.022,-0.124
3.4456099999370053,0.662,-0.412,-0.293
3.450650000013411,0.685,-0.238,-0.117
3.455710000009276,-0.088,0.684,0.18
3.4607499999692664,-0.583,0.475,0.189
3.465779999969527,-1.129,-0.146,-0.034
3.470820000045933,-0.832,-0.59,-0.182
3.4758800000417978,0.128,-0.473,-0.02
3.478389999945648,0.368,-0.147,0.15
3.5036199999740347,-0.502,-0.013,0.165
3.5061599999899045,-0.559,0.497,0.341
3.5111899999901652,-0.696,0.784,0.414
3.513690000050701,-0.69,0.489,0.289
3.5187300000106916,-0.264,-0.227,-0.078
3.5263300000224262,0.669,-0.541,0.027
3.531360000022687,0.893,0.471,0.419
3.5363999999826774,0.453,0.807,0.466
3.541429999982938,-0.317,-0.006,0.107
3.5464999999385327,-0.725,-0.513,-0.213
3.5515400000149384,-0.661,-0.423,-0.069
3.556570000015199,-0.595,0.501,0.32
3.5616099999751896,-0.002,1.062,0.339
3.5666699999710545,0.52,0.128,-0.043
3.5692099999869242,0.612,-0.231,-0.233
3.574239999987185,0.779,-0.757,-0.308
3.5818100000033155,0.348,-0.058,0.293
3.604509999975562,-0.16,-0.738,-0.182
3.6070199999958277,0.397,-0.309,0.124
3.6120799999916926,0.943,0.665,0.578
3.617119999951683,1.099,0.758,0.387
3.6221499999519438,0.722,-0.04,-0.218
3.6272200000239536,0.107,-0.332,-0.569
3.632259999983944,-0.394,-0.183,-0.304
3.6372899999842048,-0.727,0.115,0.303
3.642329999944195,-0.262,0.718,0.525
3.64738999994006,0.258,0.15,0.141
3.649890000000596,0.244,0.036,-0.153
3.6574600000167266,0.163,-0.013,-0.57
3.662499999976717,-0.102,0.49,-0.271
3.665030000032857,-0.321,0.619,-0.06
3.6726000000489876,-0.246,-0.175,0.194
3.677670000004582,0.45,-0.457,0.013
3.682730000000447,0.574,0.152,-0.203
3.702900000032969,0.093,0.07,0.121
3.707939999992959,0.087,0.717,0.003
3.712999999988824,0.139,0.37,-0.521
3.7180399999488145,0.058,-0.297,-0.88
3.72308000002522,-0.475,-0.46,-0.58
3.728110000025481,-0.549,0.219,0.069
3.7331799999810755,-0.443,0.381,0.352
3.7382099999813363,-0.041,0.174,-0.052
3.7432499999413267,0.549,-0.363,-0.721
3.7483099999371916,0.609,-0.414,-0.896
3.7533500000135973,0.7,0.178,-0.473
3.758380000013858,0.844,0.536,-0.012
3.7634199999738485,0.178,0.185,0.037
3.768460000050254,-0.323,-0.363,-0.335
3.773520000046119,-0.456,-0.204,-0.685
3.7785600000061095,-0.85,-0.038,-0.623
3.7836200000019744,-0.914,0.178,-0.313
3.803790000034496,0.973,0.079,-0.546
3.8088299999944866,0.461,0.295,-0.554
3.816400000010617,-1.064,0.063,-0.34
3.8188999999547377,-1.497,-0.068,-0.251
3.8239700000267476,-2.23,0.002,-0.105
3.8290000000270084,-1.737,0.005,-0.117
3.834069999982603,0.24,-0.136,-0.327
3.8390699999872595,1.372,-0.145,-0.425
3.844139999942854,3.096,-0.476,-0.445
3.849169999943115,3.016,-0.134,-0.326
3.8542400000151247,1.11,0.193,-0.183
3.8567399999592453,0.157,0.403,-0.205
3.864309999975376,-1.289,-0.256,-0.425
3.866840000031516,-1.807,-0.517,-0.404
3.8744100000476465,-1.951,0.257,-0.21
3.879480000003241,-0.802,0.332,-0.246
3.904689999995753,0.18,0.225,0.01
3.909719999996014,-0.92,0.051,-0.105
