0.47413000010419637,-0.326,0.045,-0.517
0.47917000006418675,-0.299,0.166,-0.453
0.4842000000644475,-0.164,0.061,-0.2
0.48927000002004206,0.261,-0.247,-0.114
0.49430000002030283,0.748,-0.263,-0.325
0.49934000009670854,0.908,0.097,-0.658
0.5043800000566989,0.788,0.366,-0.824
0.5094400000525638,0.372,0.306,-0.706
0.5144800000125542,-0.154,-0.06,-0.434
0.519510000012815,-0.341,-0.474,-0.267
0.5245500000892207,-0.155,-0.433,-0.312
0.5296100000850856,0.114,0.293,-0.463
0.534650000045076,0.273,1.047,-0.553
0.5396800000453368,0.196,0.637,-0.489
0.5447500000009313,0.206,-0.553,-0.247
0.5573500000173226,0.385,0.803,0.332
0.5598600000375882,0.371,1.585,0.173
0.5674200000939891,-0.591,0.907,-0.48
0.5749900001101196,-0.823,-1.371,-0.2
0.58003000007011,-0.469,-0.88,0.41
0.5850900000659749,0.279,0.46,0.593
0.5901300000259653,1.272,1.099,0.055
0.595160000026226,1.234,0.884,-0.578
0.6002000001026317,0.386,0.148,-0.603
0.6052700000582263,-0.743,-0.572,0.03
0.6077700000023469,-1.18,-1.033,0.405
0.6153400000184774,-0.768,-0.882,0.726
0.6204000000143424,-0.143,0.569,0.242
0.6254400000907481,0.458,2.221,-0.327
0.6304700000910088,0.867,1.549,-0.541
0.6355100000509992,0.389,-0.983,-0.158
0.6405800000065938,0.333,-2.266,0.555
0.6456100000068545,0.554,-0.811,0.96
0.6632500000996515,-0.321,-0.888,-0.675
0.6657800000393763,-0.425,-1.853,-0.262
0.6733500000555068,0.207,-1.448,1.25
0.675880000111647,0.486,-0.31,1.388
0.6783900000154972,0.506,1.076,1.225
0.6859500000718981,-0.201,1.927,-0.426
0.6909900000318885,-0.671,-0.663,-1.189
0.6960600001038983,-0.529,-2.813,-0.683
0.7010900001041591,0.351,-1.395,0.563
0.7061300000641495,0.835,1.245,1.222
0.7086600000038743,1.02,2.048,1.05
0.7162300000200048,1.222,0.266,-0.491
0.7212600000202656,0.174,-1.486,-0.742
0.7263000000966713,-0.547,-1.69,0.129
0.733900000108406,-0.869,0.631,1.52
0.7389300001086667,-0.801,1.096,1.216
0.7414700000081211,-0.452,0.769,0.747
0.764170000096783,-0.154,0.064,1.418
0.7666700000409037,-0.434,-0.162,1.267
0.7717400001129135,-0.538,-0.539,0.524
0.7742400000570342,-0.449,-0.456,0.149
0.7793100000126287,-0.184,-0.229,-0.114
0.7868800000287592,0.406,-0.294,0.759
0.7893800000892952,0.461,-0.335,1.108
0.7969500001054257,-0.671,-0.391,1.306
0.8019800001056865,-1.343,-0.449,0.739
0.807050000061281,-1.412,-0.122,0.257
0.8120500000659376,-0.783,0.053,0.369
0.8171200000215322,0.43,-0.24,0.971
0.822150000021793,1.761,-0.64,1.486
0.8272200000938028,1.597,-0.414,1.516
0.8322600000537932,0.965,-0.099,1.077
0.837290000054054,-0.297,-0.259,0.716
0.8423300000140443,-1.897,-0.438,0.915
0.8625300000421703,0.877,-0.564,1.229
0.8675600000424311,2.252,-0.729,0.979
0.8726000000024214,2.177,-0.44,1.194
0.8776400000788271,1.158,-0.099,1.609
0.8827000000746921,-0.19,-0.119,1.865
0.8877400000346825,-1.425,-0.041,1.818
0.8927700000349432,-2.207,-0.259,1.65
0.8978400001069531,-2.075,-0.304,1.653
0.9028700001072139,-1.117,-0.06,1.89
0.9079100000672042,-0.061,0.05,2.153
0.912940000067465,0.847,0.056,2.169
0.9180100000230595,1.174,-0.135,1.956
0.9230500000994653,0.76,-0.232,1.827
0.928080000099726,-0.073,0.32,1.952
0.9331200000597164,-0.771,0.558,2.139
0.9381800000555813,-0.917,0.152,2.154
0.9432200000155717,-0.472,-0.283,2.03
0.9457500000717118,-0.254,-0.389,1.99
0.9633600000524893,-0.189,0.059,2.055
0.9658900001086295,-0.391,-0.092,2.026
0.9734600000083447,-0.279,-0.097,1.911
0.9785300000803545,0.215,0.119,1.826
0.9835600000806153,0.69,0.154,1.821
0.9886000000406057,1.118,-0.094,1.907
0.9936300000408664,0.88,0.391,2.087
0.9987000001128763,0.169,0.789,2.23
1.0087700000731274,-0.828,0.366,2.395
1.0138100000331178,-0.342,0.319,2.502
1.0188700000289828,-0.024,0.502,2.621
1.0239400001009926,0.221,0.74,2.625
1.0289700001012534,0.658,1.012,2.449
1.0339800000656396,0.353,0.526,2.264
1.0390400000615045,-0.044,0.155,2.245
1.044110000017099,-0.146,0.713,2.363
1.0642800000496209,0.578,-0.751,1.561
1.0693200000096112,0.755,-0.221,1.898
1.0743800000054762,0.44,1.124,2.15
1.0794200000818819,0.338,1.405,1.834
1.0844500000821427,0.402,1.207,1.136
1.0869900000980124,0.358,0.819,0.856
1.094550000037998,0.426,0.223,0.86
1.0995900001144037,0.467,0.779,1.295
1.104630000074394,0.265,0.851,1.409
1.109690000070259,0.303,0.469,0.96
1.1147300000302494,0.745,-0.463,0.367
1.1197600000305101,1.045,-0.349,0.176
1.12483000010252,0.848,0.735,0.376
1.1298600001027808,0.434,0.977,0.475
1.1349000000627711,-0.202,1.029,0.12
1.139960000058636,-1.097,0.408,-0.452
1.1449700000230223,-1.346,-0.364,-0.779
1.1626400001114234,1.567,0.021,0.008
1.165140000055544,1.724,-0.115,-0.049
1.1701800000155345,1.093,0.158,-0.244
1.1752400000113994,0.318,-0.067,-0.345
1.1803100000834092,-0.145,-0.194,-0.203
1.18534000008367,-0.824,0.236,0.18
1.1903800000436604,-0.825,0.685,0.469
1.1954200000036508,0.048,0.561,0.411
1.2004799999995157,0.971,-0.023,0.173
1.2055200000759214,1.661,-0.232,0.063
1.2080500000156462,1.972,-0.122,0.09
1.2156200000317767,0.882,1.154,0.34
1.2181200000923127,0.303,1.315,0.347
1.2256900001084432,-1.489,0.461,0.17
1.230720000108704,-2.35,-0.301,0.298
1.2357900000642985,-1.269,-0.039,0.594
1.240830000024289,-0.027,0.703,0.838
1.2458600000245497,1.468,1.18,0.688
1.2660300000570714,-0.954,0.74,0.998
1.2685700000729412,-1.435,1.089,1.104
1.2761300000129268,-1.226,0.317,0.82
1.2786400000331923,-0.724,0.053,0.649
1.2862000000895932,1.292,0.52,0.432
1.2912400000495836,1.713,0.991,0.492
1.2963100000051782,1.55,0.569,0.476
1.2988100000657141,1.287,0.25,0.437
1.3064100000774488,0.087,-0.01,0.416
1.3114700000733137,-0.706,0.668,0.425
1.3139800000935793,-0.922,0.971,0.368
1.3215400000335649,-0.589,0.419,-0.019
1.3240800000494346,-0.148,0.145,-0.128
1.3291100000496954,0.665,-0.097,-0.157
1.3366800000658259,1.122,0.863,-0.023
1.3442500000819564,-0.168,0.321,-0.261
1.3644200001144782,0.276,0.45,-0.103
1.3669200000585988,0.643,0.365,-0.167
1.3719900000141934,0.957,0.317,-0.395
1.377030000090599,0.666,0.236,-0.556
1.3820600000908598,0.34,0.106,-0.529
1.3871300000464544,-0.358,0.277,-0.294
1.3921600000467151,-0.995,0.668,-0.103
1.3972000000067055,-0.926,0.311,-0.185
1.3997300000628456,-0.627,0.056,-0.309
1.4073000000789762,0.593,-0.018,-0.546
1.412330000079237,1.28,0.347,-0.459
1.4173700000392273,1.254,0.78,-0.328
1.4224400001112372,0.648,0.504,-0.337
1.427470000111498,-0.317,0.215,-0.46
1.4325100000714883,-0.786,0.086,-0.595
1.437540000071749,-0.602,0.202,-0.631
1.4426100000273436,-0.143,0.6,-0.593
1.470350000075996,-0.452,0.819,-0.821
1.4728500000201166,-0.717,0.736,-0.899
1.4779200000921264,-1.002,0.331,-1.117
1.4829500000923872,-0.427,-0.405,-1.194
1.4879900000523776,0.649,-0.449,-0.973
1.4930200000526384,1.181,0.437,-0.599
1.498090000008233,1.278,1.257,-0.54
1.5031200000084937,0.718,0.659,-0.866
1.5081600000848994,-0.165,-0.778,-1.102
1.5131900000851601,-0.746,-0.594,-0.847
1.5182600000407547,-0.755,0.575,-0.354
1.523300000000745,-0.219,1.202,-0.232
1.5258300000568852,0.083,0.965,-0.368
1.5333700000774115,0.516,-0.395,-0.935
1.5384300000732765,0.504,-0.376,-0.846
1.5434700000332668,0.308,0.452,-0.494
1.5611400000052527,0.097,-0.418,-1.067
1.5636400000657886,0.176,-0.087,-0.977
1.568680000025779,0.407,0.689,-0.678
1.573740000021644,0.447,0.524,-0.588
1.5813100000377744,0.179,-0.416,-0.919
1.5838100000983104,-0.026,-0.439,-0.995
1.588880000053905,-0.301,0.12,-0.971
1.5939400000497699,-0.342,0.639,-0.85
1.5989800000097603,-0.168,0.099,-0.834
1.604020000086166,0.136,-0.495,-0.885
1.609080000082031,0.533,-0.388,-0.89
1.6141200000420213,0.673,0.265,-0.838
1.619150000042282,0.523,0.638,-0.826
1.6241900000022724,0.138,0.093,-0.853
1.6292500001145527,-0.114,-0.909,-0.789
1.634290000074543,0.009,-0.762,-0.581
1.6393200000748038,0.201,0.243,-0.429
1.6443900000303984,0.234,0.659,-0.528
1.6645600000629202,0.138,-0.295,-0.02
1.6696000000229105,0.434,0.036,-0.024
1.679670000099577,0.507,0.037,-0.511
1.6822000000393018,0.266,-0.01,-0.494
1.6897700000554323,-0.627,-0.17,-0.023
1.694800000055693,-0.785,-0.027,0.249
1.6998400000156835,-0.599,0.17,0.178
1.7049100000876933,0.001,0.057,-0.153
1.709940000087954,0.406,-0.093,-0.361
1.7149800000479445,0.846,-0.059,-0.223
1.7200100000482053,0.615,-0.099,0.104
1.7250800000037998,0.046,-0.137,0.298
1.7301100000040606,-0.329,-0.177,0.214
1.7351500000804663,-0.612,-0.098,0.004
1.7402100000763312,-0.603,-0.175,-0.077
1.7654200000688434,0.967,0.267,0.401
1.7704600000288337,0.228,-0.367,0.4
1.7755200000246987,-0.051,-0.651,0.566
1.7805600001011044,-0.345,-0.152,0.79
1.7855900001013651,-1.176,0.479,0.788
1.7906300000613555,-0.612,0.935,0.358
1.79570000001695,0.949,0.528,-0.19
1.8007300000172108,0.802,-0.267,-0.309
1.803260000073351,0.771,-0.913,-0.156
1.8108300000894815,0.078,-0.929,0.809
1.8158700000494719,-1.271,-0.469,1.271
1.8183700001100078,-1.328,0.06,1.247
1.8234400000656024,-0.792,-0.245,0.764
1.8309700000099838,0.557,-0.44,0.153
1.8360400000819936,1.838,-0.239,0.331
1.8385400000261143,1.584,0.181,0.567
1.8637800000142306,-0.756,-0.508,0.876
1.8662800000747666,-0.175,-0.36,1.026
1.8713500000303611,0.794,0.016,1.302
1.876410000026226,1.176,-0.011,1.301
1.8814500001026317,0.816,-0.163,1.072
1.8864900000626221,-0.086,-0.287,0.889
1.891550000058487,-0.815,0.212,0.868
1.8965900000184774,-1.391,0.621,0.925
1.9016200000187382,-0.95,0.294,0.876
1.904160000034608,-0.458,-0.191,0.834
1.9117200000910088,0.953,-0.53,0.888
1.9167600000509992,0.988,0.238,0.975
1.9192900001071393,0.646,0.498,0.961
1.9268600000068545,-0.569,0.086,0.614
1.9319000000832602,-1.267,-0.636,0.513
1.936930000083521,-1.024,-0.698,0.717
1.9419700000435114,-0.351,0.192,0.987
1.9445000000996515,-0.107,0.478,1.023
1.9621700000716373,0.372,-0.338,0.35
1.967200000071898,-0.114,0.164,0.695
1.9722400000318885,-0.785,0.497,0.862
1.9772800001082942,-1.05,0.321,0.646
1.979810000048019,-1.044,0.107,0.467
1.9873800000641495,-0.367,-0.587,0.211
1.9924100000644103,0.642,-0.337,0.43
1.9974500000244007,1.003,0.369,0.669
2.0025100000202656,0.769,0.573,0.559
2.012550000101328,-0.558,-0.209,-0.016
2.0176200000569224,-0.678,-0.257,0.179
2.022690000012517,-0.44,0.092,0.581
2.0277200000127777,0.064,0.289,0.777
2.0327600000891834,0.514,0.295,0.553
2.0352900000289083,0.619,0.24,0.344
2.0428600000450388,0.56,0.073,-0.004
2.068070000037551,-0.768,0.039,0.075
2.073130000033416,-0.261,-0.239,0.035
2.080670000053942,0.778,-0.047,0.454
2.0832000001100823,0.988,0.124,0.552
2.085730000049807,0.995,0.129,0.576
2.0933000000659376,0.35,0.39,0.208
2.103370000026189,-1.064,-0.058,0.04
2.1084100001025945,-1.049,-0.048,0.402
2.113480000058189,-0.497,0.15,0.687
2.11851000005845,0.43,0.29,0.59
2.12355000001844,0.981,0.204,0.223
2.128580000018701,1.335,0.064,-0.041
2.133650000090711,0.702,0.178,0.099
2.1386800000909716,-0.374,0.314,0.456
2.143720000050962,-1.177,0.141,0.654
2.1664500000188127,1.845,0.232,0.327
2.1689900000346825,2.008,0.19,0.411
2.1740200000349432,1.623,0.289,0.48
2.179060000111349,0.213,0.082,0.421
2.1840900001116097,-1.388,0.051,0.359
2.1891300000716,-2.318,-0.001,0.415
2.194190000067465,-2.083,-0.109,0.533
2.1992300000274554,-0.7,0.082,0.599
2.204270000103861,1.041,0.366,0.514
2.206800000043586,1.546,0.563,0.411
2.2143700000597164,1.879,0.052,0.117
2.219400000059977,1.094,-0.221,0.218
2.2244700000155717,-0.688,0.191,0.55
2.2295000000158325,-1.774,0.411,0.744
2.234540000092238,-1.85,0.186,0.615
2.239570000092499,-1.129,0.06,0.364
2.2698500000406057,-0.792,0.31,0.388
2.2748800000408664,-1.037,0.407,0.356
2.2799500001128763,-0.466,0.293,0.377
2.284980000113137,0.039,0.113,0.478
2.2900200000731274,0.396,0.186,0.553
2.295060000033118,0.383,0.336,0.516
2.3001200000289828,-0.213,0.301,0.417
2.3051600001053885,-0.645,0.362,0.338
2.3076900000451133,-0.791,0.276,0.341
2.3152300000656396,-0.424,0.157,0.451
2.3202600000659004,0.469,-0.01,0.504
2.325330000021495,1.047,0.025,0.496
2.3303600000217557,1.513,0.064,0.434
2.3354300000937656,0.931,0.271,0.427
2.340470000053756,-0.155,0.367,0.456
2.3682100001024082,0.772,0.475,0.206
2.370710000046529,1.031,0.166,0.172
2.3782800000626594,0.435,-0.111,0.295
2.380810000002384,0.089,-0.026,0.369
2.385840000002645,-0.673,0.458,0.447
2.390910000074655,-1.068,0.413,0.349
2.395950000034645,-0.509,0.166,0.162
2.400980000034906,0.083,0.219,0.102
2.403510000091046,0.382,0.23,0.13
2.4110800001071766,1.134,0.116,0.238
2.416120000067167,0.951,0.068,0.237
2.4211500000674278,0.002,0.132,0.203
2.4236900000832975,-0.61,0.274,0.185
2.431220000027679,-1.334,0.316,0.078
2.4362900000996888,-0.889,0.081,0.014
2.441330000059679,0.419,0.134,-0.037
2.46406000002753,-1.032,-0.203,-0.121
2.46659000008367,-1.064,-0.093,-0.057
2.4716000000480562,-0.675,0.163,-0.02
2.4817000000039116,0.513,0.491,-0.348
2.4867700000759214,0.602,0.093,-0.409
2.491800000076182,0.767,-0.192,-0.272
2.4968400000361726,0.779,-0.18,-0.057
2.5018700000364333,0.126,0.37,0.024
2.506940000108443,-0.305,0.423,-0.15
2.509440000052564,-0.448,0.387,-0.287
2.5170100000686944,-0.399,0.026,-0.396
2.522080000024289,0.326,0.161,-0.206
2.5271100000245497,0.486,0.028,-0.033
2.5321500001009554,0.571,0.317,-0.112
2.53468000004068,0.618,0.125,-0.232
2.5422500000568107,-0.151,-0.024,-0.492
2.5598900000331923,0.037,0.168,-0.123
2.5624200000893325,0.213,0.204,-0.235
2.564920000033453,0.327,0.158,-0.368
2.5724900000495836,0.636,0.098,-0.549
2.577560000005178,0.319,0.123,-0.38
2.582590000005439,0.155,-0.106,-0.183
2.585090000065975,0.122,-0.155,-0.136
2.5926600000821054,-0.505,0.167,-0.218
2.5977300000377,-0.693,0.103,-0.337
2.6027600000379607,-0.073,-0.327,-0.346
2.6053000000538304,0.443,-0.559,-0.287
2.612830000114627,1.155,0.012,-0.044
2.6179000000702217,0.779,0.844,-0.049
2.622940000030212,-0.17,0.822,-0.184
2.627970000030473,-1.134,-0.005,-0.27
2.6330100001068786,-1.462,-0.785,-0.128
2.6355400000466034,-1.299,-0.816,0.026
2.643110000062734,-0.034,0.19,0.336
2.65824000001885,0.696,-0.876,-0.546
2.6632800000952557,0.508,-1.106,-0.158
2.668320000055246,-0.194,0.058,0.365
2.673380000051111,-0.592,1.024,0.376
2.6809200000716373,-0.472,0.061,-0.418
2.683450000011362,-0.39,-0.553,-0.546
2.688490000087768,0.1,-0.927,-0.245
2.6935500000836328,0.774,-0.096,0.435
2.698590000043623,0.517,1.149,0.789
2.703620000043884,-0.283,1.345,0.455
2.7086899999994785,-1.047,0.146,-0.132
2.7111900000600144,-1.133,-0.578,-0.294
2.716230000020005,-0.417,-1.132,-0.163
2.7238000000361353,0.292,0.325,0.494
2.7288600000320002,0.8,1.121,0.347
2.73393000010401,0.629,0.702,-0.251
2.738960000104271,0.011,-0.401,-0.683
2.7440000000642613,-0.118,-0.989,-0.529
2.764200000092387,0.446,-0.113,-0.451
2.7692400000523776,0.03,-0.562,-0.501
2.7742700000526384,-0.416,-0.023,0.05
2.7793100000126287,-0.61,0.647,0.598
2.7843700000084937,-0.669,0.55,0.555
2.7868800000287592,-0.341,0.163,0.293
2.79444000008516,0.177,-0.224,-0.42
2.79698000010103,0.196,-0.004,-0.41
2.804550000000745,0.991,0.151,0.095
2.809580000001006,0.344,0.293,0.267
2.8146200000774115,-0.341,0.301,0.023
2.8196800000732765,-0.474,-0.077,-0.368
2.822190000093542,-0.512,-0.12,-0.467
2.8297500000335276,-0.01,-0.087,-0.133
2.8347900001099333,0.32,0.132,0.321
2.8398500001057982,0.066,0.594,0.488
2.85749000008218,-0.966,0.545,-0.164
2.8600300000980496,-1.062,0.844,0.001
2.8650600000983104,-0.053,0.41,0.154
2.870100000058301,0.823,-0.353,-0.054
2.8751600000541657,0.703,-0.568,-0.395
2.880200000014156,1.181,-0.454,-0.624
2.885230000014417,1.45,-0.006,-0.577
2.8877700000302866,0.899,0.499,-0.45
2.895340000046417,-0.737,0.577,-0.203
2.897840000106953,-0.806,0.023,-0.236
2.9054100000066683,-1.684,-0.553,-0.219
2.9079400000628084,-1.402,-0.289,-0.165
2.915510000078939,1.073,0.064,-0.07
2.9205400000791997,1.341,0.596,-0.02
2.92558000003919,1.245,0.785,-0.047
2.92811000009533,1.014,0.535,-0.075
2.9356800001114607,-0.85,-0.596,-0.056
2.940720000071451,-1.546,-0.222,0.04
2.9634200000436977,1.866,-0.038,-0.403
2.9659200001042336,1.419,0.263,-0.232
2.970960000064224,0.188,0.288,0.044
2.976020000060089,-1.371,0.335,0.044
2.9810600000200793,-2.584,-0.111,-0.17
2.986100000096485,-1.92,-0.392,-0.408
2.991130000096746,0.161,-0.002,-0.471
2.9962000000523403,1.238,0.682,-0.312
2.9987300001084805,1.749,0.931,-0.254
3.0063000000081956,1.945,-0.032,-0.279
3.0113000000128523,0.164,-0.446,-0.319
3.016340000089258,-1.28,-0.435,-0.381
3.021430000080727,-1.355,-0.189,-0.518
3.0265000000363216,-0.693,0.262,-0.645
3.0315400001127273,0.443,0.66,-0.656
3.036570000112988,1.438,0.804,-0.53
3.0416100000729784,1.044,0.347,-0.331
3.066840000101365,0.131,0.502,-0.722
3.0718800000613555,0.539,-0.014,-0.688
3.076920000021346,1.32,-0.113,-0.369
3.079450000077486,1.534,-0.294,-0.22
3.0870200000936165,0.385,-0.098,-0.276
3.0920500000938773,-0.231,0.045,-0.68
3.0970900000538677,-0.883,0.311,-0.875
3.1021500000497326,-1.299,0.783,-0.673
3.104660000069998,-1.177,0.679,-0.498
3.112220000009984,0.24,-0.572,-0.202
3.1172600000863895,0.431,-0.695,-0.246
3.1197900000261143,0.507,-0.57,-0.313
3.127360000042245,1.089,0.279,-0.599
3.132400000002235,0.307,1.053,-0.773
3.1374600001145154,-0.642,0.671,-0.91
3.142500000074506,-0.571,-0.586,-0.904
3.1626700001070276,0.673,0.928,-0.787
3.167710000067018,0.556,-0.316,-1.119
3.1727400000672787,-0.012,-1.197,-0.928
3.1752700000070035,-0.521,-0.877,-0.624
3.182840000023134,-0.654,0.745,0.096
3.1878800000995398,-0.337,0.6,-0.114
3.1929400000954047,-0.219,-0.062,-0.562
3.197980000055395,0.043,-0.436,-0.675
3.203010000055656,-0.402,-0.073,-0.248
3.208050000015646,-0.685,0.413,0.153
3.2156200000317767,0.486,-0.739,-0.365
3.218150000087917,0.85,-0.936,-0.701
3.2231900000479072,1.006,-0.345,-1.059
3.228220000048168,1.177,0.785,-0.874
3.230720000108704,1.136,1.01,-0.663
3.2383200000040233,-0.826,-0.036,-0.141
3.2660600000526756,1.492,-0.352,-0.33
3.273630000068806,0.851,-0.624,0.08
3.2786700000287965,-0.317,0.385,0.206
3.2837000000290573,-1.508,0.729,-0.031
3.288770000101067,-1.614,-0.365,-0.392
3.293800000101328,-0.332,-0.889,-0.444
3.2988400000613183,0.676,-0.257,-0.071
3.301340000005439,1.003,0.502,0.128
3.3089400000171736,1.112,0.933,0.122
3.319040000089444,-0.679,-1.12,-0.322
3.3240800000494346,-1.3,-0.677,0.001
3.3291100000496954,-0.83,0.263,0.306
3.33418000000529,0.797,0.703,0.127
3.3392100000055507,1.307,0.137,-0.308
3.3593900001142174,-1.802,0.326,0.805
3.3644500001100823,-1.581,-0.141,0.383
3.3694900000700727,-0.787,-0.307,-0.031
3.3745200000703335,0.66,-0.031,-0.026
3.379590000025928,1.411,0.441,0.296
3.384620000026189,1.332,0.033,0.457
3.3896300001069903,0.812,-0.654,0.273
3.3946900001028553,-0.386,-0.22,-0.038
3.3972300000023097,-0.995,0.124,-0.166
3.40480000001844,-0.548,-0.131,-0.3
3.409830000018701,0.269,-0.567,-0.039
3.4148700000951067,0.749,-0.121,0.257
3.4199300000909716,1.329,-0.08,0.246
3.424970000050962,1.074,-0.006,-0.008
3.427500000107102,0.853,0.001,-0.136
3.4350700000068173,-0.964,-0.007,0.024
3.440110000083223,-1.567,0.042,0.455
3.4602799999993294,0.989,-0.165,-0.242
3.46530999999959,2.081,-0.798,-0.312
3.4703800000716,2.261,-0.445,-0.117
3.475410000071861,0.9,0.545,0.094
3.480420000036247,-0.119,0.579,-0.055
3.485480000032112,-0.512,-0.196,-0.432
3.4905200001085177,-1.101,-0.669,-0.501
3.4955900000641122,-1.073,-0.359,-0.099
3.500620000064373,-0.219,0.359,0.399
3.5056600000243634,-0.086,0.581,0.585
3.510690000024624,0.117,0.056,0.325
3.51573000010103,0.305,-0.609,-0.006
3.5182600000407547,0.04,-0.601,-0.039
3.525830000056885,-0.237,0.094,0.24
3.530860000057146,0.123,0.401,0.257
3.5359300000127405,0.057,-0.059,-0.037
3.540970000089146,0.265,-0.316,-0.422
3.5611400000052527,-0.434,0.025,0.245
3.5662000000011176,-0.802,-0.324,0.171
3.571210000081919,-1.112,-0.471,0.068
3.576270000077784,-0.279,-0.093,0.063
3.5813100000377744,0.044,0.664,0.242
3.5863800001097843,0.027,0.945,0.374
3.5914400001056492,0.612,-0.032,0.243
3.5964800000656396,0.401,-1.126,0.056
3.5990100000053644,0.162,-1.311,0.03
3.60405000008177,-0.023,-0.257,0.099
3.609080000082031,-0.15,1.164,0.105
3.6141500000376254,-0.522,0.952,-0.109
3.619180000037886,0.005,-0.361,-0.373
3.6267500000540167,0.823,-1.094,-0.083
3.631790000014007,0.646,0.293,0.381
3.636820000014268,0.05,1.229,0.492
3.639350000070408,-0.325,1.01,0.371
3.662060000002384,0.423,0.542,0.626
3.667090000002645,0.874,0.728,0.262
3.6721300000790507,1.285,-0.376,-0.309
3.6746600000187755,1.466,-0.735,-0.493
3.684730000095442,-0.399,0.58,0.175
3.6872700001113117,-0.994,0.868,0.389
3.6923000001115724,-1.877,0.884,0.401
3.697370000067167,-1.781,-0.496,0.009
3.7024000000674278,-0.255,-1.17,-0.335
3.707440000027418,1.108,-0.41,-0.249
3.712470000027679,1.771,0.579,0.109
3.7175400000996888,1.649,0.986,0.31
3.722580000059679,0.272,0.325,0.229
3.725109999999404,-0.531,-0.218,0.131
3.7326500000199303,-1.635,-0.812,-0.018
3.7377100000157952,-1.155,-0.109,0.092
3.757880000048317,0.554,-0.287,0.098
3.7629200000083074,-0.514,-0.364,0.223
3.767960000084713,-0.955,-0.246,0.252
3.773020000080578,-1.117,-0.009,0.168
3.7755200000246987,-1.069,0.101,0.117
3.783090000040829,0.336,0.534,-0.027
3.7881300000008196,0.252,0.494,-0.024
3.7931900001131,0.398,-0.546,0.004
3.79570000001695,0.668,-0.759,0.026
3.803260000073351,0.392,-0.369,0.149
3.8083300000289455,0.275,0.449,0.047
3.813370000105351,0.34,0.81,-0.242
3.818400000105612,-0.443,0.261,-0.354
3.820930000045337,-0.745,0.045,-0.276
3.825970000005327,-0.431,-0.69,0.114
3.8335400000214577,-0.595,-0.015,0.651
3.8385700000217184,-0.218,0.468,0.465
3.8536800000583753,0.56,-0.077,-0.028
3.85875000001397,0.507,0.076,0.392
3.8637800000142306,-0.205,0.623,0.543
3.8688500000862405,-0.856,0.495,0.239
3.8738800000865012,-0.456,-0.338,-0.238
3.878950000042096,-0.048,-0.649,-0.321
3.8840100000379607,0.258,0.041,0.059
3.8890500001143664,0.942,0.61,0.406
3.894080000114627,0.496,0.702,0.378
3.8991200000746176,-0.539,0.117,0.072
3.904190000030212,-1.016,-0.59,-0.132
3.909220000030473,-0.906,-0.576,0.027
3.9142600001068786,-0.384,0.162,0.324
3.9192900001071393,0.676,0.81,0.311
3.924360000062734,1.269,0.591,-0.046
3.9293600000673905,0.985,0.116,-0.364
3.934430000022985,0.233,-0.251,-0.291
3.93949000001885,-0.694,-0.203,0.111
3.9621700000716373,0.962,0.36,-0.513
3.964700000011362,1.026,0.231,-0.359
3.969740000087768,0.783,0.037,0.042
3.9747700000880286,0.055,-0.34,0.254
3.9773100001038983,-0.411,-0.138,0.217
3.984870000043884,-1.297,0.465,-0.27
