1.1552199999568984,0.353,-0.334,-0.019
1.1602900000289083,0.337,-0.28,0.098
1.165320000029169,-0.003,-0.237,0.19
1.1703899999847636,-0.163,-0.252,0.21
1.1729200000409037,-0.204,-0.212,0.197
1.1804599999450147,-0.365,-0.182,0.103
1.1855000000214204,0.068,-0.304,0.097
1.1905600000172853,0.535,-0.295,0.196
1.1955999999772757,0.533,-0.208,0.332
1.2006599999731407,0.663,-0.263,0.374
1.2057000000495464,0.26,-0.377,0.338
1.2107300000498071,-0.385,-0.45,0.356
1.2157700000097975,-0.202,-0.214,0.421
1.220839999965392,-0.315,0.018,0.49
1.2410099999979138,-0.061,-0.104,0.591
1.2460399999981746,-0.267,0.046,0.68
1.2511099999537691,-0.362,-0.093,0.623
1.25613999995403,-0.278,-0.277,0.517
1.2611800000304356,-0.023,-0.368,0.53
1.2662499999860302,0.301,-0.175,0.654
1.271279999986291,0.328,0.067,0.723
1.2763199999462813,0.087,-0.019,0.615
1.281349999946542,-0.363,-0.162,0.446
1.286420000018552,-0.335,-0.272,0.419
1.2914500000188127,-0.088,-0.225,0.586
1.2965199999744073,0.036,-0.117,0.798
1.301549999974668,0.239,-0.153,0.879
1.3065900000510737,0.424,-0.222,0.795
1.3116300000110641,0.049,-0.072,0.666
1.316690000006929,-0.239,-0.008,0.611
1.3217299999669194,-0.459,0.075,0.669
1.339369999943301,-0.086,-0.029,0.794
1.3418999999994412,0.08,-0.012,0.763
1.346929999999702,0.466,0.033,0.707
1.3519999999552965,0.127,-0.078,0.72
1.357010000036098,-0.338,-0.269,0.822
1.362070000031963,-0.591,-0.168,0.921
1.3671099999919534,-0.877,-0.052,0.916
1.3721699999878183,-0.587,0.095,0.752
1.3772099999478087,-0.099,0.046,0.576
1.3822399999480695,0.099,-0.107,0.584
1.3872800000244752,0.308,-0.061,0.79
1.39234000002034,0.023,-0.083,1.04
1.3973799999803305,-0.223,-0.145,1.121
1.4024199999403208,-0.099,0.132,0.967
1.407480000052601,-0.077,0.145,0.74
1.4125200000125915,-0.171,0.011,0.659
1.4175500000128523,0.01,-0.093,0.833
1.4402599999448285,-0.404,0.283,0.648
1.4427900000009686,-0.516,0.22,0.634
1.447829999960959,-0.596,0.063,0.83
1.4528899999568239,-0.282,-0.073,1.16
1.4604599999729544,-0.108,0.08,1.274
1.4629900000290945,-0.106,0.251,1.142
1.468029999989085,0.157,0.228,0.781
1.470560000045225,0.128,0.226,0.641
1.4781299999449402,-0.28,0.069,0.734
1.483159999945201,-0.453,0.034,1.072
1.4882000000216067,-0.915,0.148,1.291
1.4932699999772012,-0.782,0.34,1.162
1.498299999977462,-0.459,0.451,0.781
1.5033400000538677,-0.317,0.398,0.519
1.5084000000497326,0.234,0.096,0.639
1.5109099999535829,0.335,0.196,0.814
1.5184700000099838,-0.167,0.069,1.291
1.5210100000258535,-0.238,0.005,1.297
1.543680000002496,-0.119,0.253,0.814
1.5487499999580905,0.071,0.256,1.019
1.5537799999583513,-0.037,0.168,1.057
1.556319999974221,-0.204,0.147,1.001
1.5638800000306219,-0.352,0.352,0.756
1.5689199999906123,-0.334,0.493,0.686
1.573949999990873,-0.468,0.239,0.741
1.5789899999508634,-0.114,0.185,0.822
1.5840600000228733,-0.04,0.278,0.829
1.589090000023134,-0.225,0.191,0.746
1.5941599999787286,-0.031,0.227,0.631
1.5991899999789894,-0.252,0.493,0.602
1.6042299999389797,-0.339,0.336,0.649
1.60929000005126,-0.17,0.224,0.706
1.6143300000112504,-0.212,0.412,0.725
1.6193600000115111,-0.367,0.487,0.657
1.6420699999434873,0.14,0.227,0.552
1.6445999999996275,0.235,0.244,0.543
1.6496399999596179,-0.023,0.265,0.515
1.6521400000201538,0.005,0.303,0.477
1.6572099999757484,0.162,0.539,0.359
1.6647700000321493,-0.818,0.456,0.212
1.67484999995213,0.326,0.045,0.312
1.679909999947995,0.141,0.626,0.394
1.6849500000244007,0.148,0.75,0.248
1.6899800000246614,-0.492,0.419,0.023
1.6950199999846518,-1.167,0.103,0.015
1.7000799999805167,-0.805,0.03,0.262
1.7051199999405071,-0.649,0.628,0.526
1.7101499999407679,-0.358,0.774,0.447
1.7151900000171736,0.257,0.414,0.07
1.7202599999727681,0.358,0.147,-0.143
1.740460000000894,-0.666,0.4,0.065
1.7454900000011548,-0.522,0.219,-0.214
1.7505599999567494,-0.639,0.377,-0.163
1.7530600000172853,-0.549,0.543,-0.046
1.7606300000334159,0.111,0.461,0.195
1.7656999999890104,0.069,-0.145,0.14
1.7707299999892712,0.561,-0.085,-0.04
1.7783000000054017,0.64,0.519,-0.25
1.7858700000215322,0.097,0.455,-0.434
1.790900000021793,0.167,0.039,-0.49
1.7959399999817833,-0.064,0.013,-0.385
1.8010100000537932,0.224,0.254,-0.234
1.8035099999979138,0.242,0.531,-0.218
1.8110800000140443,-0.048,0.356,-0.311
1.8161400000099093,0.226,0.399,-0.386
1.8211799999698997,-0.494,0.291,-0.321
1.8413500000024214,0.538,0.462,-0.26
1.8463899999624118,0.338,0.48,-0.39
1.8514499999582767,-0.351,0.244,-0.405
1.8564600000390783,-0.202,0.069,-0.292
1.8615200000349432,-0.28,0.216,-0.133
1.8665599999949336,0.099,0.187,-0.093
1.8716199999907985,0.814,0.279,-0.283
1.876659999950789,0.456,0.267,-0.505
1.8816899999510497,-0.12,0.324,-0.559
1.8867600000230595,-0.33,0.169,-0.412
1.89179999998305,-0.94,0.208,-0.163
1.8968299999833107,-0.502,0.061,-0.004
1.9018999999389052,0.347,-0.14,-0.022
1.906929999939166,0.68,0.061,-0.138
1.9119700000155717,1.337,0.077,-0.28
1.9170000000158325,1.027,0.158,-0.355
1.9397099999478087,0.203,0.113,-0.329
1.9422400000039488,0.594,0.0,-0.331
1.9472799999639392,0.368,0.047,-0.164
1.9523099999642,0.011,0.259,0.116
1.9573800000362098,-0.235,0.477,0.279
1.9624100000364706,-0.421,0.588,0.222
1.967449999996461,0.475,0.328,0.03
1.972509999992326,1.315,-0.164,-0.015
1.9775499999523163,1.176,-0.155,0.198
1.982590000028722,0.681,0.436,0.406
1.9876200000289828,0.122,0.801,0.33
1.9926599999889731,-0.317,0.342,0.02
1.997719999984838,-0.516,0.05,-0.151
2.0027599999448285,0.251,0.053,0.005
2.010329999960959,0.516,0.314,0.394
2.012860000017099,0.637,0.22,0.407
2.01789000001736,0.596,0.152,0.238
2.04062999994494,0.631,0.199,0.447
2.0481999999610707,0.764,0.208,0.201
2.050730000017211,0.665,0.176,0.122
2.0557699999772012,0.38,-0.032,0.14
2.063330000033602,0.637,0.174,0.458
2.0683699999935925,0.422,0.388,0.475
2.073409999953583,0.293,0.538,0.16
2.0784399999538437,0.145,0.306,-0.215
2.0835100000258535,-0.151,0.12,-0.254
2.0860399999655783,-0.124,0.066,-0.109
2.093609999981709,0.475,0.058,0.525
2.0986399999819696,0.534,0.096,0.594
2.10367999994196,0.598,0.249,0.234
2.1062099999981,0.362,0.344,0.002
2.1112499999580905,-0.102,0.438,-0.335
2.1163099999539554,0.373,0.119,-0.268
2.1440500000026077,-0.366,0.103,-0.438
2.1465600000228733,-0.599,0.043,-0.325
2.154119999962859,-0.116,0.17,0.389
2.1591600000392646,0.303,-0.106,0.56
2.164229999994859,0.844,-0.205,0.276
2.1692699999548495,1.672,-0.137,-0.161
2.174310000031255,1.485,0.244,-0.347
2.17937000002712,0.207,0.508,-0.213
2.1818699999712408,-0.399,0.473,-0.092
2.1869400000432506,-1.211,0.103,0.143
2.194509999942966,-0.54,-0.176,0.248
2.1970100000035018,-0.022,-0.219,0.221
2.2045800000196323,1.087,0.269,-0.002
2.209610000019893,1.121,0.585,-0.137
2.2146499999798834,0.353,0.142,-0.081
2.2197200000518933,-0.221,0.127,0.134
2.2323199999518692,0.307,0.121,0.338
2.2348500000080094,0.503,0.077,0.194
2.2398899999679998,0.175,0.15,-0.14
2.2449199999682605,0.158,0.207,-0.308
2.2499900000402704,0.0,0.229,-0.223
2.254990000044927,-0.45,0.075,0.021
2.2600300000049174,0.784,0.0,0.084
2.265099999960512,0.955,-0.168,-0.082
2.2701299999607727,0.479,-0.258,-0.342
2.2752000000327826,0.281,-0.012,-0.524
2.2802300000330433,-1.092,0.219,-0.374
2.2852699999930337,-1.26,0.436,-0.077
2.2903299999888986,-0.388,0.185,0.078
2.295369999948889,0.264,-0.353,0.087
2.300429999944754,1.365,-0.532,0.004
2.3054700000211596,1.486,-0.158,-0.017
2.310539999976754,0.728,0.397,-0.026
2.3130700000328943,0.334,0.692,-0.085
2.320640000049025,-1.188,0.401,-0.321
2.345809999969788,1.444,-0.196,-0.028
2.3508800000417978,1.102,-0.198,-0.249
2.3534099999815226,0.917,-0.036,-0.289
2.360979999997653,-0.78,0.129,-0.182
2.3660199999576434,-1.256,-0.198,-0.1
2.3710799999535084,-0.63,-0.265,-0.097
2.376120000029914,-0.468,0.066,-0.123
2.381150000030175,0.23,0.491,-0.262
2.3862199999857694,0.893,0.062,-0.43
2.391219999990426,0.374,-0.437,-0.398
2.3962899999460205,0.415,-0.451,-0.166
2.4013600000180304,0.421,-0.303,0.051
2.406390000018291,0.092,0.142,-0.031
2.408889999962412,-0.023,0.243,-0.194
2.4139600000344217,-0.37,0.124,-0.555
2.418999999994412,-0.56,-0.111,-0.623
2.4416999999666587,0.237,0.153,-0.238
2.4467400000430644,-0.404,0.29,-0.571
2.451770000043325,-1.038,0.201,-0.525
2.4568399999989197,-1.426,-0.398,-0.088
2.4618699999991804,-0.451,-0.188,0.313
2.466909999959171,1.012,-0.06,0.318
2.4719699999550357,1.117,-0.184,-0.038
2.4770100000314415,1.213,-0.1,-0.471
2.482040000031702,0.199,0.078,-0.562
2.4871099999872968,-1.039,-0.015,-0.26
2.492149999947287,-1.097,-0.231,0.086
2.497179999947548,-0.868,-0.051,0.162
2.5022200000239536,-0.059,-0.35,-0.028
2.5072800000198185,1.018,-0.131,-0.287
2.512319999979809,1.27,0.138,-0.345
2.5173499999800697,0.746,-0.075,-0.152
2.5299899999517947,-1.769,0.021,0.263
2.5324900000123307,-1.814,0.196,0.206
2.5349899999564514,-1.505,-0.011,0.134
2.542589999968186,0.467,-0.021,-0.031
2.5476300000445917,1.463,-0.015,0.081
2.5526600000448525,1.971,-0.166,0.279
2.557700000004843,1.248,-0.127,0.357
2.562760000000708,-0.446,0.383,0.163
2.5653000000165775,-1.078,0.171,0.023
2.572859999956563,-1.11,0.002,-0.291
2.577900000032969,-0.706,-0.132,-0.234
2.582939999992959,0.054,-0.113,-0.07
2.58796999999322,0.482,0.002,0.013
2.59050000004936,0.217,-0.081,0.011
2.5980999999446794,0.115,-0.347,-0.022
2.603140000021085,0.31,-0.093,0.021
2.60820000001695,0.474,0.177,-0.015
2.6132399999769405,0.77,-0.138,-0.201
2.6157400000374764,0.631,-0.36,-0.276
2.6409800000255927,-1.61,-0.213,-0.125
2.6435099999653175,-1.137,-0.554,-0.185
2.6485500000417233,0.827,-0.529,-0.053
2.653580000041984,2.499,-0.245,0.236
2.6561199999414384,2.847,-0.104,0.304
2.663689999957569,2.246,-0.088,-0.004
2.6687199999578297,-0.621,0.216,-0.271
2.6737600000342354,-2.594,0.462,-0.26
2.681319999974221,-3.402,0.031,0.095
2.6838599999900907,-2.969,-0.171,0.167
2.6888899999903515,-0.073,-0.485,0.216
2.6914300000062212,1.389,-0.631,0.229
2.698989999946207,3.362,0.072,0.136
2.7014999999664724,3.594,0.151,0.06
2.7090600000228733,1.287,-0.396,-0.023
2.714129999978468,-1.388,-0.098,0.092
2.7191700000548735,-2.984,0.571,0.275
2.7317699999548495,-1.535,0.153,0.141
2.7343000000109896,-0.026,-0.17,0.102
2.73933999997098,2.388,-0.628,0.186
2.7443699999712408,3.633,-0.463,0.355
2.7494400000432506,3.352,0.185,0.352
2.754480000003241,0.807,0.679,0.078
2.7595100000035018,-1.714,0.487,-0.283
2.7620399999432266,-2.553,0.402,-0.377
2.769609999959357,-3.585,-0.668,0.051
2.774650000035763,-1.504,-0.302,0.431
2.7797100000316277,0.908,0.04,0.487
2.784749999991618,2.501,0.12,0.087
2.789779999991879,3.475,0.282,-0.395
2.7948199999518692,2.163,0.081,-0.454
2.799890000023879,-0.459,0.287,-0.143
2.80492000002414,-2.627,0.282,0.35
2.8074499999638647,-3.574,0.212,0.555
2.8124900000402704,-4.432,-0.369,0.731
2.8200599999399856,-0.344,-0.166,0.148
2.8402299999725074,1.159,0.956,-0.225
2.845259999972768,-1.217,0.06,-0.126
2.850330000044778,-3.117,-0.429,0.026
2.8553700000047684,-3.761,-0.844,0.282
2.860400000005029,-1.98,0.187,0.292
2.8654699999606237,-0.004,0.915,0.043
2.8704999999608845,1.619,0.636,-0.266
2.87554000003729,2.383,0.065,-0.29
2.880570000037551,1.336,-0.217,0.061
2.8856399999931455,0.25,-0.654,0.387
2.89070999994874,-0.505,-0.151,0.345
2.8957399999490008,-1.019,0.625,-0.051
2.9008100000210106,-0.539,0.92,-0.541
2.9058400000212714,-0.413,1.002,-0.695
2.910879999981262,-0.181,-0.19,-0.312
2.9159399999771267,0.071,-0.689,0.336
2.9184499999973923,-0.092,-0.802,0.659
2.9335799999535084,0.04,0.415,-0.568
2.9411199999740347,0.84,-0.549,-0.543
2.9461900000460446,0.395,0.312,0.277
2.9512200000463054,-0.166,0.81,0.799
2.9562600000062957,-0.285,0.387,0.521
2.9613200000021607,-1.186,-0.124,-0.151
2.966359999962151,-1.289,0.038,-0.545
2.971419999958016,-0.81,0.367,-0.313
2.9764600000344217,-0.466,0.649,0.2
2.981499999994412,1.034,0.017,0.46
2.984030000050552,1.65,-0.429,0.451
2.9915999999502674,0.811,-0.124,0.148
2.996599999954924,0.047,0.621,-0.125
3.001670000026934,-1.168,0.452,-0.256
3.0067300000227988,-1.982,-0.026,-0.102
3.014270000043325,-0.557,0.106,0.278
3.01679999998305,-0.199,0.089,0.336
3.0420399999711663,-0.675,0.339,0.322
3.047080000047572,-1.433,-0.129,0.354
3.0521100000478327,-0.445,-0.377,0.113
3.057150000007823,0.638,0.174,-0.116
3.062210000003688,0.523,1.12,-0.166
3.0672499999636784,0.54,1.117,-0.226
3.0723200000356883,-0.424,0.27,-0.264
3.077350000035949,-0.801,-0.684,-0.081
3.0823899999959394,-0.309,-0.726,0.329
3.0874199999962,-0.094,0.612,0.558
3.0924899999517947,0.449,1.254,0.186
3.0975199999520555,0.376,0.521,-0.456
3.102560000028461,-0.206,-0.212,-0.658
3.107620000024326,0.122,-0.268,-0.228
3.1126599999843165,-0.186,0.224,0.385
3.117699999944307,-0.139,0.892,0.413
3.1378699999768287,-0.365,0.007,0.178
3.1429299999726936,-0.477,0.504,0.594
3.1479700000490993,0.107,0.393,0.25
3.150499999988824,0.014,-0.076,-0.052
3.1580700000049546,-0.029,-0.072,-0.622
3.163109999964945,0.06,0.486,-0.333
3.168139999965206,-0.143,0.426,0.177
3.1732100000372157,0.236,0.006,0.371
3.1782700000330806,0.132,-0.025,0.16
3.180780000053346,0.047,-0.077,-0.027
3.1883399999933317,0.636,0.372,-0.489
3.1934099999489263,0.511,0.188,-0.443
3.198409999953583,0.43,0.064,-0.184
3.2034800000255927,-0.189,-0.309,0.087
3.208519999985583,-0.984,-0.011,0.128
3.213579999981448,-1.094,0.369,-0.117
3.2186199999414384,-1.037,0.669,-0.471
3.23878999997396,2.496,0.508,0.454
3.243819999974221,2.205,1.043,0.07
3.248890000046231,1.083,0.207,-0.588
3.2539300000062212,-0.585,-0.934,-0.838
3.258960000006482,-2.324,-0.428,-0.322
3.2640299999620765,-3.549,0.926,0.275
3.2690599999623373,-2.767,0.676,0.14
3.279160000034608,2.558,-0.881,-0.812
3.2841999999945983,4.174,-0.596,-0.54
3.289229999994859,3.958,0.693,-0.181
3.2942699999548495,0.653,0.805,-0.207
3.299310000031255,-2.918,-0.097,-0.478
3.304340000031516,-3.971,-0.75,-0.459
3.3094099999871105,-3.714,-0.469,-0.082
3.3144399999873713,-0.611,0.353,0.118
3.316980000003241,1.354,0.144,0.08
3.3396799999754876,-1.519,-0.013,-0.002
3.3447200000518933,-2.093,0.331,0.15
3.349780000047758,-2.644,0.229,-0.134
3.352279999991879,-1.882,-0.045,-0.383
3.3598500000080094,1.068,-0.563,-0.682
3.3648899999679998,1.613,-0.077,-0.301
3.36742000002414,2.043,0.089,-0.091
3.3749900000402704,0.911,0.275,-0.046
3.377519999979995,0.13,0.103,-0.242
3.3850899999961257,-1.102,-0.691,-0.682
3.390099999960512,-1.305,-0.594,-0.381
3.395159999956377,-0.838,0.172,0.069
3.4002300000283867,0.121,0.526,0.143
3.4052600000286475,0.577,0.033,-0.227
3.410299999988638,0.548,-0.39,-0.629
3.415359999984503,0.469,-0.363,-0.626
3.4178700000047684,0.448,-0.263,-0.462
3.440569999977015,0.003,-0.412,-0.335
3.4456100000534207,-0.541,0.087,-0.288
3.4506700000492856,-0.369,0.091,-0.232
3.45574000000488,0.474,-0.158,-0.262
3.460770000005141,0.676,-0.192,-0.284
3.4658099999651313,1.247,-0.029,-0.299
3.470880000037141,1.252,-0.173,-0.298
3.475910000037402,0.445,-0.306,-0.257
3.4809499999973923,-0.538,-0.149,-0.183
3.4860099999932572,-1.547,-0.164,-0.137
3.4910499999532476,-1.711,-0.02,-0.2
3.4960799999535084,-0.36,-0.248,-0.31
3.501120000029914,1.056,-0.313,-0.277
3.506180000025779,2.052,-0.147,-0.115
3.5086900000460446,2.191,-0.099,-0.035
3.51624999998603,0.663,-0.157,0.028
3.531390000018291,-1.297,-0.274,-0.202
3.5364299999782816,-0.54,-0.513,-0.036
3.5414599999785423,0.087,-0.169,0.159
3.546530000050552,0.151,0.415,0.133
3.551560000050813,0.209,0.063,-0.162
3.5566300000064075,0.357,-0.473,-0.442
3.5616600000066683,0.431,-0.417,-0.348
3.5666999999666587,0.326,-0.022,0.038
3.5692300000227988,0.359,0.447,0.185
3.574269999982789,0.38,0.399,0.198
3.57929999998305,-0.284,-0.345,-0.027
3.5868699999991804,-0.002,-0.612,-0.172
3.591939999954775,-0.103,-0.007,-0.001
3.594440000015311,-0.33,0.026,0.085
3.6020100000314415,0.334,-0.001,-0.056
3.607079999987036,0.789,-0.042,-0.276
3.609580000047572,0.896,-0.073,-0.327
3.614640000043437,0.93,-0.054,-0.279
3.617149999947287,0.76,-0.137,-0.195
3.642379999975674,0.887,-0.244,-0.402
3.6474200000520796,2.085,-0.237,-0.261
3.6524500000523403,1.789,-0.172,0.14
3.657520000007935,0.033,0.147,0.41
3.6625599999679253,-1.012,-0.167,0.289
3.667589999968186,-1.675,-0.285,-0.058
3.6726300000445917,-1.569,-0.339,-0.277
3.6776600000448525,0.15,-0.086,-0.241
3.685259999940172,1.603,0.756,0.054
3.687760000000708,1.793,0.466,0.066
3.6928299999563023,1.251,-0.353,-0.032
3.697859999956563,-0.077,-0.908,-0.026
3.7003699999768287,-0.63,-0.834,0.07
3.707939999992959,-2.015,0.338,0.364
3.712999999988824,-1.454,0.604,0.05
3.7382099999813363,0.363,0.14,0.404
3.743280000053346,-0.199,-0.368,0.06
3.748340000049211,-0.599,-0.314,-0.267
3.7533800000092015,-0.36,0.102,-0.321
3.7584100000094622,-0.178,0.311,-0.165
3.7634799999650568,0.19,0.086,-0.02
3.7685099999653175,0.203,-0.251,0.03
3.7735500000417233,0.363,-0.179,-0.034
3.778610000037588,0.601,-0.215,-0.143
3.7836499999975786,0.29,-0.229,-0.164
3.7861800000537187,0.156,-0.064,-0.143
3.7937199999578297,-0.66,0.129,-0.091
3.7987900000298396,-0.796,-0.081,-0.181
3.8038200000301003,-0.267,-0.341,-0.289
3.8088599999900907,0.088,-0.243,-0.284
3.8139199999859557,0.226,0.172,-0.174
3.8390999999828637,0.033,0.314,-0.186
3.8441700000548735,-0.68,0.335,-0.426
3.8466999999945983,-0.996,-0.025,-0.47
3.8542400000151247,-1.478,-0.425,-0.15
3.8593000000109896,-0.777,-0.205,0.171
3.864369999966584,0.774,-0.028,0.196
3.869399999966845,1.619,0.36,-0.133
3.8744400000432506,1.677,-0.19,-0.472
3.8794700000435114,0.729,-0.083,-0.486
