1.2407900000689551,-0.02,-0.09,0.112
1.245820000069216,-0.014,-0.105,0.125
1.2508900000248104,-0.02,-0.123,0.141
1.2559600000968203,-0.033,-0.149,0.158
1.260960000101477,-0.064,-0.179,0.175
1.2660300000570714,-0.093,-0.213,0.187
1.2710600000573322,-0.126,-0.236,0.194
1.273600000073202,-0.14,-0.243,0.189
1.2811900000087917,-0.182,-0.232,0.194
1.2837000000290573,-0.194,-0.213,0.194
1.2912600000854582,-0.217,-0.138,0.203
1.2963300000410527,-0.22,-0.086,0.209
1.301370000001043,-0.217,-0.032,0.214
1.303870000061579,-0.214,-0.002,0.219
1.3114400000777096,-0.204,0.086,0.232
1.3164700000779703,-0.203,0.137,0.239
1.31901000009384,-0.208,0.156,0.243
1.3265700000338256,-0.222,0.192,0.246
1.3417100000660866,-0.179,0.103,0.262
1.346750000026077,-0.146,0.068,0.27
1.3517800000263378,-0.109,0.073,0.278
1.3568500000983477,-0.077,0.104,0.275
1.3618800000986084,-0.046,0.141,0.28
1.3669200000585988,-0.023,0.161,0.291
1.3719800000544637,-0.017,0.183,0.297
1.37699000001885,-0.025,0.198,0.302
1.37952000007499,-0.034,0.205,0.305
1.3870900000911206,-0.076,0.228,0.311
1.3921600000467151,-0.114,0.248,0.328
1.3971600000513718,-0.15,0.26,0.348
1.4022300000069663,-0.19,0.281,0.376
1.407260000007227,-0.229,0.315,0.405
1.412330000079237,-0.266,0.348,0.429
1.4173600000794977,-0.303,0.375,0.449
1.422400000039488,-0.337,0.399,0.452
1.427460000035353,-0.373,0.432,0.454
1.4425700000720099,-0.408,0.466,0.444
1.4476400000276044,-0.407,0.44,0.43
1.4526700000278652,-0.394,0.385,0.406
1.4577099999878556,-0.399,0.329,0.397
1.4627399999881163,-0.398,0.279,0.376
1.465280000003986,-0.389,0.259,0.35
1.472840000060387,-0.349,0.174,0.282
1.4778800000203773,-0.331,0.143,0.255
1.482920000096783,-0.304,0.134,0.245
1.487980000092648,-0.281,0.118,0.237
1.4904800000367686,-0.268,0.107,0.234
1.4980500000528991,-0.237,0.075,0.221
1.5031200000084937,-0.222,0.066,0.207
1.5081500000087544,-0.213,0.048,0.192
1.51066000002902,-0.212,0.033,0.18
1.518220000085421,-0.22,-0.006,0.131
1.5232900000410154,-0.233,-0.015,0.103
1.5283300000010058,-0.234,-0.066,0.086
1.540930000017397,-0.235,-0.021,0.077
1.5434600000735372,-0.234,0.035,0.075
1.5485000000335276,-0.248,0.085,0.07
1.5535300000337884,-0.257,0.089,0.055
1.5585699999937788,-0.269,0.077,0.036
1.5636299999896437,-0.289,0.075,0.006
1.5687000000616536,-0.306,0.073,-0.024
1.573740000021644,-0.311,0.05,-0.054
1.5787700000219047,-0.31,0.023,-0.071
1.5838400000939146,-0.308,-0.006,-0.081
1.5863400000380352,-0.31,-0.013,-0.085
1.5939100000541657,-0.326,0.038,-0.095
1.5989700000500306,-0.328,0.172,-0.11
1.604010000010021,-0.316,0.351,-0.128
1.6090400000102818,-0.289,0.574,-0.149
1.6140800000866875,-0.25,0.801,-0.171
1.619150000042282,-0.199,1.006,-0.206
1.6241800000425428,-0.123,1.151,-0.256
1.6468900000909343,0.449,1.654,-0.289
1.649390000035055,0.489,1.658,-0.258
1.65445000003092,0.524,1.664,-0.176
1.6594899999909103,0.519,1.644,-0.078
1.664530000067316,0.501,1.595,0.028
1.6695600000675768,0.45,1.495,0.147
1.6771000000881031,0.321,1.311,0.331
1.679630000027828,0.283,1.296,0.358
1.6847000000998378,0.205,1.338,0.384
1.6897300001000986,0.116,1.439,0.382
1.692269999999553,0.075,1.484,0.373
1.6998300000559539,-0.064,1.524,0.292
1.7048700000159442,-0.136,1.52,0.222
1.70991000009235,-0.18,1.558,0.148
1.7124400000320747,-0.194,1.577,0.118
1.7200100000482053,-0.199,1.696,0.053
1.725040000048466,-0.174,1.821,0.022
1.7275699999881908,-0.155,1.878,0.011
1.7527800000971183,-0.087,2.017,0.098
1.7603499999968335,-0.152,1.902,0.149
1.7653900000732392,-0.214,1.694,0.191
1.7704500000691041,-0.287,1.498,0.235
1.7754900000290945,-0.355,1.441,0.29
1.7805200000293553,-0.401,1.509,0.374
1.7855599999893457,-0.422,1.691,0.428
1.790620000101626,-0.408,1.968,0.465
1.7956300000660121,-0.308,2.242,0.51
1.800690000061877,-0.17,2.405,0.555
1.8057600000174716,-0.039,2.394,0.621
1.8108000000938773,0.073,2.228,0.735
1.813300000037998,0.112,2.085,0.8
1.8208700000541285,0.207,1.612,0.95
1.8259300000499934,0.268,1.369,0.982
1.828440000070259,0.295,1.28,0.982
1.8511700000381097,0.145,1.086,0.834
1.8562099999981,0.053,1.052,0.782
1.8612399999983609,-0.042,1.002,0.726
1.8663100000703707,-0.136,0.916,0.681
1.8713400000706315,-0.224,0.789,0.638
1.8763800000306219,-0.319,0.652,0.602
1.8814400000264868,-0.41,0.497,0.566
1.8864800001028925,-0.484,0.377,0.523
1.891520000062883,-0.549,0.206,0.491
1.8965500000631437,-0.587,0.04,0.474
1.9016200000187382,-0.61,-0.091,0.455
1.906650000018999,-0.619,-0.232,0.444
1.9116900000954047,-0.604,-0.4,0.422
1.9167200000956655,-0.579,-0.565,0.389
1.92179000005126,-0.54,-0.731,0.362
1.9268200000515208,-0.498,-0.847,0.338
1.9419600000837818,-0.411,-0.944,0.335
1.9470000000437722,-0.403,-0.928,0.317
1.952030000044033,-0.397,-0.919,0.281
1.9570999999996275,-0.383,-0.946,0.231
1.9621299999998882,-0.353,-1.01,0.166
1.9646400000201538,-0.331,-1.038,0.133
1.9722000000765547,-0.232,-1.153,0.018
1.977240000036545,-0.141,-1.218,-0.055
1.98230000003241,-0.05,-1.286,-0.117
1.9873399999924004,0.039,-1.351,-0.156
1.9923800000688061,0.104,-1.409,-0.191
1.9948800000129268,0.129,-1.425,-0.206
2.0024800000246614,0.158,-1.354,-0.237
2.012550000101328,0.113,-1.124,-0.254
2.0175800001015887,0.094,-1.021,-0.259
2.020120000001043,0.087,-0.981,-0.255
2.027680000057444,0.079,-0.863,-0.219
2.042820000089705,0.079,-0.527,-0.109
2.0478600000496954,0.066,-0.429,-0.107
2.0529200000455603,0.028,-0.369,-0.123
2.0579600000055507,-0.005,-0.286,-0.146
2.0629900000058115,-0.034,-0.167,-0.168
2.068030000082217,-0.053,-0.044,-0.177
2.073090000078082,-0.051,0.106,-0.181
2.0781300000380725,-0.034,0.265,-0.17
2.083169999998063,-0.008,0.416,-0.149
2.085700000054203,0.009,0.482,-0.133
2.0907300000544637,0.054,0.551,-0.097
2.0983000000705943,0.098,0.501,-0.041
2.1033400000305846,0.115,0.352,-0.012
2.1058700000867248,0.113,0.269,-0.001
2.110910000046715,0.088,0.155,0.02
2.118470000103116,0.015,0.165,0.045
2.1210100000025705,-0.016,0.186,0.047
2.148780000046827,-0.033,0.659,0.095
2.1538100000470877,-0.037,0.716,0.139
2.158850000007078,-0.065,0.777,0.162
2.163920000079088,-0.098,0.859,0.18
2.1689500000793487,-0.139,0.952,0.176
2.173990000039339,-0.181,1.01,0.17
2.1790200000396,-0.228,1.047,0.178
2.1840899999951944,-0.285,1.07,0.19
2.189119999995455,-0.342,1.07,0.188
2.194160000071861,-0.406,1.048,0.175
2.1991900000721216,-0.46,1.029,0.159
2.204260000027716,-0.506,0.991,0.142
2.209290000027977,-0.547,0.933,0.127
2.2143299999879673,-0.572,0.856,0.125
2.219370000064373,-0.588,0.742,0.131
2.224430000060238,-0.607,0.588,0.148
2.2446000000927597,-0.741,-0.317,0.188
2.24964000005275,-0.778,-0.555,0.211
2.254670000053011,-0.825,-0.78,0.235
2.2597400000086054,-0.861,-0.979,0.262
2.264780000085011,-0.891,-1.147,0.289
2.269810000085272,-0.914,-1.306,0.315
2.2723400000249967,-0.919,-1.378,0.327
2.279910000041127,-0.917,-1.585,0.33
2.2849500000011176,-0.908,-1.685,0.308
2.2899800000013784,-0.873,-1.735,0.282
2.292520000017248,-0.852,-1.736,0.268
2.300050000078045,-0.765,-1.669,0.231
2.3051200000336394,-0.689,-1.577,0.226
2.3101599999936298,-0.609,-1.453,0.24
2.3151899999938905,-0.529,-1.296,0.27
2.3202600000659004,-0.451,-1.11,0.316
2.325290000066161,-0.385,-0.904,0.36
2.342960000038147,-0.164,0.13,0.456
2.347970000002533,-0.112,0.439,0.476
2.3505000000586733,-0.09,0.593,0.502
2.353029999998398,-0.069,0.793,0.543
2.3606000000145286,0.002,1.298,0.664
2.3656400000909343,0.07,1.518,0.716
2.370670000091195,0.144,1.653,0.763
2.3757100000511855,0.222,1.72,0.807
2.3807700000470504,0.298,1.738,0.834
2.385810000007041,0.371,1.748,0.854
2.3908700000029057,0.435,1.786,0.851
2.3933800000231713,0.472,1.819,0.841
2.400950000039302,0.583,1.971,0.773
2.4059800000395626,0.645,2.073,0.757
2.411049999995157,0.703,2.317,0.683
2.4160499999998137,0.718,2.513,0.633
2.4211200000718236,0.659,2.655,0.677
2.4261800000676885,0.538,2.746,0.761
2.4488899999996647,-0.287,2.683,1.165
2.451420000055805,-0.395,2.726,1.214
2.4564600000157952,-0.596,2.841,1.31
2.461490000016056,-0.763,2.995,1.372
2.466560000088066,-0.877,3.159,1.394
2.4715900000883266,-0.955,3.359,1.373
2.474099999992177,-0.975,3.473,1.35
2.481660000048578,-0.963,3.916,1.249
2.4867300000041723,-0.902,4.263,1.179
2.491770000080578,-0.81,4.593,1.103
2.496800000080839,-0.695,4.873,1.05
2.501840000040829,-0.569,5.022,1.023
2.504340000101365,-0.52,5.016,1.024
2.5119399999966845,-0.542,4.638,1.164
2.5169699999969453,-0.663,4.307,1.258
2.522010000073351,-0.783,4.022,1.225
2.527070000069216,-0.899,3.741,1.138
2.542210000101477,-1.15,2.46,0.802
2.5472500000614673,-1.137,1.84,0.708
2.552280000061728,-1.078,1.327,0.567
2.5573200000217184,-0.991,0.964,0.387
2.5623800000175834,-0.891,0.678,0.199
2.567420000093989,-0.757,0.419,0.041
2.57245000009425,-0.618,0.085,-0.061
2.5774900000542402,-0.492,-0.288,-0.113
2.5825600000098348,-0.393,-0.562,-0.125
2.5875900000100955,-0.32,-0.709,-0.097
2.5926300000865012,-0.273,-0.719,-0.061
2.597660000086762,-0.231,-0.609,-0.047
2.6027300000423566,-0.199,-0.385,-0.034
2.6077600000426173,-0.197,-0.033,0.01
2.6128000000026077,-0.199,0.482,0.068
2.6178300000028685,-0.18,0.988,0.144
2.6229000000748783,-0.148,1.404,0.252
2.625400000018999,-0.118,1.524,0.302
2.6506400000071153,0.27,1.576,0.759
2.6531400000676513,0.242,1.572,0.754
2.658210000023246,0.201,1.68,0.815
2.6632400000235066,0.213,1.66,0.934
2.6657800000393763,0.242,1.563,1.0
2.673310000100173,0.438,1.298,1.195
2.680850000004284,0.56,0.962,1.423
2.683390000020154,0.579,0.827,1.495
2.6884500000160187,0.584,0.541,1.612
2.6935200000880286,0.557,0.252,1.693
2.6985500000882894,0.522,-0.087,1.753
2.7035900000482798,0.46,-0.531,1.801
2.7086500000441447,0.357,-1.007,1.834
2.7137199999997392,0.161,-1.406,1.855
2.718760000076145,-0.132,-1.637,1.831
2.7237900000764057,-0.469,-1.716,1.748
2.7263200000161305,-0.641,-1.737,1.693
2.7515300000086427,-1.513,-0.85,0.9
2.754060000064783,-1.533,-0.812,0.812
2.7565700000850484,-1.552,-0.785,0.722
2.764130000025034,-1.579,-0.891,0.468
2.769200000097044,-1.589,-1.086,0.339
2.77421000006143,-1.567,-1.37,0.247
2.779270000057295,-1.506,-1.689,0.191
2.7843100000172853,-1.405,-2.01,0.166
2.7893700000131503,-1.282,-2.267,0.185
2.794380000093952,-1.159,-2.469,0.266
2.7994400000898167,-1.019,-2.607,0.376
2.804480000049807,-0.86,-2.63,0.516
2.809540000045672,-0.664,-2.611,0.644
2.8145800000056624,-0.436,-2.562,0.761
2.819620000082068,-0.144,-2.433,0.857
2.822150000021793,-0.002,-2.361,0.905
2.8423200000543147,0.622,-1.796,0.952
2.8448499999940395,0.632,-1.787,0.915
2.8498900000704452,0.621,-1.738,0.833
2.854920000070706,0.571,-1.723,0.736
2.8599600000306964,0.52,-1.634,0.653
2.8650300001027063,0.459,-1.463,0.59
2.870060000102967,0.385,-1.255,0.513
2.8751300000585616,0.253,-1.107,0.403
2.880130000063218,0.073,-1.016,0.272
2.882670000079088,-0.016,-0.968,0.204
2.8877000000793487,-0.169,-0.932,0.064
2.895270000095479,-0.228,-0.825,-0.106
2.900330000091344,-0.175,-0.784,-0.16
2.9053700000513345,-0.116,-0.8,-0.195
2.910410000011325,-0.059,-0.857,-0.217
2.91547000000719,-0.035,-0.997,-0.227
2.9205100000835955,-0.039,-1.193,-0.232
2.9255400000838563,-0.035,-1.377,-0.222
2.943180000060238,0.104,-1.134,0.162
2.9507500000763685,0.351,-1.091,0.333
2.955820000031963,0.536,-1.093,0.429
2.9608500000322238,0.704,-1.088,0.512
2.9633500000927597,0.779,-1.093,0.548
2.970919999992475,0.936,-1.159,0.631
2.973450000048615,0.962,-1.195,0.653
2.9784900000086054,0.965,-1.302,0.666
2.986060000024736,0.878,-1.368,0.628
2.9910900000249967,0.789,-1.24,0.535
2.9961600000970066,0.659,-1.13,0.437
3.001230000052601,0.507,-1.065,0.343
3.006260000052862,0.396,-1.046,0.235
3.0138300000689924,0.324,-1.017,0.061
3.016330000013113,0.309,-1.014,0.03
3.021400000085123,0.303,-0.918,-0.039
3.0264300000853837,0.321,-0.824,-0.086
3.046610000077635,0.598,-0.594,-0.238
3.04914000001736,0.628,-0.571,-0.238
3.0567100000334904,0.719,-0.473,-0.21
3.064280000049621,0.765,-0.425,-0.112
3.0667799999937415,0.764,-0.435,-0.075
3.0718399999896064,0.727,-0.419,0.008
3.076880000066012,0.66,-0.422,0.089
3.081910000066273,0.562,-0.425,0.149
3.0869500000262633,0.443,-0.449,0.18
3.092020000098273,0.316,-0.436,0.203
3.097050000098534,0.174,-0.406,0.188
3.1020900000585243,0.031,-0.323,0.129
3.107120000058785,-0.106,-0.191,0.038
3.1121900000143796,-0.228,-0.039,-0.057
3.1172200000146404,-0.326,0.134,-0.141
3.122260000091046,-0.411,0.208,-0.227
3.124790000030771,-0.451,0.233,-0.264
3.1449600000632927,-0.705,0.436,-0.504
3.1475000000791624,-0.728,0.461,-0.509
3.152530000079423,-0.762,0.468,-0.487
3.1575700000394136,-0.779,0.458,-0.424
3.1626000000396743,-0.773,0.426,-0.335
3.167669999995269,-0.741,0.368,-0.232
3.1726999999955297,-0.693,0.298,-0.114
3.1777400000719354,-0.655,0.243,0.014
3.182770000072196,-0.621,0.163,0.127
3.1878400000277907,-0.594,0.035,0.219
3.192879999987781,-0.59,-0.111,0.267
3.197909999988042,-0.609,-0.23,0.281
3.2029800000600517,-0.664,-0.339,0.274
3.2080100000603124,-0.737,-0.403,0.252
3.213050000020303,-0.832,-0.421,0.219
3.215580000076443,-0.882,-0.422,0.198
3.2231500000925735,-1.055,-0.433,0.107
3.225650000036694,-1.105,-0.422,0.071
3.24332000000868,-1.185,-0.397,-0.177
3.2483600000850856,-1.112,-0.445,-0.208
3.2533900000853464,-1.031,-0.479,-0.207
3.258430000045337,-0.938,-0.542,-0.212
3.2634900000412017,-0.843,-0.595,-0.236
3.268530000001192,-0.793,-0.595,-0.265
3.273560000001453,-0.763,-0.504,-0.274
3.2786300000734627,-0.744,-0.403,-0.264
3.2837000000290573,-0.725,-0.274,-0.242
3.2862000000895932,-0.718,-0.227,-0.23
3.2937699999893084,-0.735,-0.177,-0.185
3.2988300001015887,-0.808,-0.225,-0.137
3.301340000005439,-0.873,-0.278,-0.114
3.3063700000056997,-1.035,-0.431,-0.089
3.31394000002183,-1.348,-0.685,-0.112
3.31901000009384,-1.548,-0.752,-0.162
3.324040000094101,-1.7,-0.752,-0.259
3.3542800000868738,-1.008,-0.397,-0.74
3.3568200001027435,-0.85,-0.366,-0.711
3.364380000042729,-0.38,-0.194,-0.54
3.3694200000027195,-0.105,-0.192,-0.422
3.374460000079125,0.126,-0.201,-0.314
3.37952000007499,0.304,-0.186,-0.192
3.3845600000349805,0.421,-0.19,-0.079
3.3895900000352412,0.442,-0.252,0.044
3.3946299999952316,0.349,-0.396,0.181
3.3996899999910966,0.155,-0.575,0.316
3.4022300000069663,0.037,-0.655,0.363
3.409760000067763,-0.3,-0.773,0.4
3.4148300000233576,-0.449,-0.783,0.39
3.4173300000838935,-0.504,-0.81,0.39
3.424900000100024,-0.532,-0.977,0.46
3.4400400000158697,-0.031,-1.237,0.616
3.4450700000161305,0.222,-1.27,0.626
3.450110000092536,0.463,-1.258,0.602
3.455170000088401,0.649,-1.199,0.539
3.4602100000483915,0.743,-1.096,0.469
3.465250000008382,0.776,-0.996,0.4
3.470310000004247,0.755,-0.908,0.324
3.4753500000806525,0.706,-0.822,0.24
3.4803800000809133,0.63,-0.752,0.156
3.4854200000409037,0.551,-0.696,0.092
3.4904800000367686,0.474,-0.646,0.043
3.495490000001155,0.416,-0.584,0.008
3.5005499999970198,0.382,-0.516,-0.013
3.5056200000690296,0.374,-0.441,-0.035
3.5081200000131503,0.384,-0.417,-0.042
3.515690000029281,0.456,-0.34,-0.052
3.520729999989271,0.538,-0.305,-0.043
3.545960000017658,0.981,-0.598,0.017
3.5510000000940636,1.005,-0.67,0.054
3.556040000054054,0.997,-0.735,0.109
3.5585699999937788,0.985,-0.758,0.136
3.5661400000099093,0.927,-0.769,0.236
3.571200000005774,0.87,-0.729,0.305
3.57624000008218,0.806,-0.657,0.366
3.581300000078045,0.737,-0.575,0.398
3.586340000038035,0.664,-0.475,0.42
3.591370000038296,0.602,-0.368,0.43
3.5964099999982864,0.549,-0.259,0.422
3.6014800000702962,0.514,-0.172,0.401
3.606510000070557,0.489,-0.108,0.362
3.609040000010282,0.483,-0.08,0.331
3.616580000030808,0.468,-0.033,0.213
3.621650000102818,0.462,-0.023,0.12
3.63675000006333,0.481,0.0,-0.107
3.6418200000189245,0.503,0.037,-0.152
3.64686000009533,0.517,0.085,-0.184
3.651890000095591,0.532,0.133,-0.202
3.6569600000511855,0.528,0.166,-0.21
3.6619900000514463,0.497,0.188,-0.205
3.6670300000114366,0.442,0.214,-0.192
3.6720600000116974,0.376,0.229,-0.182
3.6771300000837073,0.306,0.221,-0.166
3.682130000088364,0.249,0.206,-0.156
3.6846699999878183,0.231,0.191,-0.156
3.692240000003949,0.202,0.166,-0.177
3.6972999999998137,0.197,0.175,-0.195
3.7023400000762194,0.205,0.2,-0.207
3.7048700000159442,0.208,0.221,-0.214
3.7124400000320747,0.209,0.296,-0.224
3.7149400000926107,0.2,0.319,-0.226
3.722509999992326,0.155,0.362,-0.22
3.737650000024587,-0.041,0.358,-0.153
3.745210000080988,-0.162,0.368,-0.128
3.7477200001012534,-0.196,0.378,-0.122
3.750250000040978,-0.221,0.394,-0.117
3.7578200000571087,-0.272,0.446,-0.113
3.7628500000573695,-0.276,0.452,-0.109
3.76789000001736,-0.255,0.431,-0.097
3.772950000013225,-0.211,0.363,-0.086
3.7779900000896305,-0.15,0.27,-0.063
3.783030000049621,-0.082,0.156,-0.039
3.788090000045486,-0.012,0.054,-0.011
3.793130000005476,0.045,-0.029,0.02
3.798160000005737,0.079,-0.086,0.053
3.8032000000821427,0.098,-0.11,0.084
3.8082600000780076,0.083,-0.115,0.107
3.813300000037998,0.033,-0.088,0.131
3.8183300000382587,-0.061,-0.048,0.145
3.823369999998249,-0.198,0.014,0.16
3.8486100001027808,-0.811,0.391,0.16
3.8536400001030415,-0.827,0.44,0.133
3.858710000058636,-0.802,0.476,0.091
3.861239999998361,-0.779,0.49,0.064
3.8688100000144914,-0.696,0.401,-0.009
3.873810000019148,-0.641,0.221,-0.075
3.878880000091158,-0.597,-0.001,-0.148
3.8839500000467524,-0.573,-0.201,-0.233
3.888980000047013,-0.558,-0.298,-0.325
3.8940200000070035,-0.526,-0.285,-0.433
3.8990500000072643,-0.476,-0.188,-0.553
3.901590000023134,-0.442,-0.124,-0.609
