0.46655000001192093,-2.5933653479896166,51.45102931386131
0.4690800000098534,-2.5933653653274367,51.451029182661365
0.4741199999989476,-2.5933653998660198,51.45102892129862
0.4791900000127498,-2.5933654346101895,51.45102865838015
0.4842200000130106,-2.5933654690802435,51.451028397535985
0.4892600000021048,-2.593365503618826,51.45102813617325
0.49429000000236556,-2.59336553808888,51.45102787532908
0.4993300000205636,-2.5933655726274627,51.45102761396634
0.5043900000164285,-2.5933656073031037,51.451027351566445
0.5094600000011269,-2.593365642047273,51.451027088647976
0.5145300000149291,-2.593365676791443,51.45102682572951
0.5195600000151899,-2.5933657112614967,51.45102656488534
0.5246000000042841,-2.5933657458000794,51.4510263035226
0.5296300000045449,-2.5933657802701333,51.451026042678436
0.534700000018347,-2.593365815014303,51.451025779759966
0.5397300000186078,-2.593365849484357,51.451025518915806
0.544770000007702,-2.59336588402294,51.45102525755306
0.5624400000087917,-2.593366005113567,51.45102434122774
0.56494000001112,-2.5933660222458004,51.45102421158352
0.5700099999958184,-2.5933660569899697,51.45102394866505
0.5750399999960791,-2.5933660914600236,51.45102368782089
0.5800800000142772,-2.5933661259986067,51.45102342645815
0.5851400000101421,-2.5933661606742473,51.451023164058256
0.5901799999992363,-2.5933661952128304,51.45102290269551
0.5952099999994971,-2.5933662296828843,51.45102264185135
0.5977200000197627,-2.593366246883647,51.45102251168856
0.6053200000023935,-2.5933662989656368,51.45102211757014
0.6103500000026543,-2.5933663334356907,51.45102185672597
0.6153900000208523,-2.593366367974274,51.45102159536324
0.6179200000187848,-2.593366385312094,51.45102146416329
0.6254900000058115,-2.593366437188497,51.4510210716006
0.6305200000060722,-2.593366471658551,51.45102081075643
0.6355599999951664,-2.5933665061971336,51.4510205493937
0.6406200000201352,-2.5933665408727746,51.4510202869938
0.6431300000112969,-2.593366558073537,51.45102015683101
0.6658300000126474,-2.593366713634218,51.45101897966152
0.6708700000017416,-2.5933667481728007,51.45101871829878
0.6759000000020023,-2.5933667826428546,51.451018457454616
0.6809700000158045,-2.5933668173870243,51.45101819453615
0.6860000000160653,-2.5933668518570783,51.45101793369198
0.6910400000051595,-2.593366886395661,51.45101767232924
0.693570000003092,-2.5933669037334814,51.451017541129296
0.7011400000192225,-2.5933669556098846,51.451017148566606
0.7061800000083167,-2.5933669901484673,51.45101688720386
0.7112400000041816,-2.5933670248241083,51.45101662480397
0.7162799999932759,-2.593367059362691,51.451016363441234
0.7213099999935366,-2.593367093832745,51.451016102597066
0.7263500000117347,-2.593367128371328,51.45101584123433
0.7314100000075996,-2.5933671630469686,51.451015578834436
0.7364499999966938,-2.5933671975855512,51.45101531747169
0.7414799999969546,-2.593367232055605,51.45101505662753
0.7465500000107568,-2.593367266799775,51.45101479370906
0.7667200000141747,-2.593367405022635,51.451013747739516
0.7717600000032689,-2.5933674395612183,51.45101348637678
0.7767900000035297,-2.5933674740312718,51.45101322553261
0.7818600000173319,-2.5933675087754415,51.45101296261414
0.7868900000175927,-2.5933675432454955,51.451012701769976
0.7919300000066869,-2.5933675777840786,51.45101244040724
0.7970000000204891,-2.5933676125282483,51.451012177488764
0.802060000016354,-2.593367647203889,51.45101191508887
0.8071000000054482,-2.5933676817424716,51.451011653726134
0.812130000005709,-2.5933677162125255,51.451011392881966
0.8172000000195112,-2.5933677509566953,51.4510111299635
0.822230000019772,-2.593367785426749,51.45101086911934
0.8272700000088662,-2.593367819965332,51.451010607756594
0.832300000009127,-2.5933678544353858,51.45101034691243
0.8373399999982212,-2.593367888973969,51.45101008554969
0.8424100000120234,-2.5933679237181386,51.45100982263122
0.8474400000122841,-2.5933679581881925,51.45100956178705
0.8676100000157021,-2.593368096411053,51.45100851581751
0.8726800000004005,-2.593368131155222,51.451008252899044
0.8777200000185985,-2.5933681656938052,51.4510079915363
0.8827500000188593,-2.593368200163859,51.45100773069214
0.8877900000079535,-2.593368234702442,51.4510074693294
0.8928500000038184,-2.593368269378083,51.4510072069295
0.8978900000220165,-2.5933683039166655,51.45100694556677
0.9029200000222772,-2.5933683383867194,51.4510066847226
0.9079900000069756,-2.593368373130889,51.45100642180413
0.9130200000072364,-2.593368407600943,51.45100616095996
0.9180599999963306,-2.5933684421395258,51.45100589959723
0.9230899999965914,-2.5933684766095797,51.45100563875306
0.9281300000147894,-2.593368511148163,51.451005377390324
0.9331999999994878,-2.593368545892332,51.451005114471855
0.9433000000135507,-2.593368615106556,51.45100459070922
0.9584000000031665,-2.5933687185852468,51.45100380765815
0.9634700000169687,-2.5933687533294165,51.45100354473968
0.9685000000172295,-2.5933687877994704,51.45100328389551
0.9735400000063237,-2.593368822338053,51.451003022532774
0.9786100000201259,-2.593368857082223,51.4510027596143
0.9836400000203867,-2.593368891552277,51.45100249877014
0.9886800000094809,-2.5933689260908594,51.451002237407394
0.9937100000097416,-2.5933689605609134,51.451001976563234
0.9987499999988358,-2.593368995099496,51.45100171520049
1.0063500000105705,-2.5933690471814863,51.451001321082074
1.0088500000128988,-2.5933690643137197,51.45100119143786
1.0138800000131596,-2.5933690987837736,51.45100093059369
1.018949999997858,-2.5933691335279434,51.451000667675224
1.023990000016056,-2.593369168066526,51.45100040631248
1.0290200000163168,-2.59336920253658,51.45100014546832
1.0340900000010151,-2.5933692372807498,51.45099988254985
1.039120000001276,-2.5933692717508037,51.450999621705684
1.044160000019474,-2.5933693062893868,51.45099936034294
1.0668600000208244,-2.5933694618500676,51.45099818317345
1.0694000000075903,-2.5933694792564164,51.45099805145493
1.074430000007851,-2.5933695137264703,51.45099779061077
1.0794699999969453,-2.5933695482650534,51.45099752924803
1.084530000021914,-2.593369582940694,51.450997266848134
1.0896000000066124,-2.5933696176848637,51.450997003929665
1.0946300000068732,-2.5933696521549177,51.4509967430855
1.0996699999959674,-2.5933696866935003,51.45099648172276
1.1047400000097696,-2.59336972143767,51.450996218804285
1.1097700000100303,-2.593369755907724,51.450995957960124
1.1148099999991246,-2.5933697904463067,51.45099569659738
1.1198399999993853,-2.5933698249163606,51.45099543575322
1.1249100000131875,-2.5933698596605304,51.45099517283475
1.1299400000134483,-2.5933698941305843,51.450994911990584
1.1349800000025425,-2.5933699286691674,51.45099465062785
1.1400399999984074,-2.593369963344808,51.450994388227954
1.1450800000166055,-2.593369997883391,51.45099412686521
1.167780000017956,-2.5933701534440714,51.450992949695724
1.1702900000091176,-2.593370170644834,51.45099281953293
1.1753200000093784,-2.593370205114888,51.45099255868877
1.1803899999940768,-2.5933702398590577,51.4509922957703
1.1854199999943376,-2.5933702743291116,51.45099203492613
1.1904600000125356,-2.5933703088676943,51.450991773563395
1.195529999997234,-2.593370343611864,51.45099151064492
1.2005599999974947,-2.593370378081918,51.45099124980076
1.2056000000156928,-2.593370412620501,51.450990988438015
1.2106300000159536,-2.593370447090555,51.450990727593855
1.2156700000050478,-2.5933704816291376,51.45099046623111
1.2207300000009127,-2.593370516304778,51.45099020383122
1.2257700000191107,-2.5933705508433613,51.450989942468475
1.2308300000149757,-2.593370585519002,51.45098968006858
1.2358400000084657,-2.593370619851998,51.45098942026157
1.2408700000087265,-2.593370654322052,51.45098915941741
1.2459399999934249,-2.5933706890662216,51.45098889649894
1.2661400000215508,-2.5933708274946685,51.45098784897367
1.271180000010645,-2.5933708620332516,51.450987587610925
1.2762100000109058,-2.5933708965033055,51.450987326766764
1.2787499999976717,-2.593370913909655,51.45098719504824
1.286309999995865,-2.593370965717529,51.45098680300413
1.291350000014063,-2.593371000256112,51.45098654164139
1.2964199999987613,-2.5933710350002817,51.450986278722915
1.3014499999990221,-2.593371069470335,51.450986017878755
1.3064900000172202,-2.5933711040089182,51.45098575651601
1.311520000017481,-2.593371138478972,51.45098549567185
1.3165600000065751,-2.593371173017555,51.45098523430911
1.32162000000244,-2.593371207693196,51.450984971909214
1.3241299999936018,-2.593371224893958,51.450984841746426
1.3316900000208989,-2.5933712767018324,51.45098444970231
1.3392600000079256,-2.5933713285782356,51.45098405713962
1.3417999999946915,-2.593371345984585,51.4509839254211
1.3468299999949522,-2.5933713804546388,51.45098366457694
1.3619699999981094,-2.593371484207445,51.45098287945156
1.3670299999939743,-2.593371518883086,51.450982617051665
1.3721000000077765,-2.593371553627256,51.450982354133195
1.3771399999968708,-2.5933715881658386,51.45098209277045
1.3821699999971315,-2.5933716226358925,51.45098183192629
1.3872100000153296,-2.5933716571744756,51.45098157056355
1.389740000013262,-2.5933716745122957,51.4509814393636
1.4023400000005495,-2.5933717608587528,51.45098078595675
1.40991000001668,-2.593371812735156,51.45098039339406
1.4124400000146125,-2.5933718300729764,51.450980262194115
1.4149500000057742,-2.593371847273739,51.450980132031326
1.4225100000039674,-2.593371899081613,51.45097973998721
1.4275500000221655,-2.593371933620196,51.45097947862447
1.4326200000068638,-2.593371968364366,51.450979215706
1.4376500000071246,-2.59337200283442,51.45097895486184
1.4426899999962188,-2.5933720373730025,51.450978693499096
1.4452199999941513,-2.5933720547108225,51.45097856229915
1.467930000013439,-2.5933722103400325,51.450977384611086
1.4729600000136998,-2.5933722448100864,51.450977123766926
1.478000000002794,-2.593372279348669,51.45097686240418
1.483059999998659,-2.59337231402431,51.45097660000429
1.488100000016857,-2.593372348562893,51.450976338641546
1.4931300000171177,-2.5933723830329467,51.450976077797385
1.498170000006212,-2.59337241757153,51.45097581643464
1.5032300000020768,-2.5933724522471704,51.45097555403475
1.508270000020275,-2.5933724867857535,51.450975292672005
1.5133000000205357,-2.5933725212558074,51.450975031827845
1.518370000005234,-2.5933725559999767,51.450974768909376
1.5234099999943282,-2.5933725905385594,51.45097450754663
1.528439999994589,-2.5933726250086133,51.45097424670247
1.5335100000083912,-2.593372659752783,51.450973983783996
1.538540000008652,-2.593372694222837,51.450973722939835
1.5435799999977462,-2.59337272876142,51.45097346157709
1.5662799999990966,-2.5933728843221004,51.450972284407605
1.5688200000149664,-2.59337290172845,51.45097215268908
1.5738500000152271,-2.593372936198504,51.45097189184492
1.5788900000043213,-2.5933729707370867,51.45097163048218
1.583920000004582,-2.5933730052071406,51.45097136963802
1.5889900000183843,-2.5933730399513104,51.45097110671954
1.594020000018645,-2.5933730744213643,51.45097084587538
1.5990600000077393,-2.593373108959947,51.45097058451264
1.6041300000215415,-2.5933731437041168,51.45097032159417
1.6091600000218023,-2.5933731781741707,51.45097006075
1.6142000000108965,-2.5933732127127533,51.450969799387266
1.6192300000111572,-2.5933732471828073,51.4509695385431
1.6242999999958556,-2.593373281926977,51.45096927562463
1.6293299999961164,-2.593373316397031,51.45096901478047
1.6343700000143144,-2.593373350935614,51.450968753417726
1.6394300000101794,-2.5933733856112546,51.45096849101783
1.6444699999992736,-2.5933734201498373,51.45096822965509
1.659639999998035,-2.5933735241082307,51.45096744297398
1.6621400000003632,-2.593373541240464,51.45096731332977
1.6747400000167545,-2.5933736275869212,51.45096665992292
1.6798100000014529,-2.593373662331091,51.45096639700444
1.6848400000017136,-2.593373696801145,51.45096613616028
1.6898800000199117,-2.593373731339728,51.45096587479754
1.69495000000461,-2.5933737660838974,51.45096561187907
1.6999800000048708,-2.5933738005539513,51.45096535103491
1.705019999993965,-2.593373835092534,51.45096508967217
1.7075500000210013,-2.5933738524303545,51.45096495847222
1.715120000008028,-2.5933739043067576,51.45096456590953
1.7201500000082888,-2.5933739387768115,51.45096430506537
1.725189999997383,-2.5933739733153947,51.450964043702626
1.730249999993248,-2.5933740079910352,51.45096378130273
1.7378200000093784,-2.5933740598674384,51.45096338874004
1.7403200000117067,-2.5933740769996723,51.45096325909583
1.745360000000801,-2.593374111538255,51.450962997733086
1.7680700000200886,-2.5933742671674644,51.45096182004502
1.770600000018021,-2.593374284505285,51.45096168884508
1.7756300000182819,-2.593374318975339,51.450961428000916
1.7781700000050478,-2.593374336381688,51.450961296282394
1.7857400000211783,-2.5933743882580913,51.450960903719704
1.790770000021439,-2.5933744227281452,51.450960642875536
1.7958100000105333,-2.5933744572667283,51.4509603815128
1.8008700000063982,-2.593374491942369,51.45096011911291
1.8059099999954924,-2.5933745264809516,51.45095985775016
1.8109399999957532,-2.5933745609510055,51.450959596906
1.8159800000139512,-2.5933745954895886,51.45095933554326
1.8210400000098161,-2.593374630165229,51.450959073143366
1.8260799999989104,-2.593374664703812,51.45095881178062
1.8311099999991711,-2.5933746991738658,51.45095855093646
1.8361500000173692,-2.593374733712449,51.45095828957372
1.8412200000020675,-2.593374768456618,51.45095802665525
1.8462500000023283,-2.593374802926672,51.45095776581108
1.8664200000057463,-2.593374941149533,51.45095671984155
1.8714599999948405,-2.5933749756881155,51.45095645847881
1.8764899999951012,-2.5933750101581694,51.450956197634646
1.8815600000089034,-2.593375044902339,51.45095593471617
1.8865999999979977,-2.593375079440922,51.450955673353434
1.8916599999938626,-2.5933751141165624,51.45095541095354
1.8967000000120606,-2.5933751486551455,51.4509551495908
1.9017300000123214,-2.5933751831251994,51.45095488874663
1.9067700000014156,-2.593375217663782,51.450954627383894
1.9118299999972805,-2.593375252339423,51.450954364984
1.9168700000154786,-2.593375286878006,51.45095410362126
1.9219000000157394,-2.5933753213480597,51.45095384277709
1.9269700000004377,-2.5933753560922295,51.45095357985862
1.9320100000186358,-2.5933753906308126,51.450953318495884
1.9446400000015274,-2.5933754771828563,51.4509526635333
1.9522100000176579,-2.5933755290592595,51.45095227097061
1.9572400000179186,-2.5933755635293134,51.45095201012645
1.962310000002617,-2.593375598273483,51.450951747207974
1.97742000001017,-2.593375701820703,51.450950963638334
1.982480000006035,-2.5933757364963435,51.45095070123844
1.9875199999951292,-2.593375771034926,51.4509504398757
1.99254999999539,-2.59337580550498,51.45095017903154
1.9976200000091922,-2.59337584024915,51.45094991611306
2.002650000009453,-2.5933758747192037,51.4509496552689
2.0102199999964796,-2.593375926595607,51.45094926270621
2.012719999998808,-2.5933759437278403,51.450949133062
2.017760000017006,-2.5933759782664234,51.450948871699254
2.0228300000017043,-2.593376013010593,51.450948608780784
2.027860000001965,-2.593376047480647,51.45094834793662
2.032900000020163,-2.5933760820192298,51.45094808657388
2.037960000016028,-2.593376116694871,51.45094782417399
2.0430000000051223,-2.5933761512334534,51.450947562811244
2.048030000005383,-2.5933761857035074,51.45094730196708
2.0531000000191852,-2.593376220447677,51.45094703904861
2.0581400000082795,-2.59337625498626,51.45094677768587
2.090909999998985,-2.593376479555577,51.45094507830948
2.0934399999969173,-2.5933764968933977,51.450944947109534
2.0984800000151154,-2.5933765314319803,51.45094468574679
2.103510000015376,-2.5933765659020342,51.45094442490262
2.1085800000000745,-2.593376600646204,51.450944161984154
2.1136200000182725,-2.593376635184787,51.45094390062141
2.1186500000185333,-2.593376669654841,51.45094363977725
2.1237200000032317,-2.5933767043990104,51.45094337685878
2.1287500000034925,-2.5933767388690643,51.450943116014614
2.1337900000216905,-2.5933767734076474,51.45094285465188
2.1388200000219513,-2.5933768078777013,51.45094259380771
2.1438600000110455,-2.593376842416284,51.450942332444974
2.1489200000069104,-2.5933768770919245,51.45094207004508
2.1539599999960046,-2.5933769116305077,51.45094180868234
2.159030000009807,-2.5933769463746774,51.45094154576387
2.176630000001751,-2.5933770669856013,51.45094063306858
2.1791700000176206,-2.593377084391951,51.450940501350054
2.1842300000134856,-2.5933771190675916,51.45094023895016
2.1892700000025798,-2.5933771536061743,51.450939977587424
2.1943299999984447,-2.593377188281815,51.45093971518753
2.1993700000166427,-2.593377222820398,51.45093945382479
2.204410000005737,-2.5933772573589806,51.450939192462045
2.2094400000059977,-2.5933772918290345,51.450938931617884
2.2145100000198,-2.5933773265732043,51.450938668699415
2.2195400000200607,-2.5933773610432582,51.45093840785525
2.224580000009155,-2.5933773955818413,51.45093814649251
2.22964000000502,-2.593377430257482,51.45093788409261
2.234710000018822,-2.5933774650016517,51.45093762117414
2.2397500000079162,-2.5933774995402343,51.450937359811405
2.244780000008177,-2.5933775340102883,51.45093709896724
2.249850000021979,-2.593377568754458,51.45093683604877
2.25488000002224,-2.593377603224512,51.4509365752046
2.259920000011334,-2.5933776377630946,51.450936313841865
2.285120000015013,-2.5933778104560092,51.45093500702816
2.290160000004107,-2.593377844994592,51.45093474566542
2.2952300000179093,-2.5933778797387617,51.450934482746945
2.30026000001817,-2.5933779142088156,51.450934221902784
2.3053300000028685,-2.593377948952985,51.450933958984315
2.3103600000031292,-2.593377983423039,51.45093369814015
2.3154000000213273,-2.593378017961622,51.45093343677741
2.320460000017192,-2.5933780526372625,51.45093317437752
2.3255000000062864,-2.593378087175845,51.450932913014775
2.330530000006547,-2.593378121645899,51.450932652170614
2.3355699999956414,-2.593378156184482,51.45093239080787
2.343140000011772,-2.5933782080608854,51.45093199824518
2.3456700000097044,-2.593378225398706,51.450931867045234
2.3507099999987986,-2.5933782599372885,51.4509316056825
2.3557399999990594,-2.5933782944073425,51.45093134483833
2.3608100000128616,-2.5933783291515122,51.45093108191986
2.383510000014212,-2.593378484712193,51.450929904750375
2.3860200000053737,-2.593378501912955,51.45092977458758
2.3910800000012387,-2.593378536588596,51.450929512187685
2.3961200000194367,-2.593378571127179,51.45092925082494
2.4011500000196975,-2.5933786055972328,51.45092898998078
2.4061900000087917,-2.593378640135816,51.45092872861804
2.4112500000046566,-2.5933786748114565,51.450928466218144
2.416289999993751,-2.593378709350039,51.45092820485541
2.4213199999940116,-2.593378743820093,51.45092794401124
2.4263600000122096,-2.593378778358676,51.450927682648505
2.431429999996908,-2.5933788131028455,51.45092741973003
2.4364300000015646,-2.5933788473673127,51.4509271604416
2.441500000015367,-2.5933788821114825,51.450926897523125
2.4465600000112318,-2.593378916787123,51.45092663512323
2.451600000000326,-2.593378951325706,51.450926373760495
2.4566300000005867,-2.59337898579576,51.45092611291633
2.4616700000187848,-2.5933790203343428,51.450925851553585
2.484370000020135,-2.5933791758950235,51.450924674384105
2.486910000006901,-2.593379193301373,51.450924542665575
2.491940000007162,-2.5933792277714267,51.450924281821415
2.496979999996256,-2.5933792623100094,51.45092402045867
2.502009999996517,-2.5933792967800633,51.45092375961451
2.507080000010319,-2.593379331524233,51.45092349669604
2.51211000001058,-2.593379365994287,51.450923235851874
2.517179999995278,-2.5933794007384567,51.450922972933405
2.5222500000090804,-2.5933794354826265,51.450922710014936
2.527280000009341,-2.5933794699526804,51.45092244917077
2.5323199999984354,-2.593379504491263,51.45092218780803
2.5373799999943003,-2.5933795391669037,51.45092192540813
2.5424200000124983,-2.5933795737054868,51.450921664045396
2.547450000012759,-2.5933796081755407,51.45092140320123
2.5525199999974575,-2.5933796429197105,51.45092114028276
2.557520000002114,-2.5933796771841773,51.450920880994325
2.5827600000193343,-2.5933798501512073,51.450919572106315
2.5878300000040326,-2.593379884895377,51.450919309187846
2.5928600000042934,-2.593379919365431,51.45091904834368
2.595369999995455,-2.5933799365661936,51.45091891818089
2.6029299999936484,-2.5933799883740676,51.450918526136775
2.6080000000074506,-2.5933800231182373,51.450918263218306
2.613039999996545,-2.59338005765682,51.45091800185556
2.6180699999968056,-2.593380092126874,51.4509177410114
2.6231100000150036,-2.593380126665457,51.45091747964866
2.6281700000108685,-2.5933801613410976,51.450917217248765
2.6332099999999627,-2.5933801958796807,51.45091695588603
2.6382400000002235,-2.5933802303497346,51.45091669504186
2.6433100000140257,-2.5933802650939044,51.45091643212339
2.6483400000142865,-2.5933802995639583,51.450916171279225
2.6533800000033807,-2.593380334102541,51.45091590991649
2.6584200000215787,-2.593380368641124,51.450915648553746
2.6836500000208616,-2.593380541539625,51.45091434018431
2.688690000009956,-2.5933805760782076,51.45091407882157
2.6937200000102166,-2.5933806105482615,51.45091381797741
2.698789999994915,-2.5933806452924313,51.45091355505894
2.703830000013113,-2.5933806798310144,51.450913293696196
2.708860000013374,-2.5933807143010683,51.450913032852036
2.713929999998072,-2.5933807490452376,51.45091276993356
2.718959999998333,-2.5933807835152916,51.4509125090894
2.724000000016531,-2.5933808180538747,51.450912247726656
2.7290300000167917,-2.5933808525239286,51.450911986882495
2.73410000000149,-2.593380887268098,51.450911723964026
2.739130000001751,-2.593380921738152,51.45091146311986
2.744170000019949,-2.593380956276735,51.450911201757116
2.7492400000046473,-2.5933809910209047,51.450910938838646
2.754240000009304,-2.5933810252853715,51.45091067955021
2.7593099999940023,-2.5933810600295413,51.45091041663174
2.784509999997681,-2.5933812327224555,51.45090910981804
2.789580000011483,-2.5933812674666252,51.45090884689957
2.79714999999851,-2.5933813193430284,51.45090845433688
2.7996799999964423,-2.593381336680849,51.450908323136936
2.8047500000102445,-2.5933813714250187,51.45090806021847
2.8097800000105053,-2.5933814058950726,51.4509077993743
2.8148199999995995,-2.5933814404336553,51.45090753801156
2.8198499999998603,-2.593381474903709,51.450907277167396
2.8249200000136625,-2.593381509647879,51.450907014248926
2.8299600000027567,-2.5933815441864616,51.45090675288618
2.8349900000030175,-2.5933815786565155,51.45090649204202
2.8400600000168197,-2.5933816134006853,51.45090622912355
2.8450900000170805,-2.593381647870739,51.450905968279386
2.847620000015013,-2.5933816652085597,51.45090583707944
2.852660000004107,-2.5933816997471424,51.450905575716696
2.8602300000202376,-2.5933817516235456,51.450905183154006
2.8778699999966193,-2.5933818725085853,51.45090426838442
2.8803999999945518,-2.593381889846406,51.45090413718447
2.88544000001275,-2.593381924384989,51.45090387582173
2.8904700000130106,-2.593381958855043,51.45090361497757
2.895510000002105,-2.5933819933936255,51.45090335361483
2.9005699999979697,-2.593382028069266,51.45090309121493
2.9056100000161678,-2.593382062607849,51.45090282985219
2.9106700000120327,-2.59338209728349,51.450902567452296
2.9156800000055227,-2.593382131616486,51.450902307645286
2.9207400000013877,-2.5933821662921264,51.45090204524539
2.9257800000195857,-2.5933822008307095,51.45090178388265
2.930850000004284,-2.5933822355748792,51.45090152096418
2.9434500000206754,-2.5933823219213363,51.45090086755733
2.951020000007702,-2.5933823737977395,51.45090047499464
2.956050000007963,-2.5933824082677934,51.45090021415048
2.961089999997057,-2.593382442806376,51.450899952787736
2.9737200000090525,-2.5933825293584203,51.45089929782515
2.981260000000475,-2.5933825810292364,51.450898906818196
2.986330000014277,-2.593382615773406,51.45089864389973
2.991360000014538,-2.59338265024346,51.450898383055566
2.996400000003632,-2.593382684782043,51.45089812169282
3.001459999999497,-2.5933827194576837,51.45089785929293
3.006470000022091,-2.5933827537906797,51.45089759948592
3.011530000017956,-2.5933827884663208,51.450897337086026
3.01657000000705,-2.5933828230049034,51.45089707572328
3.0216099999961443,-2.593382857543486,51.45089681436055
3.026670000021113,-2.593382892219127,51.450896551960646
3.0317100000102073,-2.5933829267577098,51.45089629059791
3.0367700000060722,-2.5933829614333503,51.45089602819802
3.0418099999951664,-2.5933829959719334,51.45089576683527
3.046839999995427,-2.5933830304419874,51.45089550599111
3.0518800000136252,-2.59338306498057,51.45089524462837
3.05694000000949,-2.593383099656211,51.450894982228476
3.084690000017872,-2.5933832898240032,51.45089354317767
3.0872200000158045,-2.5933833071618237,51.450893411977724
3.0922800000116695,-2.5933833418374643,51.45089314957783
3.0973200000007637,-2.5933833763760474,51.450892888215094
3.1023500000010245,-2.5933834108461014,51.450892627370926
3.1074200000148267,-2.5933834455902707,51.45089236445246
3.112460000003921,-2.593383480128854,51.450892103089714
3.1174900000041816,-2.5933835145989077,51.450891842245554
3.122529999993276,-2.5933835491374904,51.45089158088281
3.1275900000182446,-2.5933835838131314,51.45089131848292
3.132630000007339,-2.593383618351714,51.450891057120174
3.1376600000075996,-2.593383652821768,51.45089079627601
3.142730000021402,-2.5933836875659377,51.45089053335754
3.147770000010496,-2.5933837221045204,51.4508902719948
3.1528000000107568,-2.5933837565745743,51.45089001115063
3.157839999999851,-2.593383791113157,51.4508897497879
3.1805400000012014,-2.5933839466738378,51.45088857261841
3.183069999999134,-2.5933839640116583,51.45088844141846
3.188110000017332,-2.5933839985502414,51.45088818005572
3.1931400000175927,-2.5933840330202953,51.45088791921156
3.2007100000046194,-2.5933840848966985,51.45088752664887
3.203250000020489,-2.5933841023030477,51.45088739493035
3.20828000002075,-2.5933841367731016,51.45088713408618
3.213320000009844,-2.5933841713116843,51.450886872723444
3.218380000005709,-2.593384205987325,51.45088661032355
3.223419999994803,-2.593384240525908,51.45088634896081
3.228449999995064,-2.593384274995962,51.45088608811665
3.233520000008866,-2.5933843097401317,51.45088582519817
3.238550000009127,-2.5933843442101856,51.45088556435401
3.243589999998221,-2.5933843787487683,51.45088530299127
3.248630000016419,-2.5933844132873514,51.45088504162853
3.253690000012284,-2.593384447962992,51.45088477922863
3.2587300000013784,-2.5933844825015746,51.450884517865894
3.2890000000188593,-2.5933846899386586,51.45088294813372
3.2940400000079535,-2.5933847244772417,51.45088268677098
3.2990700000082143,-2.5933847589472956,51.450882425926814
3.3041400000220165,-2.5933847936914654,51.450882163008345
3.3091700000222772,-2.5933848281615193,51.45088190216418
3.3142100000113714,-2.593384862700102,51.45088164080144
3.319240000011632,-2.593384897170156,51.45088137995727
3.3243099999963306,-2.593384931914325,51.450881117038804
3.3293399999965914,-2.593384966384379,51.450880856194644
3.3343800000147894,-2.593385000922962,51.4508805948319
3.3394200000038836,-2.593385035461545,51.45088033346916
3.346980000002077,-2.5933850872694193,51.45087994142505
3.3495200000179466,-2.5933851046757685,51.45087980970653
3.3545500000182074,-2.5933851391458225,51.45087954886236
3.3596200000029057,-2.5933851738899922,51.45087928594389
3.384860000020126,-2.5933853468570223,51.45087797705588
3.3898900000203867,-2.593385381327076,51.450877716211714
3.394930000009481,-2.593385415865659,51.45087745484898
3.399990000005346,-2.5933854505412994,51.450877192449084
