0.5245700000086799,-2.5936493008707964,51.45340112368033
0.5296000000089407,-2.593649322635302,51.453401128201186
0.5346699999936391,-2.5936493445728854,51.45340113275799
0.5396999999938998,-2.593649366337391,51.453401137278846
0.5447400000120979,-2.5936493881451668,51.45340114180869
0.5497700000123587,-2.5936494099096725,51.45340114632955
0.554839999997057,-2.593649431847256,51.45340115088636
0.5598800000152551,-2.593649453655031,51.4534011554162
0.5649100000155158,-2.5936494754195367,51.45340115993706
0.56995000000461,-2.593649497227312,51.453401164466904
0.575010000000475,-2.5936495191216262,51.453401169014725
0.5800499999895692,-2.5936495409294014,51.45340117354457
0.58507999998983,-2.593649562693907,51.45340117806543
0.590120000008028,-2.5936495845016823,51.45340118259527
0.6077900000091176,-2.593649660958704,51.45340119847669
0.6128200000093784,-2.5936496827232096,51.45340120299755
0.6153300000005402,-2.593649693583828,51.45340120525348
0.6203899999964051,-2.5936497154781417,51.4534012098013
0.6254300000146031,-2.593649737285917,51.453401214331144
0.6304900000104681,-2.5936497591802308,51.453401218878966
0.6355599999951664,-2.593649781117814,51.45340122343577
0.6405899999954272,-2.59364980288232,51.453401227956626
0.6456300000136252,-2.5936498246900954,51.45340123248647
0.6506999999983236,-2.5936498466276787,51.45340123704328
0.6557299999985844,-2.5936498683921845,51.45340124156414
0.6607700000167824,-2.5936498901999596,51.45340124609398
0.6658000000170432,-2.5936499119644654,51.45340125061484
0.6733700000040699,-2.5936499447193975,51.45340125741859
0.6758700000063982,-2.5936499555367463,51.45340125966554
0.6809399999910966,-2.59364997747433,51.45340126422235
0.6859699999913573,-2.5936499992388358,51.45340126874321
0.6910400000051595,-2.593650021176419,51.45340127330001
0.7061500000127126,-2.593650086556475,51.453401286880556
0.7162499999976717,-2.5936501302585646,51.45340129595822
0.7212799999979325,-2.5936501520230704,51.45340130047908
0.7263200000161305,-2.5936501738308455,51.453401305008924
0.7313800000119954,-2.5936501957251594,51.453401309556746
0.7363900000054855,-2.5936502174031264,51.453401314059626
0.7414200000057463,-2.593650239167632,51.45340131858048
0.7464899999904446,-2.5936502611052155,51.45340132313729
0.7515600000042468,-2.593650283042799,51.453401327694095
0.7565900000045076,-2.593650304807305,51.45340133221495
0.7616299999936018,-2.59365032661508,51.4534013367448
0.7666599999938626,-2.593650348379586,51.45340134126565
0.7717300000076648,-2.593650370317169,51.45340134582246
0.7767600000079256,-2.593650392081675,51.45340135034332
0.7792999999946915,-2.5936504030721013,51.453401352626216
0.7868400000152178,-2.5936504356972256,51.45340135940301
0.8070099999895319,-2.5936505229715956,51.45340137753137
0.8120700000145007,-2.5936505448659095,51.45340138207919
0.8171100000035949,-2.593650566673685,51.45340138660904
0.8221400000038557,-2.593650588438191,51.453401391129894
0.8272100000176579,-2.593650610375774,51.453401395686704
0.8322500000067521,-2.5936506321835493,51.45340140021655
0.8372800000070129,-2.593650653948055,51.453401404737406
0.8423199999961071,-2.59365067575583,51.45340140926725
0.847379999991972,-2.593650697650144,51.453401413815065
0.85242000001017,-2.5936507194579197,51.45340141834491
0.8574500000104308,-2.5936507412224254,51.45340142286577
0.862489999999525,-2.5936507630302006,51.45340142739561
0.8675199999997858,-2.5936507847947063,51.45340143191647
0.872590000013588,-2.5936508067322896,51.45340143647328
0.8776200000138488,-2.5936508284967954,51.453401440994135
0.882660000002943,-2.5936508503045705,51.45340144552398
0.8877300000167452,-2.5936508722421543,51.45340145008079
0.9154700000071898,-2.5936509922714563,51.45340147501291
0.9180000000051223,-2.5936510032186133,51.45340147728682
0.9230399999942165,-2.5936510250263884,51.45340148181666
0.9280999999900814,-2.593651046920703,51.453401486364484
0.9331400000082795,-2.593651068728478,51.45340149089433
0.9381700000085402,-2.5936510904929837,51.453401495415186
0.9432099999976344,-2.593651112300759,51.45340149994503
0.9482699999934994,-2.5936511341950728,51.453401504492845
0.9533100000116974,-2.5936511560028483,51.45340150902269
0.9583400000119582,-2.593651177767354,51.45340151354355
0.9633800000010524,-2.5936511995751292,51.45340151807339
0.9684100000013132,-2.593651221339635,51.45340152259425
0.9734800000151154,-2.5936512432772183,51.45340152715106
0.9785200000042096,-2.5936512650849934,51.4534015316809
0.9835500000044703,-2.593651286849499,51.45340153620176
0.9886199999891687,-2.5936513087870825,51.45340154075857
1.0062599999946542,-2.593651385114296,51.453401556613024
1.0087599999969825,-2.5936513959316447,51.453401558859966
1.011289999994915,-2.5936514068788017,51.45340156113388
1.0188600000110455,-2.593651439633734,51.45340156793763
1.0239299999957439,-2.593651461571317,51.45340157249444
1.0289599999960046,-2.5936514833358233,51.4534015770153
1.0340000000142027,-2.5936515051435984,51.453401581545144
1.0365300000121351,-2.5936515160907554,51.45340158381905
1.0440999999991618,-2.5936515488456875,51.45340159062281
1.0491299999994226,-2.5936515706101932,51.45340159514367
1.0541700000176206,-2.5936515924179684,51.453401599673505
1.0592000000178814,-2.5936516141824746,51.45340160419437
1.0642700000025798,-2.593651636120058,51.45340160875117
1.069309999991674,-2.593651657927833,51.45340161328102
1.0743399999919347,-2.593651679692339,51.45340161780187
1.0793800000101328,-2.593651701500114,51.45340162233172
1.0844400000059977,-2.593651723394428,51.45340162687954
1.089479999995092,-2.593651745202203,51.453401631409385
1.1121500000008382,-2.593651843293922,51.453401651784695
1.114690000016708,-2.5936518542843485,51.45340165406759
1.1197200000169687,-2.5936518760488543,51.45340165858845
1.124790000001667,-2.5936518979864376,51.45340166314526
1.1297900000063237,-2.593651919621135,51.45340166763915
1.134859999991022,-2.593651941558719,51.45340167219596
1.1398899999912828,-2.5936519633232247,51.453401676716815
1.1449300000094809,-2.593651985131,51.45340168124666
1.1499600000097416,-2.5936520068955056,51.45340168576752
1.1524999999965075,-2.593652017885932,51.45340168805041
1.160070000012638,-2.593652050640864,51.45340169485417
1.1651000000128988,-2.59365207240537,51.45340169937503
1.1701699999975972,-2.5936520943429535,51.45340170393183
1.175199999997858,-2.5936521161074593,51.45340170845269
1.180240000016056,-2.5936521379152344,51.45340171298253
1.185300000011921,-2.5936521598095483,51.453401717530355
1.1903400000010151,-2.5936521816173235,51.4534017220602
1.2130699999979697,-2.593652279968659,51.45340174248944
1.2155799999891315,-2.593652290829277,51.45340174474537
1.2206099999893922,-2.593652312593783,51.45340174926623
1.2256800000031944,-2.5936523345313662,51.45340175382304
1.2307100000034552,-2.593652356295872,51.453401758343894
1.2357499999925494,-2.593652378103647,51.45340176287374
1.2407799999928102,-2.5936523998681533,51.453401767394595
1.2458500000066124,-2.5936524218057366,51.453401771951405
1.2508899999957066,-2.5936524436135118,51.45340177648125
1.253419999993639,-2.5936524545606687,51.45340177875516
1.2609900000097696,-2.593652487315601,51.45340178555891
1.2660200000100303,-2.5936525090801066,51.453401790079766
1.2685200000123587,-2.593652519897456,51.453401792326716
1.2760899999993853,-2.593652552652388,51.45340179913047
1.2811600000131875,-2.5936525745899712,51.45340180368728
1.2861900000134483,-2.593652596354477,51.453401808208135
1.2912300000025425,-2.593652618162252,51.45340181273798
1.3114000000059605,-2.5936527054366225,51.45340183086635
1.313930000003893,-2.5936527163837795,51.453401833140255
1.3214999999909196,-2.5936527491387116,51.45340183994401
1.3265400000091176,-2.5936527709464867,51.45340184447385
1.3315700000093784,-2.5936527927109925,51.45340184899471
1.3366399999940768,-2.5936528146485758,51.45340185355152
1.3441800000146031,-2.5936528472737,51.453401860328306
1.3467100000125356,-2.593652858220857,51.45340186260222
1.3517500000016298,-2.5936528800286323,51.453401867132065
1.3568099999974947,-2.593652901922946,51.45340187167989
1.3618500000156928,-2.5936529237307213,51.453401876209725
1.3668800000159536,-2.593652945495227,51.45340188073058
1.3719200000050478,-2.593652967303002,51.453401885260426
1.3769500000053085,-2.5936529890675084,51.45340188978128
1.382019999990007,-2.5936530110050917,51.45340189433809
1.3870499999902677,-2.5936530327695975,51.45340189885895
1.4122600000118837,-2.593653141851743,51.45340192151716
1.4173000000009779,-2.593653163659518,51.45340192604701
1.4223599999968428,-2.593653185553832,51.45340193059482
1.4274000000150409,-2.593653207361607,51.45340193512467
1.4324300000153016,-2.593653229126113,51.453401939645524
1.4374700000043958,-2.593653250933888,51.45340194417537
1.4425399999890942,-2.5936532728714714,51.45340194873218
1.447569999989355,-2.593653294635977,51.453401953253035
1.4576400000078138,-2.5936533382082585,51.45340196230374
1.4627099999925122,-2.593653360145842,51.45340196686055
1.467739999992773,-2.5936533819103476,51.4534019713814
1.4702800000086427,-2.593653392900774,51.4534019736643
1.477840000006836,-2.593653425612437,51.45340198045906
1.4828799999959301,-2.593653447420212,51.45340198498891
1.4879200000141282,-2.5936534692279873,51.45340198951875
1.513150000013411,-2.5936535783966717,51.45340201219494
1.5181900000025053,-2.593653600204447,51.45340201672479
1.5232499999983702,-2.5936536220987607,51.4534020212726
1.5282900000165682,-2.593653643906536,51.45340202580245
1.5333300000056624,-2.593653665714311,51.45340203033229
1.5383900000015274,-2.593653687608625,51.45340203488011
1.5434299999906216,-2.5936537094164,51.45340203940996
1.5484599999908824,-2.593653731180906,51.453402043930815
1.5535000000090804,-2.5936537529886814,51.45340204846066
1.5585600000049453,-2.5936537748829953,51.45340205300848
1.5635999999940395,-2.5936537966907705,51.45340205753833
1.5686299999943003,-2.593653818455276,51.45340206205918
1.5736700000124983,-2.5936538402630513,51.45340206658903
1.5787399999971967,-2.5936538622006347,51.45340207114583
1.5837699999974575,-2.5936538839651404,51.45340207566669
1.5888100000156555,-2.593653905772916,51.45340208019653
1.6140099999902304,-2.5936540148117917,51.45340210284576
1.6165500000061002,-2.593654025802218,51.45340210512865
1.6241199999931268,-2.5936540585571506,51.453402111932405
1.6291499999933876,-2.5936540803216563,51.45340211645326
1.6341900000115857,-2.5936541021294315,51.45340212098311
1.6392500000074506,-2.5936541240237454,51.45340212553093
1.6442899999965448,-2.5936541458315205,51.45340213006077
1.6493199999968056,-2.5936541675960263,51.45340213458163
1.6543600000150036,-2.593654189403802,51.453402139111475
1.6594200000108685,-2.593654211298116,51.4534021436593
1.6644599999999627,-2.593654233105891,51.45340214818914
1.6694900000002235,-2.5936542548703967,51.45340215271
1.6795700000075158,-2.593654298485947,51.45340216176969
1.6846300000033807,-2.593654320380261,51.4534021663175
1.689669999992475,-2.593654342188036,51.45340217084735
1.7123699999938253,-2.5936544404095634,51.45340219124962
1.7199400000099558,-2.5936544731644955,51.45340219805338
1.72497999999905,-2.593654494972271,51.45340220258323
1.7300099999993108,-2.593654516736777,51.453402207104084
1.735080000013113,-2.59365453867436,51.45340221166089
1.7400800000177696,-2.5936545603090577,51.453402216154785
1.745150000002468,-2.593654582246641,51.45340222071159
1.7501800000027288,-2.593654604011147,51.453402225232445
1.755250000016531,-2.5936546259487305,51.453402229789255
1.7602800000167917,-2.5936546477132363,51.45340223431011
1.7627900000079535,-2.5936546585738545,51.45340223656605
1.7703599999949802,-2.5936546913287866,51.4534022433698
1.775419999990845,-2.5936547132231005,51.45340224791762
1.7804900000046473,-2.593654735160684,51.453402252474426
1.785520000004908,-2.5936547569251895,51.45340225699528
1.7905599999940023,-2.5936547787329647,51.45340226152513
1.8157700000156183,-2.59365488781511,51.45340228418334
1.8208300000114832,-2.593654909709424,51.45340228873116
1.8258700000005774,-2.5936549315171993,51.45340229326101
1.8309000000008382,-2.5936549532817055,51.453402297781864
1.8359399999899324,-2.5936549750894806,51.45340230231171
1.8410000000149012,-2.5936549969837945,51.45340230685952
1.8460400000039954,-2.5936550187915697,51.45340231138937
1.8510700000042561,-2.5936550405560754,51.453402315910225
1.8561399999889545,-2.5936550624936587,51.453402320467035
1.8611800000071526,-2.5936550843014343,51.45340232499688
1.8662100000074133,-2.59365510606594,51.453402329517736
1.8712499999965075,-2.593655127873715,51.45340233404758
1.87377999999444,-2.593655138820872,51.45340233632149
1.8813200000149664,-2.593655171445996,51.45340234309828
1.8863800000108313,-2.59365519334031,51.453402347646104
1.9065600000030827,-2.59365528065795,51.453402365783454
1.9115900000033434,-2.5936553024224556,51.45340237030431
1.9166600000171456,-2.593655324360039,51.45340237486112
1.9216900000174064,-2.5936553461245446,51.45340237938198
1.9267300000065006,-2.5936553679323198,51.45340238391182
1.9317900000023656,-2.593655389826634,51.453402388459644
1.9368299999914598,-2.5936554116344093,51.45340239298948
1.9418599999917205,-2.593655433398915,51.45340239751034
1.9469000000099186,-2.59365545520669,51.45340240204018
1.951969999994617,-2.5936554771442735,51.45340240659699
1.9569699999992736,-2.593655498778971,51.453402411090885
1.959499999997206,-2.593655509726128,51.4534024133648
1.9670700000133365,-2.5936555424810606,51.45340242016855
1.972139999998035,-2.593655564418644,51.45340242472536
1.9771699999982957,-2.5936555861831496,51.45340242924622
1.9822100000164937,-2.5936556079909248,51.45340243377606
1.9872400000167545,-2.5936556297554305,51.45340243829692
2.004910000017844,-2.593655706212452,51.45340245417834
2.007420000009006,-2.5936557170730703,51.45340245643427
2.014980000007199,-2.593655749784733,51.45340246322904
2.017519999993965,-2.5936557607751594,51.453402465511935
2.022549999994226,-2.593655782539665,51.45340247003279
2.027590000012424,-2.5936558043474403,51.45340247456264
2.0326500000082888,-2.593655826241754,51.45340247911046
2.037689999997383,-2.5936558480495293,51.4534024836403
2.0427199999976438,-2.5936558698140355,51.45340248816116
2.047760000015842,-2.5936558916218106,51.453402492691005
2.05283000000054,-2.593655913559394,51.45340249724781
2.057860000000801,-2.5936559353238997,51.453402501768664
2.062930000014603,-2.593655957261483,51.453402506325475
2.067960000014864,-2.593655979025989,51.45340251084633
2.0730299999995623,-2.5936560009635725,51.45340251540314
2.078059999999823,-2.5936560227280783,51.453402519924
2.0830999999889173,-2.5936560445358534,51.45340252445384
2.0881400000071153,-2.5936560663436286,51.45340252898369
2.1083100000105333,-2.593656153617999,51.45340254711205
2.113370000006398,-2.593656175512313,51.45340255165987
2.1184099999954924,-2.593656197320088,51.453402556189715
2.123439999995753,-2.5936562190845938,51.45340256071057
2.128480000013951,-2.593656240892369,51.45340256524042
2.1335499999986496,-2.593656262829952,51.45340256979723
2.1385799999989104,-2.593656284594458,51.45340257431808
2.1436200000171084,-2.5936563064022335,51.45340257884793
2.148650000017369,-2.5936563281667393,51.453402583368785
2.156220000004396,-2.5936563609216714,51.45340259017254
2.1637899999914225,-2.5936563936766035,51.45340259697629
2.1688500000163913,-2.5936564155709174,51.45340260152411
2.1738900000054855,-2.5936564373786926,51.453402606053956
2.1789200000057463,-2.5936564591431988,51.45340261057481
2.1839599999948405,-2.593656480950974,51.45340261510466
2.1890300000086427,-2.593656502888557,51.45340261966147
2.206670000014128,-2.5936565792157706,51.45340263551592
2.211700000014389,-2.5936566009802764,51.45340264003678
2.2142000000167172,-2.593656611797625,51.45340264228372
2.2192700000014156,-2.5936566337352085,51.45340264684053
2.2243000000016764,-2.5936566554997142,51.45340265136139
2.2293700000154786,-2.5936566774372976,51.4534026559182
2.234410000004573,-2.5936566992450727,51.45340266044804
2.2394400000048336,-2.5936567210095784,51.4534026649689
2.2444799999939278,-2.5936567428173536,51.45340266949874
2.2495099999941885,-2.5936567645818593,51.4534026740196
2.2545800000079907,-2.593656786519443,51.4534026785764
2.2596100000082515,-2.593656808283949,51.45340268309726
2.2646499999973457,-2.593656830091724,51.453402687627104
2.2696799999976065,-2.5936568518562297,51.45340269214796
2.2747500000114087,-2.593656873793813,51.45340269670477
2.279790000000503,-2.593656895601588,51.453402701234616
2.2848200000007637,-2.5936569173660944,51.45340270575547
2.289890000014566,-2.5936569393036777,51.45340271031228
2.3150599999935366,-2.5936570482127452,51.45340273293454
2.320130000007339,-2.593657070150329,51.453402737491345
2.325169999996433,-2.593657091958104,51.45340274202119
2.330229999992298,-2.593657113852418,51.45340274656901
2.335240000014892,-2.593657135530385,51.45340275107189
2.3403000000107568,-2.593657157424699,51.45340275561971
2.35042999999132,-2.593657201256596,51.45340276472434
2.355440000013914,-2.5936572229345636,51.453402769227225
2.360500000009779,-2.5936572448288775,51.45340277377504
2.365539999998873,-2.5936572666366526,51.453402778304884
2.3706100000126753,-2.593657288574236,51.453402782861694
2.375640000012936,-2.5936573103387417,51.45340278738255
2.3806800000020303,-2.593657332146517,51.453402791912396
2.385710000002291,-2.593657353911023,51.45340279643325
2.4033800000033807,-2.593657430368044,51.45340281231467
2.405910000001313,-2.593657441315201,51.45340281458858
2.4109499999904074,-2.5936574631229763,51.45340281911842
2.415949999995064,-2.593657484757674,51.45340282361232
2.421020000008866,-2.5936575066952576,51.453402828169125
2.4260899999935646,-2.593657528632841,51.453402832725935
2.4311199999938253,-2.5936575503973467,51.45340283724679
2.4361600000120234,-2.593657572205122,51.45340284177664
2.438690000009956,-2.593657583152279,51.453402844050544
2.4462599999969825,-2.593657615907211,51.4534028508543
2.458860000013374,-2.593657670426649,51.45340286217891
2.4613700000045355,-2.5936576812872674,51.45340286443484
2.4664300000004005,-2.5936577031815813,51.453402868982664
2.4714699999894947,-2.5936577249893564,51.45340287351251
2.4764999999897555,-2.593657746753862,51.453402878033366
2.4815400000079535,-2.5936577685616373,51.45340288256321
2.4866000000038184,-2.5936577904559512,51.45340288711103
2.504240000009304,-2.5936578667831647,51.453402902965486
2.50677999999607,-2.593657877773591,51.45340290524838
2.5118099999963306,-2.593657899538097,51.45340290976924
2.5168500000145286,-2.593657921345872,51.45340291429908
2.5218800000147894,-2.593657943110378,51.45340291881994
2.5269499999994878,-2.5936579650479614,51.45340292337675
2.5319799999997485,-2.593657986812467,51.453402927897606
2.5370200000179466,-2.5936580086202423,51.45340293242745
2.5420499999891035,-2.593658030384748,51.45340293694831
2.5471200000029057,-2.5936580523223314,51.45340294150512
2.5521500000031665,-2.593658074086837,51.453402946025975
2.5571899999922607,-2.5936580958946123,51.45340295055582
2.5622300000104588,-2.593658117702388,51.453402955085664
2.5672900000063237,-2.5936581395967018,51.45340295963348
2.572329999995418,-2.593658161404477,51.453402964163324
2.5773599999956787,-2.5936581831689827,51.45340296868418
2.5824000000138767,-2.593658204976758,51.453402973214025
2.5874600000097416,-2.5936582268710717,51.45340297776185
2.6152000000001863,-2.5936583469003742,51.45340300269397
2.617709999991348,-2.5936583577609924,51.453403004949905
2.622739999991609,-2.593658379525498,51.45340300947076
2.6252699999895412,-2.593658390472655,51.45340301174467
2.6328400000056718,-2.5936584232275877,51.45340301854842
2.63790999999037,-2.593658445165171,51.45340302310523
2.6429800000041723,-2.5936584671027543,51.45340302766204
2.648010000004433,-2.59365848886726,51.4534030321829
2.6530499999935273,-2.593658510675035,51.45340303671274
2.658079999993788,-2.593658532439541,51.4534030412336
2.6631500000075903,-2.5936585543771247,51.4534030457904
2.668180000007851,-2.5936585761416304,51.45340305031126
2.6732199999969453,-2.5936585979494056,51.453403054841104
2.683290000015404,-2.5936586415216865,51.453403063891805
2.688350000011269,-2.5936586634160004,51.45340306843963
2.703459999989718,-2.5936587287960564,51.45340308202017
2.7085300000035204,-2.59365875073364,51.453403086576984
2.713560000003781,-2.593658772498146,51.45340309109784
2.7185999999928754,-2.593658794305921,51.453403095627685
2.723660000017844,-2.593658816200235,51.4534031001755
2.7287000000069384,-2.59365883800801,51.453403104705345
2.733730000007199,-2.5936588597725163,51.4534031092262
2.7387699999962933,-2.5936588815802915,51.453403113756046
2.7438400000100955,-2.5936589035178748,51.453403118312856
2.7488700000103563,-2.5936589252823805,51.45340312283371
2.7539099999994505,-2.5936589470901557,51.45340312736356
2.7589399999997113,-2.5936589688546614,51.453403131884414
2.7640100000135135,-2.593658990792245,51.453403136441224
2.7690400000137743,-2.593659012556751,51.45340314096208
2.7740800000028685,-2.593659034364526,51.45340314549192
2.7791100000031292,-2.593659056129032,51.453403150012775
2.7841499999922235,-2.593659077936807,51.45340315454262
2.7892200000060257,-2.5936590998743903,51.45340315909943
2.8043499999912456,-2.593659165340985,51.45340317269795
2.806849999993574,-2.593659176158334,51.453403174944896
2.8144200000097044,-2.5936592089132664,51.453403181748655
2.8194599999987986,-2.5936592307210415,51.4534031862785
2.8245199999946635,-2.5936592526153555,51.453403190826315
2.8295600000128616,-2.5936592744231306,51.45340319535616
2.8346000000019558,-2.5936592962309057,51.453403199886004
2.8396300000022165,-2.593659317995412,51.45340320440686
2.8447000000160187,-2.5936593399329952,51.45340320896367
2.8497300000162795,-2.593659361697501,51.45340321348453
2.8547700000053737,-2.593659383505276,51.45340321801437
2.8598000000056345,-2.593659405269782,51.45340322253523
2.864869999990333,-2.593659427207365,51.45340322709204
2.8698999999905936,-2.593659448971871,51.453403231612896
2.8749400000087917,-2.5936594707796465,51.45340323614274
2.8799700000090525,-2.5936594925441523,51.4534032406636
2.887539999996079,-2.5936595252990844,51.45340324746735
2.900179999996908,-2.5936595799916,51.45340325882791
2.9026799999992363,-2.5936595908089486,51.45340326107486
2.910250000015367,-2.593659623563881,51.45340326787861
2.9152800000156276,-2.593659645328387,51.45340327239947
2.920350000000326,-2.59365966726597,51.45340327695628
2.925420000014128,-2.5936596892035535,51.45340328151308
2.930450000014389,-2.5936597109680593,51.45340328603394
2.9355199999990873,-2.5936597329056426,51.45340329059075
2.940549999999348,-2.5936597546701483,51.453403295111606
2.945590000017546,-2.593659776477924,51.45340329964145
2.950620000017807,-2.5936597982424296,51.45340330416231
2.955660000006901,-2.593659820050205,51.45340330869215
2.960720000002766,-2.5936598419445187,51.453403313239974
2.965729999996256,-2.5936598636224857,51.453403317742854
2.970789999992121,-2.5936598855167996,51.453403322290676
2.975830000010319,-2.593659907324575,51.45340332682052
2.9808999999950174,-2.5936599292621585,51.453403331377324
2.985929999995278,-2.5936599510266642,51.45340333589818
3.016170000017155,-2.5936600818733155,51.45340336307725
3.018710000003921,-2.593660092863742,51.453403365360145
3.0212400000018533,-2.593660103810899,51.45340336763406
3.0237400000041816,-2.5936601146282476,51.453403369881
3.0313099999912083,-2.5936601473831797,51.45340337668476
3.0363500000094064,-2.593660169190955,51.4534033812146
3.0414100000052713,-2.593660191085269,51.45340338576242
3.0464499999943655,-2.593660212893044,51.453403390292266
3.0514799999946263,-2.59366023465755,51.45340339481312
3.0565200000128243,-2.5936602564653253,51.45340339934297
3.0615800000086892,-2.593660278359639,51.45340340389079
3.0666199999977835,-2.5936603001674143,51.453403408420634
3.0716600000159815,-2.5936603219751895,51.45340341295048
3.0766900000162423,-2.5936603437396952,51.453403417471336
3.0817600000009406,-2.5936603656772785,51.45340342202814
3.0867900000012014,-2.5936603874417847,51.453403426548995
3.1069600000046194,-2.5936604747161547,51.45340344467736
3.1119999999937136,-2.59366049652393,51.45340344920721
3.1170700000075158,-2.5936605184615136,51.45340345376402
3.1221000000077765,-2.5936605402260193,51.453403458284875
3.1271399999968708,-2.5936605620337945,51.45340346281472
3.1321699999971315,-2.5936605837983002,51.453403467335576
3.1372100000153296,-2.5936606056060754,51.45340347186542
3.1422700000111945,-2.5936606275003893,51.453403476413236
3.1473100000002887,-2.5936606493081644,51.45340348094308
3.1523400000005495,-2.59366067107267,51.45340348546394
3.1574100000143517,-2.593660693010254,51.45340349002075
3.162450000003446,-2.593660714818029,51.45340349455059
3.1674800000037067,-2.593660736582535,51.45340349907145
3.172519999992801,-2.59366075839031,51.453403503601294
3.1775499999930616,-2.5936607801548157,51.45340350812215
3.182620000006864,-2.593660802092399,51.45340351267896
3.1876500000071246,-2.593660823856905,51.45340351719982
3.2103899999929126,-2.5936609222515097,51.45340353763804
3.212889999995241,-2.5936609330688585,51.45340353988499
3.217960000009043,-2.5936609550064422,51.4534035444418
3.222990000009304,-2.593660976770948,51.453403548962655
3.228029999998398,-2.593660998578723,51.4534035534925
3.233059999998659,-2.593661020343229,51.453403558013356
3.238130000012461,-2.593661042280812,51.45340356257016
3.243160000012722,-2.593661064045318,51.453403567091016
3.248200000001816,-2.593661085853093,51.45340357162086
3.2532399999909103,-2.593661107660868,51.453403576150706
3.258269999991171,-2.593661129425374,51.45340358067156
3.2633400000049733,-2.5936611513629577,51.45340358522837
3.268370000005234,-2.5936611731274635,51.45340358974923
3.2734099999943282,-2.5936611949352386,51.453403594279074
3.278439999994589,-2.5936612166997444,51.45340359879993
3.283510000008391,-2.5936612386373277,51.45340360335674
3.288540000008652,-2.5936612604018334,51.4534036078776
3.3112200000032317,-2.593661358536822,51.453403628261896
3.313750000001164,-2.593661369483979,51.4534036305358
3.3188200000149664,-2.5936613914215623,51.45340363509261
3.323850000015227,-2.5936614131860685,51.45340363961347
3.3288900000043213,-2.5936614349938436,51.453403644143314
3.3339500000001863,-2.5936614568881575,51.453403648691136
3.3389599999936763,-2.5936614785661245,51.453403653194016
3.3440199999895412,-2.5936615004604384,51.45340365774184
3.3515900000056718,-2.5936615332153705,51.45340366454559
3.3540999999968335,-2.5936615440759887,51.45340366680152
3.3591299999970943,-2.5936615658404945,51.45340367132238
3.3641700000152923,-2.59366158764827,51.45340367585222
3.3692300000111572,-2.593661609542584,51.453403680400044
