6.332849999977043,-2.594812299107368,51.45107550524648
6.41347999998834,-2.5948259884350566,51.451076451578196
6.494139999995241,-2.594839682856132,51.45107739826201
6.554719999985537,-2.5948499681032007,51.45107810927249
6.635309999983292,-2.594863650639704,51.45107905513473
6.715999999985797,-2.594877350154166,51.45108000217064
6.776549999980489,-2.594887630307848,51.451080712829025
6.85720999998739,-2.5949013247289234,51.45108165951284
6.93782999998075,-2.5949150123588134,51.45108260572718
6.998410000000149,-2.594925297605887,51.45108331673766
7.079009999986738,-2.5949389818401842,51.451084262717266
7.159729999984847,-2.5949526864480332,51.45108521010528
7.220209999999497,-2.5949629547171478,51.451085919942095
7.300869999977294,-2.5949766491382182,51.45108686662591
7.36142000000109,-2.594986929291905,51.451087577284284
7.442079999978887,-2.5950006237129757,51.451088523968096
7.583249999996042,-2.595024591496552,51.45109018084082
7.663909999973839,-2.595038285917623,51.451091127524634
7.744599999976344,-2.595051985432085,51.45109207456055
7.805109999986598,-2.5950622587945866,51.451092784749456
7.885769999993499,-2.595075953215662,51.45109373143327
7.9664300000004005,-2.5950896476367373,51.45109467811709
8.047119999973802,-2.595103347151195,51.451095625152995
8.107619999995222,-2.595113618815902,51.45109633522454
8.248769999976503,-2.595137583203881,51.45109799186253
8.329509999981383,-2.5951512912073227,51.45109893948528
8.41013999999268,-2.5951649805350114,51.451099885816994
8.470659999991767,-2.595175255595307,51.45110059612327
8.551349999994272,-2.595188955109769,51.45110154315918
8.611859999975422,-2.595199228472265,51.45110225334809
8.692519999982323,-2.595212922893341,51.45110320003191
8.773179999989225,-2.5952266173144163,51.45110414671572
8.83375999997952,-2.595236902561485,51.4511048577262
8.91437999997288,-2.595250590191375,51.45110580394054
8.995009999984177,-2.5952642795190637,51.45110675027225
9.055559999978868,-2.5952745596727453,51.451107460930636
9.13621999998577,-2.595288254093821,51.45110840761445
9.216869999974733,-2.5953019468170977,51.45110935418089
9.358049999980722,-2.5953259162984685,51.45111101117098
9.418599999975413,-2.59533619645215,51.45111172182936
9.49924999999348,-2.595349889175432,51.45111266839581
9.559769999992568,-2.595360164235727,51.45111337870208
9.72111999997287,-2.5953680269011814,51.45111368962092
9.78159999998752,-2.5953685737381926,51.45111361163946
9.862259999994421,-2.5953693030350395,51.45111350763838
9.942949999996927,-2.595370032603135,51.45111340359863
10.023609999974724,-2.5953707618999817,51.451113299597566
10.084149999980582,-2.5953713092794897,51.45111322153874
10.164809999987483,-2.595372038576337,51.451113117537666
10.245469999994384,-2.595372767873184,51.4511130135366
10.305989999993471,-2.5953733150718596,51.45111293550356
10.386609999986831,-2.5953740440070416,51.45111283155406
10.467299999989336,-2.5953747735751374,51.451112727514314
10.547989999991842,-2.5953755031432326,51.451112623474565
10.608509999990929,-2.5953760503419083,51.451112545441525
10.669020000001183,-2.595376597450168,51.45111246742138
10.749649999983376,-2.5953773264757665,51.45111236345899
10.830339999985881,-2.5953780560438617,51.45111225941924
10.890919999976177,-2.5953786037850346,51.451112181308844
10.971509999973932,-2.5953793324489682,51.45111207739803
11.052169999980833,-2.595380061745815,51.451111973396955
11.112779999995837,-2.5953806097582364,51.45111189524788
11.19340999997803,-2.595381338783835,51.451111791285484
11.334579999995185,-2.5953826151889414,51.451111609264274
11.415239999972982,-2.5953833444857883,51.4511115052632
11.495899999979883,-2.5953840737826352,51.45111140126213
11.556439999985741,-2.595384621162143,51.45111132320331
11.69761999999173,-2.595385897657666,51.4511111411692
11.778279999998631,-2.595386626954513,51.45111103716813
11.838759999984177,-2.595387173791524,51.45111095918667
11.919419999991078,-2.595387903088371,51.4511108551856
12.000139999989187,-2.595388632927715,51.451110751107166
12.060619999974733,-2.5953891797647257,51.451110673125704
12.141279999981634,-2.5953899090615726,51.45111056912463
12.22196999998414,-2.5953906386296683,51.45111046508488
12.30262999999104,-2.5953913679265153,51.45111036108381
12.443799999979092,-2.5953926443316218,51.451110179062596
12.504349999973783,-2.595393191801546,51.45111010099088
12.58497999998508,-2.5953939208271444,51.45110999702849
12.66569999998319,-2.5953946506664884,51.45110989295006
12.746350000001257,-2.5953953798729192,51.45110978896188
12.806839999975637,-2.595395926800346,51.45110971096752
12.887529999978142,-2.595396656368442,51.45110960692777
12.94804999997723,-2.595397203567117,51.45110952889473
13.08918999999878,-2.5953984797009753,51.451109346912205
13.169880000001285,-2.595399209269071,51.45110924287245
13.230389999982435,-2.59539975637733,51.451109164852305
13.311049999989336,-2.5954004856741775,51.45110906085124
13.391709999996237,-2.5954012149710244,51.45110895685017
13.472399999998743,-2.5954019445391197,51.451108852810414
13.532909999979893,-2.5954024916473792,51.45110877479027
13.613569999986794,-2.595403220944226,51.4511086707892
13.694229999993695,-2.595403950241073,51.45110856678813
13.754749999992782,-2.5954044974397488,51.4511084887551
13.835399999981746,-2.5954052266461796,51.45110838476692
13.916089999984251,-2.5954059562142753,51.45110828072717
13.976639999978943,-2.5954065036841993,51.45110820265545
14.057299999985844,-2.5954072329810463,51.45110809865438
14.13792999999714,-2.595407962006645,51.45110799469199
14.198469999973895,-2.5954085093861528,51.45110791663316
14.2791599999764,-2.595409238954248,51.45110781259341
14.359789999987697,-2.5954099679798466,51.45110770863102
14.420339999982389,-2.5954105154497706,51.45110763055931
14.500959999975748,-2.595411244384953,51.45110752660981
14.581649999978254,-2.5954119739530483,51.45110742257006
14.662309999985155,-2.5954127032498957,51.45110731856899
14.722789999999804,-2.5954132500869065,51.451107240587525
14.803479999973206,-2.5954139796550018,51.451107136547776
14.884169999975711,-2.5954147092230975,51.45110703250802
14.944659999979194,-2.5954152561505244,51.45110695451367
15.025379999977304,-2.5954159859898684,51.45110685043523
15.105999999999767,-2.595416714925051,51.45110674648574
15.186689999973169,-2.595417444493146,51.451106642445986
15.247179999976652,-2.5954179914205735,51.451106564451635
15.307730000000447,-2.595418538890498,51.45110648637991
15.469039999996312,-2.5954199973937757,51.45110627839067
15.5295599999954,-2.5954205445924514,51.45110620035763
15.610249999997905,-2.5954212741605467,51.45110609631788
15.690899999986868,-2.5954220033669775,51.4511059923297
15.75144999998156,-2.5954225508369015,51.45110591425798
15.832079999992857,-2.5954232798625,51.451105810295594
15.912739999999758,-2.595424009159347,51.45110570629453
15.973279999976512,-2.595424556538855,51.4511056282357
16.053939999983413,-2.595425285835702,51.45110552423463
16.1951199999894,-2.5954265623312245,51.45110534220052
16.255629999999655,-2.595427109439484,51.45110526418038
16.336289999977453,-2.595427838736331,51.45110516017931
16.39680999997654,-2.5954283859350067,51.45110508214627
16.558149999997113,-2.595429844709533,51.45110487411834
16.6186699999962,-2.595430391908209,51.4511047960853
16.699329999973997,-2.5954311212050554,51.451104692084236
16.86066999999457,-2.595432579979582,51.45110448405631
16.921189999993658,-2.5954331271782576,51.45110440602327
17.001879999996163,-2.5954338567463533,51.45110430198352
17.08246999999392,-2.595434585410287,51.451104198072706
17.163189999992028,-2.595435315249631,51.451104093994275
17.22367999999551,-2.595435862177058,51.45110401599992
17.304369999998016,-2.5954365917451536,51.45110391196016
17.38506000000052,-2.595437321313249,51.45110380792041
17.445539999986067,-2.59543786815026,51.45110372993895
17.52619999999297,-2.595438597447107,51.45110362593788
17.58674999998766,-2.595439144917031,51.45110354786616
17.66736999998102,-2.5954398738522135,51.451103443916665
17.748059999983525,-2.595440603420309,51.451103339876916
17.808609999978216,-2.595441150890233,51.451103261805194
17.889269999985117,-2.5954418801870798,51.45110315780413
17.969899999996414,-2.5954426092126783,51.451103053841734
18.030469999997877,-2.595443156863435,51.45110297574423
18.111109999998007,-2.5954438859794497,51.451102871768946
18.25228999997489,-2.595445162474972,51.45110268973484
18.33293999999296,-2.595445891681403,51.45110258574666
18.39348999998765,-2.5954464391513272,51.451102507674946
18.53466999999364,-2.59544771564685,51.45110232564084
18.615319999982603,-2.5954484448532806,51.45110222165266
18.67583999998169,-2.5954489920519563,51.45110214361962
18.756529999984195,-2.5954497216200516,51.45110203957987
18.837159999995492,-2.59545045064565,51.45110193561749
18.91783999998006,-2.5954511801233293,51.45110183159063
18.99849999998696,-2.5954519094201767,51.45110172758955
19.05901999998605,-2.5954524566188524,51.45110164955652
19.139709999988554,-2.5954531861869476,51.451101545516764
19.220329999981914,-2.595453875486769,51.45110137838166
19.280879999976605,-2.5954543092702362,51.45110111907409
19.361509999987902,-2.5954548869079073,51.45110077377319
19.442199999990407,-2.5954554649754216,51.451100428215334
19.502739999996265,-2.5954558986872485,51.45110016895059
19.583399999974063,-2.595456476539841,51.45109982352122
19.66402999998536,-2.595457054177512,51.451099478220314
19.724609999975655,-2.5954574881759007,51.45109921878427
19.86577999999281,-2.5954584995253986,51.45109861421862
19.94643999999971,-2.595459077377991,51.451098268789245
20.02709999997751,-2.5954596552305835,51.451097923359875
20.087639999983367,-2.5954600889424104,51.45109766409513
20.168269999994664,-2.5954606665800815,51.451097318794226
20.26909999997588,-2.5954613889316422,51.45109688698609
20.430449999985285,-2.595462544851749,51.45109619599887
20.490999999979977,-2.5954629786352164,51.451095936691296
20.571649999998044,-2.5954635564161683,51.45109559130475
20.71282999997493,-2.5954645678373067,51.451094986696276
20.79348999998183,-2.595465145689899,51.4510946412669
20.854029999987688,-2.595465579401726,51.451094382002154
20.934659999998985,-2.595466157039397,51.45109403670126
21.07585999998264,-2.5954671686038164,51.451093432007134
21.15651999998954,-2.595467746456409,51.45109308657776
21.237209999992047,-2.595468324523923,51.451092741019906
21.31783999997424,-2.5954689021615938,51.45109239571901
21.459039999987,-2.5954699137260135,51.451091791024886
21.5396999999939,-2.595470491578606,51.45109144559551
21.6203600000008,-2.5954710694311984,51.45109110016614
21.68087999999989,-2.5954715029997444,51.45109084098704
21.76158999998006,-2.5954720812105396,51.451090495343536
21.822079999983544,-2.5954725145641637,51.45109023629292
21.90276999998605,-2.5954730926316776,51.45108989073507
21.98342999999295,-2.5954736704842705,51.45108954530569
22.0439399999741,-2.5954741039811755,51.45108928616942
22.124599999981,-2.595474681833768,51.45108894074005
22.18511999998009,-2.595475115402314,51.451088681560954
22.26577999998699,-2.5954756932549063,51.451088336131576
22.346429999975953,-2.5954762710358583,51.45108799074503
22.48760999998194,-2.5954772824569967,51.45108738613656
22.5481499999878,-2.5954777161688236,51.45108712687181
22.6288099999947,-2.595478294021416,51.451086781442434
22.709469999972498,-2.5954788718740085,51.45108643601306
22.790159999975003,-2.595479449941523,51.451086090455206
22.85067999997409,-2.5954798835100683,51.45108583127611
22.911189999984344,-2.595480317006974,51.451085572139846
22.991849999991246,-2.5954808948595662,51.45108522671047
23.052399999985937,-2.5954813286430336,51.4510849674029
23.133019999979297,-2.595481906209064,51.451084622144826
23.213679999986198,-2.5954824840616566,51.45108427671545
23.294369999988703,-2.595483062129171,51.4510839311576
23.354859999992186,-2.595483495482795,51.451083672106975
23.435539999976754,-2.5954840734786684,51.45108332659195
23.51622999997926,-2.5954846515461827,51.4510829810341
23.596859999990556,-2.5954852291838537,51.4510826357332
23.657409999985248,-2.595485662967321,51.45108237642563
23.73806999999215,-2.5954862408199135,51.451082030996254
23.818719999981113,-2.5954868186008655,51.4510816856097
23.899409999983618,-2.59548739666838,51.45108134005185
23.98006999999052,-2.5954879745209722,51.45108099462247
24.04061999998521,-2.5954884083044396,51.4510807353149
24.12123999997857,-2.5954889858704697,51.45108039005683
24.181759999977658,-2.5954894194390157,51.451080130877735
24.26241999998456,-2.595489997291608,51.45107978544836
24.32296999997925,-2.5954904310750755,51.45107952614079
24.403619999997318,-2.595491008856028,51.45107918075424
24.484279999975115,-2.59549158670862,51.451078835324864
24.544769999978598,-2.5954920200622444,51.45107857627424
24.625489999976708,-2.59549259834468,51.45107823058792
24.706139999994775,-2.595493176125632,51.451077885201364
24.766659999993863,-2.595493609694178,51.45107762602227
24.847320000000764,-2.5954941875467705,51.4510772805929
24.92797999997856,-2.595494765399363,51.45107693516352
24.98851999998442,-2.59549519911119,51.451076675898776
25.06917999999132,-2.5954957769637823,51.4510763304694
25.14983999999822,-2.5954963548163748,51.45107598504002
25.230530000000726,-2.595496932883889,51.45107563948217
25.291039999981876,-2.595497366380794,51.451075380345905
25.371669999993173,-2.595497944018465,51.451075035045
25.45235999999568,-2.5954985220859794,51.45107468948715
25.512879999994766,-2.595498955654525,51.451074430308054
25.59352999998373,-2.595499533435477,51.45107408492151
25.674219999986235,-2.595500111502991,51.45107373936366
25.815399999992223,-2.5955011229241296,51.451073134755184
25.89608999999473,-2.595501700991644,51.45107278919733
25.976739999983693,-2.595502278772596,51.45107244381078
26.037229999987176,-2.59550271212622,51.451072184760164
26.11791999998968,-2.595503290193734,51.451071839202314
26.178429999999935,-2.5955037236906393,51.45107158006604
26.259089999977732,-2.5955043015432318,51.451071234636665
26.400299999979325,-2.5955053131792916,51.45107062989972
26.480919999972684,-2.595505890745322,51.451070284641645
26.54146999999648,-2.5955063245287895,51.451070025334076
26.622129999974277,-2.595506902381382,51.4510696799047
26.682649999973364,-2.5955073359499274,51.4510694207256
26.763299999991432,-2.59550791373088,51.451069075339056
26.843989999993937,-2.5955084917983937,51.451068729781205
26.90447999999742,-2.5955089251520183,51.45106847073058
26.985169999999925,-2.595509503219532,51.45106812517273
27.06581999998889,-2.595510081000484,51.45106777978618
27.126309999992372,-2.595510514354108,51.45106752073556
27.207029999990482,-2.595511092636544,51.45106717504924
27.287659999972675,-2.595511670274215,51.451066829748335
27.348199999978533,-2.595512103986042,51.45106657048359
27.428859999985434,-2.5955126818386343,51.45106622505421
27.48937999998452,-2.59551311540718,51.45106596587512
27.570039999991423,-2.5955136932597727,51.451065620445746
27.630549999972573,-2.5955141267566777,51.451065361309475
27.711239999975078,-2.595514704824192,51.451065015751624
27.79189999998198,-2.5955152826767844,51.451064670322246
27.933069999999134,-2.5955162940262824,51.451064065756604
28.01372999997693,-2.595516871878875,51.45106372032723
28.074259999993956,-2.5955173055190612,51.451063461105306
28.15488999997615,-2.595517883156732,51.45106311580441
28.235539999994216,-2.5955184609376842,51.451062770417856
28.31622999999672,-2.5955190390051985,51.451062424860005
28.37674999999581,-2.595519472573744,51.45106216568091
28.457439999998314,-2.5955200506412583,51.45106182012306
28.538089999987278,-2.5955206284222103,51.451061474736505
28.59863999998197,-2.5955210622056777,51.451061215428936
28.67929999998887,-2.59552164005827,51.451060869999566
28.759959999995772,-2.5955222179108626,51.45106052457019
28.84061999997357,-2.595523383789031,51.45105625407823
28.901129999983823,-2.595524668719954,51.451050311631676
28.981819999986328,-2.5955263821735346,51.45104238738754
29.122959999978775,-2.595529379283937,51.45102852658921
29.20364999998128,-2.595531092737518,51.451020602345075
29.28430999998818,-2.595532805554048,51.45101268104712
29.344859999982873,-2.5955340913343714,51.451006734672326
29.425479999976233,-2.595535803301501,51.45099881730261
29.506169999978738,-2.5955375167550816,51.450990893058474
29.566689999977825,-2.5955388018983547,51.450984949629856
29.647349999984726,-2.595540514714885,51.450977028331906
29.72803999998723,-2.595542228168466,51.45096910408777
29.788549999997485,-2.595543513099389,51.45096316164121
29.869209999975283,-2.5955452259159184,51.45095524034326
29.949869999982184,-2.595546938732449,51.450947319045305
30.01044999997248,-2.5955482251498228,51.450941369724326
30.091069999994943,-2.5955499371169526,51.45093345235461
30.17172999997274,-2.5955516499334825,51.45092553105666
30.252419999975245,-2.5955533633870633,51.450917606812524
30.393559999996796,-2.5955563604974663,51.45090374601419
30.4742499999993,-2.595558073951047,51.45089582177006
30.5549099999771,-2.5955597867675766,51.450887900472104
30.635599999979604,-2.5955615002211574,51.450879976227974
30.696109999989858,-2.5955627851520804,51.45087403378142
30.77676999999676,-2.5955644979686108,51.45086611248346
30.857429999974556,-2.5955662107851407,51.45085819118551
30.91797999999835,-2.5955674965654647,51.450852244810704
30.99859999999171,-2.595569208532594,51.450844327441
31.139809999993304,-2.595572207129448,51.45083045976824
31.220470000000205,-2.595573919945978,51.45082253847029
31.301159999973606,-2.5955756333995583,51.450814614226154
31.44232999999076,-2.5955786311470117,51.45080075048165
31.522989999997662,-2.595580343963542,51.45079282918369
31.583539999992354,-2.5955816297438656,51.45078688280889
31.664159999985714,-2.595583341710995,51.45077896543918
31.74484999998822,-2.595585055164576,51.45077104119505
31.80539999998291,-2.595586340944899,51.45076509482025
31.886029999994207,-2.595588053124379,51.45075717646847
32.02722999997786,-2.5955910515088823,51.450743309777785
32.107889999984764,-2.5955927643254126,51.45073538847983
32.188549999991665,-2.595594477141943,51.45072746718188
32.249059999972815,-2.5955957620728656,51.45072152473532
32.32974999997532,-2.5955974755264464,51.450713600491184
32.41040999998222,-2.5955991883429763,51.45070567919323
32.47088999999687,-2.5956004726368493,51.45069973969285
32.551519999979064,-2.5956021848163284,51.45069182134108
32.63226999997278,-2.59560389954401,51.450683891204584
32.712899999984074,-2.59560561172349,51.450675972852814
32.77341999998316,-2.595606896866763,51.450670029424195
32.85409999999683,-2.595608610107994,51.45066210616212
32.93475999997463,-2.5956103229245233,51.45065418486416
32.99527999997372,-2.5956116080677964,51.45064824143555
33.07596999997622,-2.5956133215213772,51.450640317191414
33.13647999998648,-2.5956146064523002,51.45063437474486
33.21713999999338,-2.5956163192688306,51.4506264534469
33.35834999999497,-2.5956193178656846,51.45061258577415
33.43896999998833,-2.595621029832814,51.45060466840444
33.519659999990836,-2.5956227432863948,51.4505967441603
33.58017999998992,-2.595624028429668,51.45059080073169
33.660839999996824,-2.5956257412461983,51.45058287943373
33.74148999998579,-2.5956274538503776,51.45057495911784
33.80203999998048,-2.595628739630701,51.450569012743046
33.882669999991776,-2.595630451810181,51.45056109439127
34.02390000000014,-2.5956334508317354,51.450547224754395
34.10455999997794,-2.5956351636482653,51.450539303456445
34.16504999998142,-2.595636448154488,51.45053336297401
34.24570999998832,-2.595638160971018,51.45052544167606
34.386939999996684,-2.5956411599925726,51.45051157203918
34.46756999997888,-2.5956428721720517,51.450503653687406
34.54825999998138,-2.5956445856256325,51.450495729443276
34.60873999999603,-2.595645869919505,51.4504897899429
34.68939999997383,-2.595647582736035,51.45048186864494
34.77005999998073,-2.5956492955525654,51.45047394734699
34.830569999990985,-2.5956505804834884,51.45046800490043
34.911289999989094,-2.5956522945741196,51.45046007771012
34.99192000000039,-2.5956540067535996,51.45045215935834
35.05240999997477,-2.5956552912598214,51.45044621887591
35.133099999977276,-2.595657004713402,51.45043829463177
35.19360999998753,-2.595658289644325,51.45043235218522
35.274299999990035,-2.595660003097906,51.45042442794108
35.35493000000133,-2.595661715277386,51.45041650958931
35.415469999978086,-2.595663000845359,51.450410564196574
35.49612999998499,-2.5956647136618893,51.45040264289862
35.55667999997968,-2.5956659994422124,51.45039669652382
35.637309999990975,-2.5956677116216924,51.45038877817205
35.71799999999348,-2.595669425075273,51.45038085392791
35.77850999997463,-2.5956707100061958,51.450374911481354
35.85913999998593,-2.5956724221856757,51.450366993129585
35.919659999985015,-2.595673707328949,51.450361049700966
36.00030999997398,-2.5956754199331287,51.45035312938507
36.08103000000119,-2.5956771340237603,51.450345202194754
36.161659999983385,-2.5956788462032394,51.450337283842984
36.22220999997808,-2.595680131983563,51.450331337468185
36.302859999996144,-2.5956818445877436,51.45032341715229
36.44406999999774,-2.595684843184597,51.45030954947954
36.524729999975534,-2.595686556001127,51.450301628181585
36.605389999982435,-2.5956882688176575,51.450293706883635
36.746589999995194,-2.5956912672021613,51.45027984019294
36.82724999997299,-2.5956929800186908,51.45027191889499
36.90790999997989,-2.595694692835221,51.450263997597034
36.98855999999796,-2.5956964054394014,51.45025607728114
37.04907999999705,-2.5956976905826745,51.45025013385252
37.129739999974845,-2.5956994033992045,51.45024221255457
37.210459999972954,-2.5957011174898357,51.45023428536425
37.351599999994505,-2.5957041146002386,51.45022042456592
37.432260000001406,-2.595705827416769,51.45021250326797
37.4928399999917,-2.595707113834143,51.45020655394699
37.57342999998946,-2.5957088251642215,51.45019863952346
37.65411999999196,-2.5957105386178023,51.45019071527932
37.71463999999105,-2.5957118237610755,51.45018477185071
37.775119999976596,-2.5957131080549476,51.45017883235033
37.8558099999791,-2.5957148215085284,51.450170908106195
37.936469999986,-2.5957165343250588,51.450162986808245
37.99698999998509,-2.5957178194683315,51.450157043379626
38.15832999997656,-2.595721245526092,51.4501411988196
38.218849999975646,-2.595722530669365,51.45013525539098
38.29950999998255,-2.5957242434858956,51.450127334093025
38.38019999998505,-2.5957259569394764,51.45011940984889
38.460849999974016,-2.5957260366604737,51.450117277286296
38.52139999999781,-2.5957257382222947,51.45011694617288
38.60205999997561,-2.5957253406661676,51.45011650508933
38.743229999992764,-2.595724644869013,51.450115733111105
38.82385999997496,-2.59572424746075,51.45011529219161
38.904579999973066,-2.5957238496088952,51.45011485077996
38.98523999997997,-2.595723452052768,51.45011440969642
39.04574999999022,-2.5957231538117407,51.45011407880173
39.12640999999712,-2.5957227562556136,51.45011363771819
39.20709999999963,-2.5957223585516225,51.45011319647059
39.287759999977425,-2.5957219609954953,51.450112755387046
39.34826999998768,-2.5957216627544684,51.45011242449236
39.428899999998976,-2.5957212653462047,51.45011198357287
39.509619999997085,-2.59572086749435,51.45011154216122
39.59024999997928,-2.5957204700860865,51.45011110124173
39.65072999999393,-2.595720171992923,51.450110770511095
39.73147999998764,-2.595719773993205,51.450110328935395
39.81210999999894,-2.5957193765849413,51.4501098880159
39.872629999998026,-2.5957190782946262,51.45010955706653
39.95328999997582,-2.595718680738499,51.45010911598299
40.01382999998168,-2.595718382349608,51.450108784924254
40.094519999984186,-2.595717984645617,51.45010834367665
40.17511999999988,-2.5957175873852174,51.45010790292122
40.23565999997663,-2.5957172889963265,51.450107571862475
40.316319999983534,-2.5957168914401993,51.45010713077893
40.39700999998604,-2.5957164937362083,51.45010668953134
40.477639999997336,-2.595716096327945,51.450106248611846
40.53821999998763,-2.5957157977419025,51.45010591733437
40.61883999998099,-2.595715400382927,51.45010547646957
40.69949999998789,-2.5957150028267995,51.45010503538602
40.7801899999904,-2.595714605122809,51.45010459413842
40.840709999989485,-2.5957143068324937,51.450104263189054
40.98187999997754,-2.595713611035339,51.450103491210825
41.06253999998444,-2.595713213479212,51.45010305012728
41.12304999999469,-2.5957129152381846,51.450102719232596
41.2037399999972,-2.595712517534194,51.450102277984996
41.284399999974994,-2.595712119978067,51.45010183690145
41.3650899999775,-2.5957117222740758,51.45010139565385
41.425539999996545,-2.5957114243287758,51.450101065087274
41.506259999994654,-2.5957110264769216,51.450100623675624
41.586920000001555,-2.595710628920794,51.45010018259208
41.647409999975935,-2.595710330778343,51.45009985180677
41.728069999982836,-2.5957099332222158,51.45009941072322
41.808809999987716,-2.5957095352717854,51.4500989692022
41.88943999999901,-2.5957091378635218,51.45009852828271
41.9499599999981,-2.5957088395732066,51.45009819733334
42.030650000000605,-2.5957084418692156,51.450097756085746
42.111269999993965,-2.59570804451024,51.45009731522094
42.19195999999647,-2.5957076468062494,51.450096873973344
42.25247999999556,-2.5957073485159343,51.450096543023975
42.333139999973355,-2.595706950959807,51.450096101940424
42.41386000000057,-2.5957065531079526,51.45009566052878
42.47430999999051,-2.5957062551626526,51.450095329962195
42.55496999999741,-2.5957058576065255,51.45009488887865
42.61554999998771,-2.595705559020483,51.45009455760118
42.696169999981066,-2.5957051616615074,51.45009411673637
42.77679999999236,-2.595704764253244,51.45009367581688
42.837349999987055,-2.595704465815065,51.45009334470346
42.99865999998292,-2.5957036707520986,51.45009246259105
43.05920999997761,-2.5957033723139196,51.45009213147763
43.13983999998891,-2.5957029749056564,51.45009169055814
43.22055999998702,-2.595702577053802,51.45009124914649
43.30124999998952,-2.5957021793498107,51.450090807898896
43.36172999997507,-2.5957018812566472,51.45009047716826
43.442419999977574,-2.5957014835526566,51.45009003592067
43.50290999998106,-2.595701185410205,51.45008970513535
43.66421999997692,-2.5957003903472384,51.450088823022945
43.74490999997943,-2.595699992643248,51.450088381775345
